Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43206,L59,10548,A12,B27,C40,PCS,325,1.51,C,C04,5.388146,490.75,2644.23
43206,L59,10548,A12,B27,C40,PCS,426,1.51,C,C04,5.388146,643.26,3465.98
43206,L59,10548,A12,B27,C40,PCS,108,1.51,C,C04,5.388146,163.08,878.7
43206,L59,10548,A12,B27,C40,PCS,202,1.51,C,C04,5.388146,305.02,1643.49
43206,L59,10548,A12,B27,C40,PCS,155,1.51,C,C04,5.388146,234.05,1261.1
43206,L59,10548,A12,B27,C40,PCS,617,1.51,C,C04,5.388146,931.67,5019.97
43206,L59,10548,A12,B27,C40,PCS,321,1.51,C,C04,5.388146,484.71,2611.69
43206,L59,10548,A12,B27,C40,PCS,181,1.51,C,C04,5.388146,273.31,1472.63
43206,L59,10548,A12,B27,C40,PCS,783,1.51,C,C04,5.388146,1182.33,6370.57
43206,L59,10548,A12,B27,C40,PCS,986,1.51,C,C04,5.388146,1488.86,8022.2
43191,L59,10558,A13,B29,C38,PCS,72,9.64,C,C09,1.199464,694.08,832.52
43191,L59,10558,A13,B29,C38,PCS,218,9.64,C,C09,1.199464,2101.52,2520.7
43191,L59,10558,A13,B29,C38,PCS,48,9.64,C,C09,1.199464,462.72,555.02
43191,L59,10558,A13,B29,C38,PCS,119,9.64,C,C09,1.199464,1147.16,1375.98
43191,L59,10558,A13,B29,C38,PCS,175,9.64,C,C09,1.199464,1687,2023.5
43191,L59,10558,A13,B29,C38,PCS,597,9.64,C,C09,1.199464,5755.08,6903.01
43191,L59,10558,A13,B29,C38,PCS,243,9.64,C,C09,1.199464,2342.52,2809.77
43191,L59,10558,A13,B29,C38,PCS,947,9.64,C,C09,1.199464,9129.08,10950
43191,L59,10558,A13,B29,C38,PCS,494,9.64,C,C09,1.199464,4762.16,5712.04
43191,L59,10558,A13,B29,C38,PCS,818,9.64,C,C09,1.199464,7885.52,9458.4
43216,L59,10606,A16,B24,C30,PCS,649,9.68,C,C09,1.199464,6282.32,7535.42
43216,L59,10606,A16,B24,C30,PCS,330,9.68,C,C09,1.199464,3194.4,3831.57
43216,L59,10606,A16,B24,C30,PCS,450,9.68,C,C09,1.199464,4356,5224.87
43216,L59,10606,A16,B24,C30,PCS,741,9.68,C,C09,1.199464,7172.88,8603.61
43216,L59,10606,A16,B24,C30,PCS,723,9.68,C,C09,1.199464,6998.64,8394.62
43216,L59,10606,A16,B24,C30,PCS,209,9.68,C,C09,1.199464,2023.12,2426.66
43216,L59,10606,A16,B24,C30,PCS,33,9.68,C,C09,1.199464,319.44,383.16
43216,L59,10606,A16,B24,C30,PCS,234,9.68,C,C09,1.199464,2265.12,2716.93
43216,L59,10606,A16,B24,C30,PCS,78,9.68,C,C09,1.199464,755.04,905.64
43216,L59,10606,A16,B24,C30,PCS,764,9.68,C,C09,1.199464,7395.52,8870.66
43196,L59,10654,A18,B23,C39,PCS,580,4.09,C,C06,3.547054,2372.2,8414.32
43196,L59,10654,A18,B23,C39,PCS,212,4.09,C,C06,3.547054,867.08,3075.58
43196,L59,10654,A18,B23,C39,PCS,395,4.09,C,C06,3.547054,1615.55,5730.44
43196,L59,10654,A18,B23,C39,PCS,442,4.09,C,C06,3.547054,1807.78,6412.29
43196,L59,10654,A18,B23,C39,PCS,987,4.09,C,C06,3.547054,4036.83,14318.85
43196,L59,10654,A18,B23,C39,PCS,578,4.09,C,C06,3.547054,2364.02,8385.31
43196,L59,10654,A18,B23,C39,PCS,801,4.09,C,C06,3.547054,3276.09,11620.47
43196,L59,10654,A18,B23,C39,PCS,783,4.09,C,C06,3.547054,3202.47,11359.33
43196,L59,10654,A18,B23,C39,PCS,89,4.09,C,C06,3.547054,364.01,1291.16
43196,L59,10654,A18,B23,C39,PCS,884,4.09,C,C06,3.547054,3615.56,12824.59
43201,L59,10690,A15,B20,C30,PCS,877,8.69,D,C04,5.388146,7621.13,41063.76
43201,L59,10690,A15,B20,C30,PCS,890,8.69,D,C04,5.388146,7734.1,41672.46
43201,L59,10690,A15,B20,C30,PCS,511,8.69,D,C04,5.388146,4440.59,23926.55
43201,L59,10690,A15,B20,C30,PCS,922,8.69,D,C04,5.388146,8012.18,43170.8
43201,L59,10690,A15,B20,C30,PCS,217,8.69,D,C04,5.388146,1885.73,10160.59
43201,L59,10690,A15,B20,C30,PCS,633,8.69,D,C04,5.388146,5500.77,29638.95
43201,L59,10690,A15,B20,C30,PCS,400,8.69,D,C04,5.388146,3476,18729.2
43201,L59,10690,A15,B20,C30,PCS,275,8.69,D,C04,5.388146,2389.75,12876.32
43201,L59,10690,A15,B20,C30,PCS,566,8.69,D,C04,5.388146,4918.54,26501.81
43201,L59,10690,A15,B20,C30,PCS,665,8.69,D,C04,5.388146,5778.85,31137.29
43206,L59,10886,A17,B23,C33,PCS,408,4.44,D,C05,3.40242,1811.52,6163.55
43206,L59,10886,A17,B23,C33,PCS,134,4.44,D,C05,3.40242,594.96,2024.3
43206,L59,10886,A17,B23,C33,PCS,526,4.44,D,C05,3.40242,2335.44,7946.15
43206,L59,10886,A17,B23,C33,PCS,367,4.44,D,C05,3.40242,1629.48,5544.18
43206,L59,10886,A17,B23,C33,PCS,197,4.44,D,C05,3.40242,874.68,2976.03
43206,L59,10886,A17,B23,C33,PCS,153,4.44,D,C05,3.40242,679.32,2311.33
43206,L59,10886,A17,B23,C33,PCS,511,4.44,D,C05,3.40242,2268.84,7719.55
43206,L59,10886,A17,B23,C33,PCS,755,4.44,D,C05,3.40242,3352.2,11405.59
43206,L59,10886,A17,B23,C33,PCS,206,4.44,D,C05,3.40242,914.64,3111.99
43206,L59,10886,A17,B23,C33,PCS,740,4.44,D,C05,3.40242,3285.6,11178.99
43209,L59,11043,A15,B28,C38,PCS,446,7.07,C,C06,3.547054,3153.22,11184.64
43209,L59,11043,A15,B28,C38,PCS,550,7.07,C,C06,3.547054,3888.5,13792.72
43209,L59,11043,A15,B28,C38,PCS,636,7.07,C,C06,3.547054,4496.52,15949.4
43209,L59,11043,A15,B28,C38,PCS,937,7.07,C,C06,3.547054,6624.59,23497.78
43209,L59,11043,A15,B28,C38,PCS,791,7.07,C,C06,3.547054,5592.37,19836.44
43209,L59,11043,A15,B28,C38,PCS,433,7.07,C,C06,3.547054,3061.31,10858.63
43209,L59,11043,A15,B28,C38,PCS,894,7.07,C,C06,3.547054,6320.58,22419.44
43209,L59,11043,A15,B28,C38,PCS,560,7.07,C,C06,3.547054,3959.2,14043.5
43209,L59,11043,A15,B28,C38,PCS,626,7.07,C,C06,3.547054,4425.82,15698.62
43209,L59,11043,A15,B28,C38,PCS,967,7.07,C,C06,3.547054,6836.69,24250.11
43194,L59,11054,A10,B29,C40,PCS,363,5,C,C02,9.912483,1815,17991.16
43194,L59,11054,A10,B29,C40,PCS,772,5,C,C02,9.912483,3860,38262.18
43194,L59,11054,A10,B29,C40,PCS,345,5,C,C02,9.912483,1725,17099.03
43194,L59,11054,A10,B29,C40,PCS,839,5,C,C02,9.912483,4195,41582.87
43194,L59,11054,A10,B29,C40,PCS,568,5,C,C02,9.912483,2840,28151.45
43194,L59,11054,A10,B29,C40,PCS,388,5,C,C02,9.912483,1940,19230.22
43194,L59,11054,A10,B29,C40,PCS,922,5,C,C02,9.912483,4610,45696.55
43194,L59,11054,A10,B29,C40,PCS,152,5,C,C02,9.912483,760,7533.49
43194,L59,11054,A10,B29,C40,PCS,243,5,C,C02,9.912483,1215,12043.67
43194,L59,11054,A10,B29,C40,PCS,33,5,C,C02,9.912483,165,1635.56
43196,L59,11086,A15,B22,C35,PCS,368,1.35,C,C10,8.657656,496.8,4301.12
43196,L59,11086,A15,B22,C35,PCS,61,1.35,C,C10,8.657656,82.35,712.96
43196,L59,11086,A15,B22,C35,PCS,636,1.35,C,C10,8.657656,858.6,7433.46
43196,L59,11086,A15,B22,C35,PCS,872,1.35,C,C10,8.657656,1177.2,10191.79
43196,L59,11086,A15,B22,C35,PCS,864,1.35,C,C10,8.657656,1166.4,10098.29
43196,L59,11086,A15,B22,C35,PCS,536,1.35,C,C10,8.657656,723.6,6264.68
43196,L59,11086,A15,B22,C35,PCS,529,1.35,C,C10,8.657656,714.15,6182.87
43196,L59,11086,A15,B22,C35,PCS,185,1.35,C,C10,8.657656,249.75,2162.25
43196,L59,11086,A15,B22,C35,PCS,808,1.35,C,C10,8.657656,1090.8,9443.77
43196,L59,11086,A15,B22,C35,PCS,377,1.35,C,C10,8.657656,508.95,4406.31
43213,L59,11133,A12,B25,C38,PCS,584,1.61,D,C03,7.133317,940.24,6707.03
43213,L59,11133,A12,B25,C38,PCS,763,1.61,D,C03,7.133317,1228.43,8762.78
43213,L59,11133,A12,B25,C38,PCS,981,1.61,D,C03,7.133317,1579.41,11266.43
43213,L59,11133,A12,B25,C38,PCS,145,1.61,D,C03,7.133317,233.45,1665.27
43213,L59,11133,A12,B25,C38,PCS,474,1.61,D,C03,7.133317,763.14,5443.72
43213,L59,11133,A12,B25,C38,PCS,130,1.61,D,C03,7.133317,209.3,1493
43213,L59,11133,A12,B25,C38,PCS,880,1.61,D,C03,7.133317,1416.8,10106.48
43213,L59,11133,A12,B25,C38,PCS,605,1.61,D,C03,7.133317,974.05,6948.21
43213,L59,11133,A12,B25,C38,PCS,948,1.61,D,C03,7.133317,1526.28,10887.44
43213,L59,11133,A12,B25,C38,PCS,218,1.61,D,C03,7.133317,350.98,2503.65
43199,L59,11147,A20,B21,C35,PCS,825,3.85,D,C09,1.199464,3176.25,3809.8
43199,L59,11147,A20,B21,C35,PCS,553,3.85,D,C09,1.199464,2129.05,2553.72
43199,L59,11147,A20,B21,C35,PCS,781,3.85,D,C09,1.199464,3006.85,3606.61
43199,L59,11147,A20,B21,C35,PCS,773,3.85,D,C09,1.199464,2976.05,3569.66
43199,L59,11147,A20,B21,C35,PCS,990,3.85,D,C09,1.199464,3811.5,4571.76
43199,L59,11147,A20,B21,C35,PCS,996,3.85,D,C09,1.199464,3834.6,4599.46
43199,L59,11147,A20,B21,C35,PCS,667,3.85,D,C09,1.199464,2567.95,3080.16
43199,L59,11147,A20,B21,C35,PCS,903,3.85,D,C09,1.199464,3476.55,4170
43199,L59,11147,A20,B21,C35,PCS,614,3.85,D,C09,1.199464,2363.9,2835.41
43199,L59,11147,A20,B21,C35,PCS,429,3.85,D,C09,1.199464,1651.65,1981.09
43206,L59,11184,A10,B23,C38,PCS,721,4.44,D,C05,3.40242,3201.24,10891.96
43206,L59,11184,A10,B23,C38,PCS,933,4.44,D,C05,3.40242,4142.52,14094.59
43206,L59,11184,A10,B23,C38,PCS,51,4.44,D,C05,3.40242,226.44,770.44
43206,L59,11184,A10,B23,C38,PCS,599,4.44,D,C05,3.40242,2659.56,9048.94
43206,L59,11184,A10,B23,C38,PCS,48,4.44,D,C05,3.40242,213.12,725.12
43206,L59,11184,A10,B23,C38,PCS,266,4.44,D,C05,3.40242,1181.04,4018.39
43206,L59,11184,A10,B23,C38,PCS,977,4.44,D,C05,3.40242,4337.88,14759.29
43206,L59,11184,A10,B23,C38,PCS,286,4.44,D,C05,3.40242,1269.84,4320.53
43206,L59,11184,A10,B23,C38,PCS,196,4.44,D,C05,3.40242,870.24,2960.92
43206,L59,11184,A10,B23,C38,PCS,670,4.44,D,C05,3.40242,2974.8,10121.52
43204,L59,11224,A12,B30,C36,PCS,372,6.6,D,C07,1.358577,2455.2,3335.58
43204,L59,11224,A12,B30,C36,PCS,739,6.6,D,C07,1.358577,4877.4,6626.32
43204,L59,11224,A12,B30,C36,PCS,958,6.6,D,C07,1.358577,6322.8,8590.01
43204,L59,11224,A12,B30,C36,PCS,682,6.6,D,C07,1.358577,4501.2,6115.23
43204,L59,11224,A12,B30,C36,PCS,168,6.6,D,C07,1.358577,1108.8,1506.39
43204,L59,11224,A12,B30,C36,PCS,391,6.6,D,C07,1.358577,2580.6,3505.94
43204,L59,11224,A12,B30,C36,PCS,281,6.6,D,C07,1.358577,1854.6,2519.62
43204,L59,11224,A12,B30,C36,PCS,410,6.6,D,C07,1.358577,2706,3676.31
43204,L59,11224,A12,B30,C36,PCS,483,6.6,D,C07,1.358577,3187.8,4330.87
43204,L59,11224,A12,B30,C36,PCS,913,6.6,D,C07,1.358577,6025.8,8186.51
43195,L59,11234,A15,B20,C40,PCS,106,9.55,C,C07,1.358577,1012.3,1375.29
43195,L59,11234,A15,B20,C40,PCS,814,9.55,C,C07,1.358577,7773.7,10561.17
43195,L59,11234,A15,B20,C40,PCS,288,9.55,C,C07,1.358577,2750.4,3736.63
43195,L59,11234,A15,B20,C40,PCS,559,9.55,C,C07,1.358577,5338.45,7252.7
43195,L59,11234,A15,B20,C40,PCS,486,9.55,C,C07,1.358577,4641.3,6305.56
43195,L59,11234,A15,B20,C40,PCS,799,9.55,C,C07,1.358577,7630.45,10366.55
43195,L59,11234,A15,B20,C40,PCS,934,9.55,C,C07,1.358577,8919.7,12118.1
43195,L59,11234,A15,B20,C40,PCS,271,9.55,C,C07,1.358577,2588.05,3516.07
43195,L59,11234,A15,B20,C40,PCS,422,9.55,C,C07,1.358577,4030.1,5475.2
43195,L59,11234,A15,B20,C40,PCS,837,9.55,C,C07,1.358577,7993.35,10859.58
43208,L59,11279,A12,B29,C40,PCS,266,1.7,C,C07,1.358577,452.2,614.35
43208,L59,11279,A12,B29,C40,PCS,843,1.7,C,C07,1.358577,1433.1,1946.98
43208,L59,11279,A12,B29,C40,PCS,286,1.7,C,C07,1.358577,486.2,660.54
43208,L59,11279,A12,B29,C40,PCS,418,1.7,C,C07,1.358577,710.6,965.4
43208,L59,11279,A12,B29,C40,PCS,294,1.7,C,C07,1.358577,499.8,679.02
43208,L59,11279,A12,B29,C40,PCS,948,1.7,C,C07,1.358577,1611.6,2189.48
43208,L59,11279,A12,B29,C40,PCS,461,1.7,C,C07,1.358577,783.7,1064.72
43208,L59,11279,A12,B29,C40,PCS,122,1.7,C,C07,1.358577,207.4,281.77
43208,L59,11279,A12,B29,C40,PCS,804,1.7,C,C07,1.358577,1366.8,1856.9
43208,L59,11279,A12,B29,C40,PCS,163,1.7,C,C07,1.358577,277.1,376.46
43201,L59,11385,A10,B30,C38,PCS,650,8.69,C,C04,5.388146,5648.5,30434.94
43201,L59,11385,A10,B30,C38,PCS,837,8.69,C,C04,5.388146,7273.53,39190.84
43201,L59,11385,A10,B30,C38,PCS,583,8.69,C,C04,5.388146,5066.27,27297.8
43201,L59,11385,A10,B30,C38,PCS,253,8.69,C,C04,5.388146,2198.57,11846.22
43201,L59,11385,A10,B30,C38,PCS,428,8.69,C,C04,5.388146,3719.32,20040.24
43201,L59,11385,A10,B30,C38,PCS,874,8.69,C,C04,5.388146,7595.06,40923.29
43201,L59,11385,A10,B30,C38,PCS,687,8.69,C,C04,5.388146,5970.03,32167.39
43201,L59,11385,A10,B30,C38,PCS,166,8.69,C,C04,5.388146,1442.54,7772.62
43201,L59,11385,A10,B30,C38,PCS,747,8.69,C,C04,5.388146,6491.43,34976.77
43201,L59,11385,A10,B30,C38,PCS,978,8.69,C,C04,5.388146,8498.82,45792.88
43191,L59,11644,A11,B24,C40,PCS,185,1.61,D,C01,6.825646,297.85,2033.02
43191,L59,11644,A11,B24,C40,PCS,670,1.61,D,C01,6.825646,1078.7,7362.82
43191,L59,11644,A11,B24,C40,PCS,376,1.61,D,C01,6.825646,605.36,4131.97
43191,L59,11644,A11,B24,C40,PCS,242,1.61,D,C01,6.825646,389.62,2659.41
43191,L59,11644,A11,B24,C40,PCS,152,1.61,D,C01,6.825646,244.72,1670.37
43191,L59,11644,A11,B24,C40,PCS,626,1.61,D,C01,6.825646,1007.86,6879.3
43191,L59,11644,A11,B24,C40,PCS,302,1.61,D,C01,6.825646,486.22,3318.77
43191,L59,11644,A11,B24,C40,PCS,932,1.61,D,C01,6.825646,1500.52,10242.02
43191,L59,11644,A11,B24,C40,PCS,365,1.61,D,C01,6.825646,587.65,4011.09
43191,L59,11644,A11,B24,C40,PCS,635,1.61,D,C01,6.825646,1022.35,6978.2
43220,L59,11747,A13,B25,C35,PCS,958,1.94,C,C06,3.547054,1858.52,6592.27
43220,L59,11747,A13,B25,C35,PCS,182,1.94,C,C06,3.547054,353.08,1252.39
43220,L59,11747,A13,B25,C35,PCS,402,1.94,C,C06,3.547054,779.88,2766.28
43220,L59,11747,A13,B25,C35,PCS,754,1.94,C,C06,3.547054,1462.76,5188.49
43220,L59,11747,A13,B25,C35,PCS,36,1.94,C,C06,3.547054,69.84,247.73
43220,L59,11747,A13,B25,C35,PCS,13,1.94,C,C06,3.547054,25.22,89.46
43220,L59,11747,A13,B25,C35,PCS,671,1.94,C,C06,3.547054,1301.74,4617.34
43220,L59,11747,A13,B25,C35,PCS,320,1.94,C,C06,3.547054,620.8,2202.01
43220,L59,11747,A13,B25,C35,PCS,137,1.94,C,C06,3.547054,265.78,942.74
43220,L59,11747,A13,B25,C35,PCS,99,1.94,C,C06,3.547054,192.06,681.25
43212,L59,11779,A13,B25,C33,PCS,520,5.77,D,C02,9.912483,3000.4,29741.41
43212,L59,11779,A13,B25,C33,PCS,543,5.77,D,C02,9.912483,3133.11,31056.9
43212,L59,11779,A13,B25,C33,PCS,228,5.77,D,C02,9.912483,1315.56,13040.47
43212,L59,11779,A13,B25,C33,PCS,331,5.77,D,C02,9.912483,1909.87,18931.55
43212,L59,11779,A13,B25,C33,PCS,303,5.77,D,C02,9.912483,1748.31,17330.09
43212,L59,11779,A13,B25,C33,PCS,678,5.77,D,C02,9.912483,3912.06,38778.23
43212,L59,11779,A13,B25,C33,PCS,542,5.77,D,C02,9.912483,3127.34,30999.7
43212,L59,11779,A13,B25,C33,PCS,773,5.77,D,C02,9.912483,4460.21,44211.76
43212,L59,11779,A13,B25,C33,PCS,341,5.77,D,C02,9.912483,1967.57,19503.5
43212,L59,11779,A13,B25,C33,PCS,897,5.77,D,C02,9.912483,5175.69,51303.94
43208,L59,11851,A15,B24,C34,PCS,387,8.45,C,C07,1.358577,3270.15,4442.75
43208,L59,11851,A15,B24,C34,PCS,969,8.45,C,C07,1.358577,8188.05,11124.1
43208,L59,11851,A15,B24,C34,PCS,947,8.45,C,C07,1.358577,8002.15,10871.54
43208,L59,11851,A15,B24,C34,PCS,999,8.45,C,C07,1.358577,8441.55,11468.5
43208,L59,11851,A15,B24,C34,PCS,454,8.45,C,C07,1.358577,3836.3,5211.91
43208,L59,11851,A15,B24,C34,PCS,441,8.45,C,C07,1.358577,3726.45,5062.67
43208,L59,11851,A15,B24,C34,PCS,209,8.45,C,C07,1.358577,1766.05,2399.31
43208,L59,11851,A15,B24,C34,PCS,448,8.45,C,C07,1.358577,3785.6,5143.03
43208,L59,11851,A15,B24,C34,PCS,435,8.45,C,C07,1.358577,3675.75,4993.79
43208,L59,11851,A15,B24,C34,PCS,153,8.45,C,C07,1.358577,1292.85,1756.44
43200,L59,12018,A13,B22,C39,PCS,307,7.42,D,C03,7.133317,2277.94,16249.27
43200,L59,12018,A13,B22,C39,PCS,145,7.42,D,C03,7.133317,1075.9,7674.74
43200,L59,12018,A13,B22,C39,PCS,951,7.42,D,C03,7.133317,7056.42,50335.68
43200,L59,12018,A13,B22,C39,PCS,928,7.42,D,C03,7.133317,6885.76,49118.31
43200,L59,12018,A13,B22,C39,PCS,864,7.42,D,C03,7.133317,6410.88,45730.84
43200,L59,12018,A13,B22,C39,PCS,16,7.42,D,C03,7.133317,118.72,846.87
43200,L59,12018,A13,B22,C39,PCS,833,7.42,D,C03,7.133317,6180.86,44090.03
43200,L59,12018,A13,B22,C39,PCS,337,7.42,D,C03,7.133317,2500.54,17837.14
43200,L59,12018,A13,B22,C39,PCS,410,7.42,D,C03,7.133317,3042.2,21700.98
43200,L59,12018,A13,B22,C39,PCS,673,7.42,D,C03,7.133317,4993.66,35621.36
43216,L59,12025,A16,B23,C30,PCS,19,4.99,D,C04,5.388146,94.81,510.85
43216,L59,12025,A16,B23,C30,PCS,896,4.99,D,C04,5.388146,4471.04,24090.62
43216,L59,12025,A16,B23,C30,PCS,649,4.99,D,C04,5.388146,3238.51,17449.56
43216,L59,12025,A16,B23,C30,PCS,603,4.99,D,C04,5.388146,3008.97,16212.77
43216,L59,12025,A16,B23,C30,PCS,296,4.99,D,C04,5.388146,1477.04,7958.51
43216,L59,12025,A16,B23,C30,PCS,212,4.99,D,C04,5.388146,1057.88,5700.01
43216,L59,12025,A16,B23,C30,PCS,71,4.99,D,C04,5.388146,354.29,1908.97
43216,L59,12025,A16,B23,C30,PCS,515,4.99,D,C04,5.388146,2569.85,13846.73
43216,L59,12025,A16,B23,C30,PCS,890,4.99,D,C04,5.388146,4441.1,23929.3
43216,L59,12025,A16,B23,C30,PCS,359,4.99,D,C04,5.388146,1791.41,9652.38
43193,L59,12040,A17,B30,C31,PCS,229,6.71,D,C07,1.358577,1536.59,2087.58
43193,L59,12040,A17,B30,C31,PCS,190,6.71,D,C07,1.358577,1274.9,1732.05
43193,L59,12040,A17,B30,C31,PCS,258,6.71,D,C07,1.358577,1731.18,2351.94
43193,L59,12040,A17,B30,C31,PCS,843,6.71,D,C07,1.358577,5656.53,7684.83
43193,L59,12040,A17,B30,C31,PCS,707,6.71,D,C07,1.358577,4743.97,6445.05
43193,L59,12040,A17,B30,C31,PCS,80,6.71,D,C07,1.358577,536.8,729.28
43193,L59,12040,A17,B30,C31,PCS,828,6.71,D,C07,1.358577,5555.88,7548.09
43193,L59,12040,A17,B30,C31,PCS,459,6.71,D,C07,1.358577,3079.89,4184.27
43193,L59,12040,A17,B30,C31,PCS,802,6.71,D,C07,1.358577,5381.42,7311.07
43193,L59,12040,A17,B30,C31,PCS,933,6.71,D,C07,1.358577,6260.43,8505.28
43204,L59,12062,A13,B28,C33,PCS,254,4.31,D,C03,7.133317,1094.74,7809.13
43204,L59,12062,A13,B28,C33,PCS,762,4.31,D,C03,7.133317,3284.22,23427.38
43204,L59,12062,A13,B28,C33,PCS,482,4.31,D,C03,7.133317,2077.42,14818.9
43204,L59,12062,A13,B28,C33,PCS,757,4.31,D,C03,7.133317,3262.67,23273.66
43204,L59,12062,A13,B28,C33,PCS,879,4.31,D,C03,7.133317,3788.49,27024.5
43204,L59,12062,A13,B28,C33,PCS,600,4.31,D,C03,7.133317,2586,18446.76
43204,L59,12062,A13,B28,C33,PCS,303,4.31,D,C03,7.133317,1305.93,9315.61
43204,L59,12062,A13,B28,C33,PCS,21,4.31,D,C03,7.133317,90.51,645.64
43204,L59,12062,A13,B28,C33,PCS,267,4.31,D,C03,7.133317,1150.77,8208.81
43204,L59,12062,A13,B28,C33,PCS,551,4.31,D,C03,7.133317,2374.81,16940.27
43203,L59,12103,A13,B25,C35,PCS,387,7.88,C,C04,5.388146,3049.56,16431.47
43203,L59,12103,A13,B25,C35,PCS,401,7.88,C,C04,5.388146,3159.88,17025.89
43203,L59,12103,A13,B25,C35,PCS,351,7.88,C,C04,5.388146,2765.88,14902.97
43203,L59,12103,A13,B25,C35,PCS,922,7.88,C,C04,5.388146,7265.36,39146.82
43203,L59,12103,A13,B25,C35,PCS,572,7.88,C,C04,5.388146,4507.36,24286.31
43203,L59,12103,A13,B25,C35,PCS,163,7.88,C,C04,5.388146,1284.44,6920.75
43203,L59,12103,A13,B25,C35,PCS,103,7.88,C,C04,5.388146,811.64,4373.23
43203,L59,12103,A13,B25,C35,PCS,814,7.88,C,C04,5.388146,6414.32,34561.29
43203,L59,12103,A13,B25,C35,PCS,262,7.88,C,C04,5.388146,2064.56,11124.15
43203,L59,12103,A13,B25,C35,PCS,712,7.88,C,C04,5.388146,5610.56,30230.52
43212,L59,12273,A17,B20,C32,PCS,28,2.78,C,C01,6.825646,77.84,531.31
43212,L59,12273,A17,B20,C32,PCS,420,2.78,C,C01,6.825646,1167.6,7969.62
43212,L59,12273,A17,B20,C32,PCS,912,2.78,C,C01,6.825646,2535.36,17305.47
43212,L59,12273,A17,B20,C32,PCS,107,2.78,C,C01,6.825646,297.46,2030.36
43212,L59,12273,A17,B20,C32,PCS,166,2.78,C,C01,6.825646,461.48,3149.9
43212,L59,12273,A17,B20,C32,PCS,448,2.78,C,C01,6.825646,1245.44,8500.93
43212,L59,12273,A17,B20,C32,PCS,157,2.78,C,C01,6.825646,436.46,2979.12
43212,L59,12273,A17,B20,C32,PCS,948,2.78,C,C01,6.825646,2635.44,17988.58
43212,L59,12273,A17,B20,C32,PCS,336,2.78,C,C01,6.825646,934.08,6375.7
43212,L59,12273,A17,B20,C32,PCS,475,2.78,C,C01,6.825646,1320.5,9013.27
43191,L59,12394,A11,B30,C36,PCS,577,9.71,D,C01,6.825646,5602.67,38241.84
43191,L59,12394,A11,B30,C36,PCS,214,9.71,D,C01,6.825646,2077.94,14183.28
43191,L59,12394,A11,B30,C36,PCS,384,9.71,D,C01,6.825646,3728.64,25450.38
43191,L59,12394,A11,B30,C36,PCS,704,9.71,D,C01,6.825646,6835.84,46659.02
43191,L59,12394,A11,B30,C36,PCS,154,9.71,D,C01,6.825646,1495.34,10206.66
43191,L59,12394,A11,B30,C36,PCS,692,9.71,D,C01,6.825646,6719.32,45863.7
43191,L59,12394,A11,B30,C36,PCS,486,9.71,D,C01,6.825646,4719.06,32210.63
43191,L59,12394,A11,B30,C36,PCS,898,9.71,D,C01,6.825646,8719.58,59516.77
43191,L59,12394,A11,B30,C36,PCS,114,9.71,D,C01,6.825646,1106.94,7555.58
43191,L59,12394,A11,B30,C36,PCS,813,9.71,D,C01,6.825646,7894.23,53883.22
43213,L59,12423,A20,B23,C36,PCS,919,2.21,C,C07,1.358577,2030.99,2759.26
43213,L59,12423,A20,B23,C36,PCS,182,2.21,C,C07,1.358577,402.22,546.45
43213,L59,12423,A20,B23,C36,PCS,768,2.21,C,C07,1.358577,1697.28,2305.89
43213,L59,12423,A20,B23,C36,PCS,51,2.21,C,C07,1.358577,112.71,153.13
43213,L59,12423,A20,B23,C36,PCS,113,2.21,C,C07,1.358577,249.73,339.28
43213,L59,12423,A20,B23,C36,PCS,864,2.21,C,C07,1.358577,1909.44,2594.12
43213,L59,12423,A20,B23,C36,PCS,117,2.21,C,C07,1.358577,258.57,351.29
43213,L59,12423,A20,B23,C36,PCS,176,2.21,C,C07,1.358577,388.96,528.43
43213,L59,12423,A20,B23,C36,PCS,239,2.21,C,C07,1.358577,528.19,717.59
43213,L59,12423,A20,B23,C36,PCS,454,2.21,C,C07,1.358577,1003.34,1363.11
43216,L59,12525,A17,B29,C37,PCS,111,9.68,C,C09,1.199464,1074.48,1288.8
43216,L59,12525,A17,B29,C37,PCS,176,9.68,C,C09,1.199464,1703.68,2043.5
43216,L59,12525,A17,B29,C37,PCS,356,9.68,C,C09,1.199464,3446.08,4133.45
43216,L59,12525,A17,B29,C37,PCS,587,9.68,C,C09,1.199464,5682.16,6815.55
43216,L59,12525,A17,B29,C37,PCS,255,9.68,C,C09,1.199464,2468.4,2960.76
43216,L59,12525,A17,B29,C37,PCS,367,9.68,C,C09,1.199464,3552.56,4261.17
43216,L59,12525,A17,B29,C37,PCS,835,9.68,C,C09,1.199464,8082.8,9695.03
43216,L59,12525,A17,B29,C37,PCS,995,9.68,C,C09,1.199464,9631.6,11552.76
43216,L59,12525,A17,B29,C37,PCS,256,9.68,C,C09,1.199464,2478.08,2972.37
43216,L59,12525,A17,B29,C37,PCS,543,9.68,C,C09,1.199464,5256.24,6304.67
43200,L59,12658,A13,B25,C36,PCS,649,7.42,D,C03,7.133317,4815.58,34351.06
43200,L59,12658,A13,B25,C36,PCS,243,7.42,D,C03,7.133317,1803.06,12861.8
43200,L59,12658,A13,B25,C36,PCS,941,7.42,D,C03,7.133317,6982.22,49806.39
