Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43022,L61,14816,A10,B25,C39,PCS,960,6.91,C,C06,3.547054,6633.6,23529.74
43022,L61,14816,A10,B25,C39,PCS,295,6.91,C,C06,3.547054,2038.45,7230.49
43022,L61,14816,A10,B25,C39,PCS,507,6.91,C,C06,3.547054,3503.37,12426.64
43022,L61,14816,A10,B25,C39,PCS,105,6.91,C,C06,3.547054,725.55,2573.57
43013,L61,14920,A17,B24,C36,PCS,330,1.98,C,C03,7.133317,653.4,4660.91
43013,L61,14920,A17,B24,C36,PCS,675,1.98,C,C03,7.133317,1336.5,9533.68
43013,L61,14920,A17,B24,C36,PCS,511,1.98,C,C03,7.133317,1011.78,7217.35
43013,L61,14920,A17,B24,C36,PCS,707,1.98,C,C03,7.133317,1399.86,9985.65
43013,L61,14920,A17,B24,C36,PCS,831,1.98,C,C03,7.133317,1645.38,11737.02
43013,L61,14920,A17,B24,C36,PCS,447,1.98,C,C03,7.133317,885.06,6313.41
43013,L61,14920,A17,B24,C36,PCS,849,1.98,C,C03,7.133317,1681.02,11991.25
43013,L61,14920,A17,B24,C36,PCS,42,1.98,C,C03,7.133317,83.16,593.21
43013,L61,14920,A17,B24,C36,PCS,201,1.98,C,C03,7.133317,397.98,2838.92
43013,L61,14920,A17,B24,C36,PCS,540,1.98,C,C03,7.133317,1069.2,7626.94
43019,L61,14973,A10,B23,C31,PCS,904,8.4,D,C05,3.40242,7593.6,25836.62
43019,L61,14973,A10,B23,C31,PCS,240,8.4,D,C05,3.40242,2016,6859.28
43019,L61,14973,A10,B23,C31,PCS,685,8.4,D,C05,3.40242,5754,19577.52
43019,L61,14973,A10,B23,C31,PCS,12,8.4,D,C05,3.40242,100.8,342.96
43019,L61,14973,A10,B23,C31,PCS,654,8.4,D,C05,3.40242,5493.6,18691.53
43019,L61,14973,A10,B23,C31,PCS,168,8.4,D,C05,3.40242,1411.2,4801.5
43019,L61,14973,A10,B23,C31,PCS,583,8.4,D,C05,3.40242,4897.2,16662.33
43019,L61,14973,A10,B23,C31,PCS,691,8.4,D,C05,3.40242,5804.4,19749.01
43019,L61,14973,A10,B23,C31,PCS,293,8.4,D,C05,3.40242,2461.2,8374.04
43019,L61,14973,A10,B23,C31,PCS,952,8.4,D,C05,3.40242,7996.8,27208.47
43010,L61,14983,A13,B29,C40,PCS,300,9.52,D,C01,6.825646,2856,19494.04
43010,L61,14983,A13,B29,C40,PCS,700,9.52,D,C01,6.825646,6664,45486.1
43010,L61,14983,A13,B29,C40,PCS,613,9.52,D,C01,6.825646,5835.76,39832.83
43010,L61,14983,A13,B29,C40,PCS,801,9.52,D,C01,6.825646,7625.52,52049.1
43010,L61,14983,A13,B29,C40,PCS,917,9.52,D,C01,6.825646,8729.84,59586.8
43010,L61,14983,A13,B29,C40,PCS,179,9.52,D,C01,6.825646,1704.08,11631.45
43010,L61,14983,A13,B29,C40,PCS,715,9.52,D,C01,6.825646,6806.8,46460.81
43010,L61,14983,A13,B29,C40,PCS,891,9.52,D,C01,6.825646,8482.32,57897.31
43010,L61,14983,A13,B29,C40,PCS,319,9.52,D,C01,6.825646,3036.88,20728.67
43010,L61,14983,A13,B29,C40,PCS,570,9.52,D,C01,6.825646,5426.4,37038.69
43021,L61,14991,A14,B27,C37,PCS,84,3.02,D,C02,9.912483,253.68,2514.6
43021,L61,14991,A14,B27,C37,PCS,517,3.02,D,C02,9.912483,1561.34,15476.76
43021,L61,14991,A14,B27,C37,PCS,725,3.02,D,C02,9.912483,2189.5,21703.38
43021,L61,14991,A14,B27,C37,PCS,71,3.02,D,C02,9.912483,214.42,2125.43
43021,L61,14991,A14,B27,C37,PCS,295,3.02,D,C02,9.912483,890.9,8831.03
43021,L61,14991,A14,B27,C37,PCS,485,3.02,D,C02,9.912483,1464.7,14518.81
43021,L61,14991,A14,B27,C37,PCS,266,3.02,D,C02,9.912483,803.32,7962.9
43021,L61,14991,A14,B27,C37,PCS,389,3.02,D,C02,9.912483,1174.78,11644.99
43021,L61,14991,A14,B27,C37,PCS,883,3.02,D,C02,9.912483,2666.66,26433.22
43021,L61,14991,A14,B27,C37,PCS,756,3.02,D,C02,9.912483,2283.12,22631.39
43011,L61,15275,A20,B21,C30,PCS,56,8.73,D,C01,6.825646,488.88,3336.92
43011,L61,15275,A20,B21,C30,PCS,370,8.73,D,C01,6.825646,3230.1,22047.52
43011,L61,15275,A20,B21,C30,PCS,671,8.73,D,C01,6.825646,5857.83,39983.47
43011,L61,15275,A20,B21,C30,PCS,991,8.73,D,C01,6.825646,8651.43,59051.6
43011,L61,15275,A20,B21,C30,PCS,857,8.73,D,C01,6.825646,7481.61,51066.82
43011,L61,15275,A20,B21,C30,PCS,572,8.73,D,C01,6.825646,4993.56,34084.27
43011,L61,15275,A20,B21,C30,PCS,283,8.73,D,C01,6.825646,2470.59,16863.37
43011,L61,15275,A20,B21,C30,PCS,683,8.73,D,C01,6.825646,5962.59,40698.53
43011,L61,15275,A20,B21,C30,PCS,78,8.73,D,C01,6.825646,680.94,4647.86
43011,L61,15275,A20,B21,C30,PCS,595,8.73,D,C01,6.825646,5194.35,35454.79
43024,L61,15452,A14,B20,C30,PCS,54,7.58,C,C04,5.388146,409.32,2205.48
43024,L61,15452,A14,B20,C30,PCS,741,7.58,C,C04,5.388146,5616.78,30264.03
43024,L61,15452,A14,B20,C30,PCS,724,7.58,C,C04,5.388146,5487.92,29569.71
43024,L61,15452,A14,B20,C30,PCS,230,7.58,C,C04,5.388146,1743.4,9393.69
43024,L61,15452,A14,B20,C30,PCS,164,7.58,C,C04,5.388146,1243.12,6698.11
43024,L61,15452,A14,B20,C30,PCS,109,7.58,C,C04,5.388146,826.22,4451.79
43024,L61,15452,A14,B20,C30,PCS,648,7.58,C,C04,5.388146,4911.84,26465.71
43024,L61,15452,A14,B20,C30,PCS,944,7.58,C,C04,5.388146,7155.52,38554.99
43024,L61,15452,A14,B20,C30,PCS,356,7.58,C,C04,5.388146,2698.48,14539.8
43024,L61,15452,A14,B20,C30,PCS,798,7.58,C,C04,5.388146,6048.84,32592.03
43010,L61,15494,A13,B25,C33,PCS,382,4.57,D,C10,8.657656,1745.74,15114.02
43010,L61,15494,A13,B25,C33,PCS,73,4.57,D,C10,8.657656,333.61,2888.28
43010,L61,15494,A13,B25,C33,PCS,975,4.57,D,C10,8.657656,4455.75,38576.35
43010,L61,15494,A13,B25,C33,PCS,935,4.57,D,C10,8.657656,4272.95,36993.73
43010,L61,15494,A13,B25,C33,PCS,157,4.57,D,C10,8.657656,717.49,6211.78
43010,L61,15494,A13,B25,C33,PCS,255,4.57,D,C10,8.657656,1165.35,10089.2
43010,L61,15494,A13,B25,C33,PCS,785,4.57,D,C10,8.657656,3587.45,31058.91
43010,L61,15494,A13,B25,C33,PCS,101,4.57,D,C10,8.657656,461.57,3996.11
43010,L61,15494,A13,B25,C33,PCS,157,4.57,D,C10,8.657656,717.49,6211.78
43010,L61,15494,A13,B25,C33,PCS,3,4.57,D,C10,8.657656,13.71,118.7
43016,L61,15676,A12,B23,C34,PCS,867,3.18,D,C07,1.358577,2757.06,3745.68
43016,L61,15676,A12,B23,C34,PCS,300,3.18,D,C07,1.358577,954,1296.08
43016,L61,15676,A12,B23,C34,PCS,159,3.18,D,C07,1.358577,505.62,686.92
43016,L61,15676,A12,B23,C34,PCS,343,3.18,D,C07,1.358577,1090.74,1481.85
43016,L61,15676,A12,B23,C34,PCS,2,3.18,D,C07,1.358577,6.36,8.64
43016,L61,15676,A12,B23,C34,PCS,129,3.18,D,C07,1.358577,410.22,557.32
43016,L61,15676,A12,B23,C34,PCS,373,3.18,D,C07,1.358577,1186.14,1611.46
43016,L61,15676,A12,B23,C34,PCS,515,3.18,D,C07,1.358577,1637.7,2224.94
43016,L61,15676,A12,B23,C34,PCS,607,3.18,D,C07,1.358577,1930.26,2622.41
43016,L61,15676,A12,B23,C34,PCS,69,3.18,D,C07,1.358577,219.42,298.1
43016,L61,15700,A11,B30,C32,PCS,723,3.18,C,C07,1.358577,2299.14,3123.56
43016,L61,15700,A11,B30,C32,PCS,675,3.18,C,C07,1.358577,2146.5,2916.19
43016,L61,15700,A11,B30,C32,PCS,983,3.18,C,C07,1.358577,3125.94,4246.83
43016,L61,15700,A11,B30,C32,PCS,613,3.18,C,C07,1.358577,1949.34,2648.33
43016,L61,15700,A11,B30,C32,PCS,649,3.18,C,C07,1.358577,2063.82,2803.86
43016,L61,15700,A11,B30,C32,PCS,520,3.18,C,C07,1.358577,1653.6,2246.54
43016,L61,15700,A11,B30,C32,PCS,236,3.18,C,C07,1.358577,750.48,1019.58
43016,L61,15700,A11,B30,C32,PCS,869,3.18,C,C07,1.358577,2763.42,3754.32
43016,L61,15700,A11,B30,C32,PCS,926,3.18,C,C07,1.358577,2944.68,4000.57
43016,L61,15700,A11,B30,C32,PCS,211,3.18,C,C07,1.358577,670.98,911.58
43024,L61,15878,A13,B21,C37,PCS,840,4.83,D,C09,1.199464,4057.2,4866.47
43024,L61,15878,A13,B21,C37,PCS,45,4.83,D,C09,1.199464,217.35,260.7
43024,L61,15878,A13,B21,C37,PCS,421,4.83,D,C09,1.199464,2033.43,2439.03
43024,L61,15878,A13,B21,C37,PCS,7,4.83,D,C09,1.199464,33.81,40.55
43024,L61,15878,A13,B21,C37,PCS,437,4.83,D,C09,1.199464,2110.71,2531.72
43024,L61,15878,A13,B21,C37,PCS,419,4.83,D,C09,1.199464,2023.77,2427.44
43024,L61,15878,A13,B21,C37,PCS,956,4.83,D,C09,1.199464,4617.48,5538.5
43024,L61,15878,A13,B21,C37,PCS,521,4.83,D,C09,1.199464,2516.43,3018.37
43024,L61,15878,A13,B21,C37,PCS,94,4.83,D,C09,1.199464,454.02,544.58
43024,L61,15878,A13,B21,C37,PCS,194,4.83,D,C09,1.199464,937.02,1123.92
43024,L61,15955,A17,B22,C37,PCS,947,4.83,D,C09,1.199464,4574.01,5486.36
43024,L61,15955,A17,B22,C37,PCS,79,4.83,D,C09,1.199464,381.57,457.68
43024,L61,15955,A17,B22,C37,PCS,776,4.83,D,C09,1.199464,3748.08,4495.69
43024,L61,15955,A17,B22,C37,PCS,384,4.83,D,C09,1.199464,1854.72,2224.67
43024,L61,15955,A17,B22,C37,PCS,686,4.83,D,C09,1.199464,3313.38,3974.28
43024,L61,15955,A17,B22,C37,PCS,167,4.83,D,C09,1.199464,806.61,967.5
43024,L61,15955,A17,B22,C37,PCS,26,4.83,D,C09,1.199464,125.58,150.63
43024,L61,15955,A17,B22,C37,PCS,82,4.83,D,C09,1.199464,396.06,475.06
43024,L61,15955,A17,B22,C37,PCS,598,4.83,D,C09,1.199464,2888.34,3464.46
43024,L61,15955,A17,B22,C37,PCS,8,4.83,D,C09,1.199464,38.64,46.35
43032,L61,15957,A19,B25,C39,PCS,156,1.16,C,C06,3.547054,180.96,641.87
43032,L61,15957,A19,B25,C39,PCS,709,1.16,C,C06,3.547054,822.44,2917.24
43032,L61,15957,A19,B25,C39,PCS,419,1.16,C,C06,3.547054,486.04,1724.01
43032,L61,15957,A19,B25,C39,PCS,146,1.16,C,C06,3.547054,169.36,600.73
43032,L61,15957,A19,B25,C39,PCS,158,1.16,C,C06,3.547054,183.28,650.1
43032,L61,15957,A19,B25,C39,PCS,655,1.16,C,C06,3.547054,759.8,2695.05
43032,L61,15957,A19,B25,C39,PCS,870,1.16,C,C06,3.547054,1009.2,3579.69
43032,L61,15957,A19,B25,C39,PCS,406,1.16,C,C06,3.547054,470.96,1670.52
43032,L61,15957,A19,B25,C39,PCS,907,1.16,C,C06,3.547054,1052.12,3731.93
43032,L61,15957,A19,B25,C39,PCS,522,1.16,C,C06,3.547054,605.52,2147.81
43024,L61,16197,A11,B25,C32,PCS,78,5.27,C,C07,1.358577,411.06,558.46
43024,L61,16197,A11,B25,C32,PCS,918,5.27,C,C07,1.358577,4837.86,6572.61
43024,L61,16197,A11,B25,C32,PCS,579,5.27,C,C07,1.358577,3051.33,4145.47
43024,L61,16197,A11,B25,C32,PCS,63,5.27,C,C07,1.358577,332.01,451.06
43024,L61,16197,A11,B25,C32,PCS,731,5.27,C,C07,1.358577,3852.37,5233.74
43024,L61,16197,A11,B25,C32,PCS,208,5.27,C,C07,1.358577,1096.16,1489.22
43024,L61,16197,A11,B25,C32,PCS,148,5.27,C,C07,1.358577,779.96,1059.64
43024,L61,16197,A11,B25,C32,PCS,865,5.27,C,C07,1.358577,4558.55,6193.14
43024,L61,16197,A11,B25,C32,PCS,422,5.27,C,C07,1.358577,2223.94,3021.39
43024,L61,16197,A11,B25,C32,PCS,298,5.27,C,C07,1.358577,1570.46,2133.59
43018,L61,16220,A10,B24,C38,PCS,48,6.44,C,C06,3.547054,309.12,1096.47
43018,L61,16220,A10,B24,C38,PCS,619,6.44,C,C06,3.547054,3986.36,14139.83
43018,L61,16220,A10,B24,C38,PCS,258,6.44,C,C06,3.547054,1661.52,5893.5
43018,L61,16220,A10,B24,C38,PCS,486,6.44,C,C06,3.547054,3129.84,11101.71
43018,L61,16220,A10,B24,C38,PCS,861,6.44,C,C06,3.547054,5544.84,19667.85
43018,L61,16220,A10,B24,C38,PCS,607,6.44,C,C06,3.547054,3909.08,13865.72
43018,L61,16220,A10,B24,C38,PCS,715,6.44,C,C06,3.547054,4604.6,16332.76
43018,L61,16220,A10,B24,C38,PCS,908,6.44,C,C06,3.547054,5847.52,20741.47
43018,L61,16220,A10,B24,C38,PCS,772,6.44,C,C06,3.547054,4971.68,17634.82
43018,L61,16220,A10,B24,C38,PCS,591,6.44,C,C06,3.547054,3806.04,13500.23
43031,L61,16222,A17,B30,C31,PCS,270,5.01,D,C01,6.825646,1352.7,9233.05
43031,L61,16222,A17,B30,C31,PCS,665,5.01,D,C01,6.825646,3331.65,22740.66
43031,L61,16222,A17,B30,C31,PCS,740,5.01,D,C01,6.825646,3707.4,25305.4
43031,L61,16222,A17,B30,C31,PCS,410,5.01,D,C01,6.825646,2054.1,14020.56
43031,L61,16222,A17,B30,C31,PCS,506,5.01,D,C01,6.825646,2535.06,17303.42
43031,L61,16222,A17,B30,C31,PCS,507,5.01,D,C01,6.825646,2540.07,17337.62
43031,L61,16222,A17,B30,C31,PCS,49,5.01,D,C01,6.825646,245.49,1675.63
43031,L61,16222,A17,B30,C31,PCS,361,5.01,D,C01,6.825646,1808.61,12344.93
43031,L61,16222,A17,B30,C31,PCS,465,5.01,D,C01,6.825646,2329.65,15901.37
43031,L61,16222,A17,B30,C31,PCS,479,5.01,D,C01,6.825646,2399.79,16380.12
43017,L61,16246,A20,B29,C38,PCS,142,8.44,D,C03,7.133317,1198.48,8549.14
43017,L61,16246,A20,B29,C38,PCS,428,8.44,D,C03,7.133317,3612.32,25767.82
43017,L61,16246,A20,B29,C38,PCS,547,8.44,D,C03,7.133317,4616.68,32932.24
43017,L61,16246,A20,B29,C38,PCS,164,8.44,D,C03,7.133317,1384.16,9873.65
43017,L61,16246,A20,B29,C38,PCS,127,8.44,D,C03,7.133317,1071.88,7646.06
43017,L61,16246,A20,B29,C38,PCS,82,8.44,D,C03,7.133317,692.08,4936.83
43017,L61,16246,A20,B29,C38,PCS,473,8.44,D,C03,7.133317,3992.12,28477.06
43017,L61,16246,A20,B29,C38,PCS,92,8.44,D,C03,7.133317,776.48,5538.88
43017,L61,16246,A20,B29,C38,PCS,450,8.44,D,C03,7.133317,3798,27092.34
43017,L61,16246,A20,B29,C38,PCS,848,8.44,D,C03,7.133317,7157.12,51054.01
43028,L61,16294,A15,B20,C40,PCS,223,7.36,C,C03,7.133317,1641.28,11707.77
43028,L61,16294,A15,B20,C40,PCS,658,7.36,C,C03,7.133317,4842.88,34545.8
43028,L61,16294,A15,B20,C40,PCS,890,7.36,C,C03,7.133317,6550.4,46726.08
43028,L61,16294,A15,B20,C40,PCS,80,7.36,C,C03,7.133317,588.8,4200.1
43028,L61,16294,A15,B20,C40,PCS,366,7.36,C,C03,7.133317,2693.76,19215.44
43028,L61,16294,A15,B20,C40,PCS,48,7.36,C,C03,7.133317,353.28,2520.06
43028,L61,16294,A15,B20,C40,PCS,778,7.36,C,C03,7.133317,5726.08,40845.94
43028,L61,16294,A15,B20,C40,PCS,381,7.36,C,C03,7.133317,2804.16,20002.96
43028,L61,16294,A15,B20,C40,PCS,872,7.36,C,C03,7.133317,6417.92,45781.06
43028,L61,16294,A15,B20,C40,PCS,617,7.36,C,C03,7.133317,4541.12,32393.25
43031,L61,16321,A10,B23,C34,PCS,510,6.93,C,C01,6.825646,3534.3,24123.88
43031,L61,16321,A10,B23,C34,PCS,604,6.93,C,C01,6.825646,4185.72,28570.24
43031,L61,16321,A10,B23,C34,PCS,288,6.93,C,C01,6.825646,1995.84,13622.9
43031,L61,16321,A10,B23,C34,PCS,958,6.93,C,C01,6.825646,6638.94,45315.05
43031,L61,16321,A10,B23,C34,PCS,232,6.93,C,C01,6.825646,1607.76,10974
43031,L61,16321,A10,B23,C34,PCS,978,6.93,C,C01,6.825646,6777.54,46261.09
43031,L61,16321,A10,B23,C34,PCS,557,6.93,C,C01,6.825646,3860.01,26347.06
43031,L61,16321,A10,B23,C34,PCS,223,6.93,C,C01,6.825646,1545.39,10548.29
43031,L61,16321,A10,B23,C34,PCS,460,6.93,C,C01,6.825646,3187.8,21758.79
43031,L61,16321,A10,B23,C34,PCS,721,6.93,C,C01,6.825646,4996.53,34104.55
43025,L61,16375,A16,B29,C30,PCS,98,8.75,D,C10,8.657656,857.5,7423.94
43025,L61,16375,A16,B29,C30,PCS,976,8.75,D,C10,8.657656,8540,73936.38
43025,L61,16375,A16,B29,C30,PCS,294,8.75,D,C10,8.657656,2572.5,22271.82
43025,L61,16375,A16,B29,C30,PCS,750,8.75,D,C10,8.657656,6562.5,56815.87
43025,L61,16375,A16,B29,C30,PCS,500,8.75,D,C10,8.657656,4375,37877.25
43025,L61,16375,A16,B29,C30,PCS,170,8.75,D,C10,8.657656,1487.5,12878.26
43025,L61,16375,A16,B29,C30,PCS,137,8.75,D,C10,8.657656,1198.75,10378.37
43025,L61,16375,A16,B29,C30,PCS,35,8.75,D,C10,8.657656,306.25,2651.41
43025,L61,16375,A16,B29,C30,PCS,168,8.75,D,C10,8.657656,1470,12726.75
43025,L61,16375,A16,B29,C30,PCS,338,8.75,D,C10,8.657656,2957.5,25605.02
43018,L61,16378,A14,B28,C38,PCS,348,6.44,D,C06,3.547054,2241.12,7949.37
43018,L61,16378,A14,B28,C38,PCS,853,6.44,D,C06,3.547054,5493.32,19485.1
43018,L61,16378,A14,B28,C38,PCS,118,6.44,D,C06,3.547054,759.92,2695.48
43018,L61,16378,A14,B28,C38,PCS,488,6.44,D,C06,3.547054,3142.72,11147.4
43018,L61,16378,A14,B28,C38,PCS,537,6.44,D,C06,3.547054,3458.28,12266.71
43018,L61,16378,A14,B28,C38,PCS,373,6.44,D,C06,3.547054,2402.12,8520.45
43018,L61,16378,A14,B28,C38,PCS,110,6.44,D,C06,3.547054,708.4,2512.73
43018,L61,16378,A14,B28,C38,PCS,472,6.44,D,C06,3.547054,3039.68,10781.91
43018,L61,16378,A14,B28,C38,PCS,635,6.44,D,C06,3.547054,4089.4,14505.32
43018,L61,16378,A14,B28,C38,PCS,217,6.44,D,C06,3.547054,1397.48,4956.94
43034,L61,16394,A10,B27,C30,PCS,358,2.03,C,C04,5.388146,726.74,3915.78
43034,L61,16394,A10,B27,C30,PCS,551,2.03,C,C04,5.388146,1118.53,6026.8
43034,L61,16394,A10,B27,C30,PCS,774,2.03,C,C04,5.388146,1571.22,8465.96
43034,L61,16394,A10,B27,C30,PCS,31,2.03,C,C04,5.388146,62.93,339.08
43034,L61,16394,A10,B27,C30,PCS,990,2.03,C,C04,5.388146,2009.7,10828.56
43034,L61,16394,A10,B27,C30,PCS,482,2.03,C,C04,5.388146,978.46,5272.09
43034,L61,16394,A10,B27,C30,PCS,301,2.03,C,C04,5.388146,611.03,3292.32
43034,L61,16394,A10,B27,C30,PCS,658,2.03,C,C04,5.388146,1335.74,7197.16
43034,L61,16394,A10,B27,C30,PCS,622,2.03,C,C04,5.388146,1262.66,6803.4
43034,L61,16394,A10,B27,C30,PCS,545,2.03,C,C04,5.388146,1106.35,5961.18
43031,L61,16476,A18,B30,C39,PCS,562,8.5,D,C05,3.40242,4777,16253.36
43031,L61,16476,A18,B30,C39,PCS,47,8.5,D,C05,3.40242,399.5,1359.27
43031,L61,16476,A18,B30,C39,PCS,231,8.5,D,C05,3.40242,1963.5,6680.65
43031,L61,16476,A18,B30,C39,PCS,524,8.5,D,C05,3.40242,4454,15154.38
43031,L61,16476,A18,B30,C39,PCS,903,8.5,D,C05,3.40242,7675.5,26115.27
43031,L61,16476,A18,B30,C39,PCS,395,8.5,D,C05,3.40242,3357.5,11423.63
43031,L61,16476,A18,B30,C39,PCS,416,8.5,D,C05,3.40242,3536,12030.96
43031,L61,16476,A18,B30,C39,PCS,330,8.5,D,C05,3.40242,2805,9543.79
43031,L61,16476,A18,B30,C39,PCS,91,8.5,D,C05,3.40242,773.5,2631.77
43031,L61,16476,A18,B30,C39,PCS,445,8.5,D,C05,3.40242,3782.5,12869.65
43022,L61,16622,A13,B29,C39,PCS,357,9.36,C,C01,6.825646,3341.52,22808.03
43022,L61,16622,A13,B29,C39,PCS,602,9.36,C,C01,6.825646,5634.72,38460.6
43022,L61,16622,A13,B29,C39,PCS,833,9.36,C,C01,6.825646,7796.88,53218.74
43022,L61,16622,A13,B29,C39,PCS,445,9.36,C,C01,6.825646,4165.2,28430.18
43022,L61,16622,A13,B29,C39,PCS,647,9.36,C,C01,6.825646,6055.92,41335.57
43022,L61,16622,A13,B29,C39,PCS,620,9.36,C,C01,6.825646,5803.2,39610.59
43022,L61,16622,A13,B29,C39,PCS,934,9.36,C,C01,6.825646,8742.24,59671.44
43022,L61,16622,A13,B29,C39,PCS,174,9.36,C,C01,6.825646,1628.64,11116.52
43022,L61,16622,A13,B29,C39,PCS,128,9.36,C,C01,6.825646,1198.08,8177.67
43022,L61,16622,A13,B29,C39,PCS,182,9.36,C,C01,6.825646,1703.52,11627.62
43011,L61,16733,A18,B29,C33,PCS,905,2.6,D,C07,1.358577,2353,3196.73
43011,L61,16733,A18,B29,C33,PCS,614,2.6,D,C07,1.358577,1596.4,2168.83
43011,L61,16733,A18,B29,C33,PCS,484,2.6,D,C07,1.358577,1258.4,1709.63
43011,L61,16733,A18,B29,C33,PCS,980,2.6,D,C07,1.358577,2548,3461.65
43011,L61,16733,A18,B29,C33,PCS,982,2.6,D,C07,1.358577,2553.2,3468.72
43011,L61,16733,A18,B29,C33,PCS,792,2.6,D,C07,1.358577,2059.2,2797.58
43011,L61,16733,A18,B29,C33,PCS,815,2.6,D,C07,1.358577,2119,2878.82
43011,L61,16733,A18,B29,C33,PCS,364,2.6,D,C07,1.358577,946.4,1285.76
43011,L61,16733,A18,B29,C33,PCS,76,2.6,D,C07,1.358577,197.6,268.45
43011,L61,16733,A18,B29,C33,PCS,873,2.6,D,C07,1.358577,2269.8,3083.7
43028,L61,16774,A20,B25,C39,PCS,513,7.85,C,C03,7.133317,4027.05,28726.22
43028,L61,16774,A20,B25,C39,PCS,265,7.85,C,C03,7.133317,2080.25,14839.08
43028,L61,16774,A20,B25,C39,PCS,329,7.85,C,C03,7.133317,2582.65,18422.86
43028,L61,16774,A20,B25,C39,PCS,296,7.85,C,C03,7.133317,2323.6,16574.98
43028,L61,16774,A20,B25,C39,PCS,759,7.85,C,C03,7.133317,5958.15,42501.37
43028,L61,16774,A20,B25,C39,PCS,367,7.85,C,C03,7.133317,2880.95,20550.73
43028,L61,16774,A20,B25,C39,PCS,595,7.85,C,C03,7.133317,4670.75,33317.94
43028,L61,16774,A20,B25,C39,PCS,231,7.85,C,C03,7.133317,1813.35,12935.2
43028,L61,16774,A20,B25,C39,PCS,113,7.85,C,C03,7.133317,887.05,6327.61
43028,L61,16774,A20,B25,C39,PCS,538,7.85,C,C03,7.133317,4223.3,30126.14
43030,L61,16793,A16,B29,C31,PCS,590,6.8,C,C02,9.912483,4012,39768.88
43030,L61,16793,A16,B29,C31,PCS,593,6.8,C,C02,9.912483,4032.4,39971.1
43030,L61,16793,A16,B29,C31,PCS,539,6.8,C,C02,9.912483,3665.2,36331.23
43030,L61,16793,A16,B29,C31,PCS,10,6.8,C,C02,9.912483,68,674.05
43030,L61,16793,A16,B29,C31,PCS,899,6.8,C,C02,9.912483,6113.2,60596.99
43030,L61,16793,A16,B29,C31,PCS,286,6.8,C,C02,9.912483,1944.8,19277.8
43030,L61,16793,A16,B29,C31,PCS,433,6.8,C,C02,9.912483,2944.4,29186.31
43030,L61,16793,A16,B29,C31,PCS,657,6.8,C,C02,9.912483,4467.6,44285.01
43030,L61,16793,A16,B29,C31,PCS,610,6.8,C,C02,9.912483,4148,41116.98
43030,L61,16793,A16,B29,C31,PCS,762,6.8,C,C02,9.912483,5181.6,51362.52
43026,L61,16926,A19,B28,C36,PCS,389,4.72,D,C01,6.825646,1836.08,12532.43
43026,L61,16926,A19,B28,C36,PCS,748,4.72,D,C01,6.825646,3530.56,24098.35
43026,L61,16926,A19,B28,C36,PCS,812,4.72,D,C01,6.825646,3832.64,26160.24
43026,L61,16926,A19,B28,C36,PCS,490,4.72,D,C01,6.825646,2312.8,15786.35
43026,L61,16926,A19,B28,C36,PCS,240,4.72,D,C01,6.825646,1132.8,7732.09
43026,L61,16926,A19,B28,C36,PCS,486,4.72,D,C01,6.825646,2293.92,15657.49
43026,L61,16926,A19,B28,C36,PCS,134,4.72,D,C01,6.825646,632.48,4317.08
43026,L61,16926,A19,B28,C36,PCS,63,4.72,D,C01,6.825646,297.36,2029.67
43026,L61,16926,A19,B28,C36,PCS,479,4.72,D,C01,6.825646,2260.88,15431.97
43026,L61,16926,A19,B28,C36,PCS,337,4.72,D,C01,6.825646,1590.64,10857.15
43020,L61,16936,A15,B20,C34,PCS,943,4.97,D,C06,3.547054,4686.71,16624.01
43020,L61,16936,A15,B20,C34,PCS,965,4.97,D,C06,3.547054,4796.05,17011.85
43020,L61,16936,A15,B20,C34,PCS,46,4.97,D,C06,3.547054,228.62,810.93
43020,L61,16936,A15,B20,C34,PCS,467,4.97,D,C06,3.547054,2320.99,8232.68
43020,L61,16936,A15,B20,C34,PCS,980,4.97,D,C06,3.547054,4870.6,17276.28
43020,L61,16936,A15,B20,C34,PCS,968,4.97,D,C06,3.547054,4810.96,17064.73
43020,L61,16936,A15,B20,C34,PCS,82,4.97,D,C06,3.547054,407.54,1445.57
43020,L61,16936,A15,B20,C34,PCS,411,4.97,D,C06,3.547054,2042.67,7245.46
43020,L61,16936,A15,B20,C34,PCS,993,4.97,D,C06,3.547054,4935.21,17505.46
43020,L61,16936,A15,B20,C34,PCS,645,4.97,D,C06,3.547054,3205.65,11370.61
43020,L61,16960,A10,B26,C31,PCS,243,1.25,D,C08,1.496196,303.75,454.47
43020,L61,16960,A10,B26,C31,PCS,273,1.25,D,C08,1.496196,341.25,510.58
43020,L61,16960,A10,B26,C31,PCS,829,1.25,D,C08,1.496196,1036.25,1550.43
43020,L61,16960,A10,B26,C31,PCS,822,1.25,D,C08,1.496196,1027.5,1537.34
43020,L61,16960,A10,B26,C31,PCS,519,1.25,D,C08,1.496196,648.75,970.66
43020,L61,16960,A10,B26,C31,PCS,352,1.25,D,C08,1.496196,440,658.33
43020,L61,16960,A10,B26,C31,PCS,982,1.25,D,C08,1.496196,1227.5,1836.58
43020,L61,16960,A10,B26,C31,PCS,679,1.25,D,C08,1.496196,848.75,1269.9
43020,L61,16960,A10,B26,C31,PCS,215,1.25,D,C08,1.496196,268.75,402.1
