Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43154,L84,16515,A15,B25,C39,PCS,765,5.12,C,C08,1.496196,3916.8,5860.3
43154,L84,16515,A15,B25,C39,PCS,11,5.12,C,C08,1.496196,56.32,84.27
43154,L84,16515,A15,B25,C39,PCS,370,5.12,C,C08,1.496196,1894.4,2834.39
43154,L84,16515,A15,B25,C39,PCS,697,5.12,C,C08,1.496196,3568.64,5339.38
43154,L84,16515,A15,B25,C39,PCS,586,5.12,C,C08,1.496196,3000.32,4489.07
43154,L84,16515,A15,B25,C39,PCS,9,5.12,C,C08,1.496196,46.08,68.94
43154,L84,16515,A15,B25,C39,PCS,585,5.12,C,C08,1.496196,2995.2,4481.41
43154,L84,16515,A15,B25,C39,PCS,941,5.12,C,C08,1.496196,4817.92,7208.55
43154,L84,16515,A15,B25,C39,PCS,85,5.12,C,C08,1.496196,435.2,651.14
43154,L84,16515,A15,B25,C39,PCS,236,5.12,C,C08,1.496196,1208.32,1807.88
43152,L84,16649,A12,B20,C33,PCS,981,8.22,D,C05,3.40242,8063.82,27436.5
43152,L84,16649,A12,B20,C33,PCS,397,8.22,D,C05,3.40242,3263.34,11103.25
43152,L84,16649,A12,B20,C33,PCS,773,8.22,D,C05,3.40242,6354.06,21619.18
43152,L84,16649,A12,B20,C33,PCS,566,8.22,D,C05,3.40242,4652.52,15829.83
43152,L84,16649,A12,B20,C33,PCS,93,8.22,D,C05,3.40242,764.46,2601.01
43152,L84,16649,A12,B20,C33,PCS,203,8.22,D,C05,3.40242,1668.66,5677.48
43152,L84,16649,A12,B20,C33,PCS,963,8.22,D,C05,3.40242,7915.86,26933.08
43152,L84,16649,A12,B20,C33,PCS,254,8.22,D,C05,3.40242,2087.88,7103.84
43152,L84,16649,A12,B20,C33,PCS,861,8.22,D,C05,3.40242,7077.42,24080.36
43152,L84,16649,A12,B20,C33,PCS,601,8.22,D,C05,3.40242,4940.22,16808.7
43139,L84,16679,A13,B25,C40,PCS,262,7.12,D,C03,7.133317,1865.44,13306.77
43139,L84,16679,A13,B25,C40,PCS,488,7.12,D,C03,7.133317,3474.56,24785.14
43139,L84,16679,A13,B25,C40,PCS,55,7.12,D,C03,7.133317,391.6,2793.41
43139,L84,16679,A13,B25,C40,PCS,717,7.12,D,C03,7.133317,5105.04,36415.87
43139,L84,16679,A13,B25,C40,PCS,826,7.12,D,C03,7.133317,5881.12,41951.89
43139,L84,16679,A13,B25,C40,PCS,600,7.12,D,C03,7.133317,4272,30473.53
43139,L84,16679,A13,B25,C40,PCS,846,7.12,D,C03,7.133317,6023.52,42967.68
43139,L84,16679,A13,B25,C40,PCS,919,7.12,D,C03,7.133317,6543.28,46675.29
43139,L84,16679,A13,B25,C40,PCS,390,7.12,D,C03,7.133317,2776.8,19807.79
43139,L84,16679,A13,B25,C40,PCS,568,7.12,D,C03,7.133317,4044.16,28848.28
43145,L84,16954,A20,B26,C35,PCS,880,8.43,D,C01,6.825646,7418.4,50635.37
43145,L84,16954,A20,B26,C35,PCS,516,8.43,D,C01,6.825646,4349.88,29690.74
43145,L84,16954,A20,B26,C35,PCS,121,8.43,D,C01,6.825646,1020.03,6962.36
43145,L84,16954,A20,B26,C35,PCS,699,8.43,D,C01,6.825646,5892.57,40220.6
43145,L84,16954,A20,B26,C35,PCS,192,8.43,D,C01,6.825646,1618.56,11047.72
43145,L84,16954,A20,B26,C35,PCS,551,8.43,D,C01,6.825646,4644.93,31704.65
43145,L84,16954,A20,B26,C35,PCS,704,8.43,D,C01,6.825646,5934.72,40508.3
43145,L84,16954,A20,B26,C35,PCS,250,8.43,D,C01,6.825646,2107.5,14385.05
43145,L84,16954,A20,B26,C35,PCS,122,8.43,D,C01,6.825646,1028.46,7019.9
43145,L84,16954,A20,B26,C35,PCS,79,8.43,D,C01,6.825646,665.97,4545.68
43132,L84,17062,A10,B30,C31,PCS,501,3.44,C,C02,9.912483,1723.44,17083.57
43132,L84,17062,A10,B30,C31,PCS,160,3.44,C,C02,9.912483,550.4,5455.83
43132,L84,17062,A10,B30,C31,PCS,100,3.44,C,C02,9.912483,344,3409.89
43132,L84,17062,A10,B30,C31,PCS,272,3.44,C,C02,9.912483,935.68,9274.91
43132,L84,17062,A10,B30,C31,PCS,964,3.44,C,C02,9.912483,3316.16,32871.38
43132,L84,17062,A10,B30,C31,PCS,125,3.44,C,C02,9.912483,430,4262.37
43132,L84,17062,A10,B30,C31,PCS,110,3.44,C,C02,9.912483,378.4,3750.88
43132,L84,17062,A10,B30,C31,PCS,514,3.44,C,C02,9.912483,1768.16,17526.86
43132,L84,17062,A10,B30,C31,PCS,686,3.44,C,C02,9.912483,2359.84,23391.87
43132,L84,17062,A10,B30,C31,PCS,98,3.44,C,C02,9.912483,337.12,3341.7
43156,L84,17161,A10,B30,C36,PCS,347,9.91,C,C07,1.358577,3438.77,4671.83
43156,L84,17161,A10,B30,C36,PCS,474,9.91,C,C07,1.358577,4697.34,6381.7
43156,L84,17161,A10,B30,C36,PCS,934,9.91,C,C07,1.358577,9255.94,12574.91
43156,L84,17161,A10,B30,C36,PCS,640,9.91,C,C07,1.358577,6342.4,8616.64
43156,L84,17161,A10,B30,C36,PCS,559,9.91,C,C07,1.358577,5539.69,7526.1
43156,L84,17161,A10,B30,C36,PCS,704,9.91,C,C07,1.358577,6976.64,9478.3
43156,L84,17161,A10,B30,C36,PCS,587,9.91,C,C07,1.358577,5817.17,7903.07
43156,L84,17161,A10,B30,C36,PCS,888,9.91,C,C07,1.358577,8800.08,11955.59
43156,L84,17161,A10,B30,C36,PCS,173,9.91,C,C07,1.358577,1714.43,2329.19
43156,L84,17161,A10,B30,C36,PCS,449,9.91,C,C07,1.358577,4449.59,6045.11
43133,L84,17287,A16,B22,C33,PCS,99,2.33,D,C02,9.912483,230.67,2286.51
43133,L84,17287,A16,B22,C33,PCS,766,2.33,D,C02,9.912483,1784.78,17691.6
43133,L84,17287,A16,B22,C33,PCS,895,2.33,D,C02,9.912483,2085.35,20671
43133,L84,17287,A16,B22,C33,PCS,859,2.33,D,C02,9.912483,2001.47,19839.54
43133,L84,17287,A16,B22,C33,PCS,553,2.33,D,C02,9.912483,1288.49,12772.14
43133,L84,17287,A16,B22,C33,PCS,437,2.33,D,C02,9.912483,1018.21,10092.99
43133,L84,17287,A16,B22,C33,PCS,718,2.33,D,C02,9.912483,1672.94,16582.99
43133,L84,17287,A16,B22,C33,PCS,355,2.33,D,C02,9.912483,827.15,8199.11
43133,L84,17287,A16,B22,C33,PCS,231,2.33,D,C02,9.912483,538.23,5335.2
43133,L84,17287,A16,B22,C33,PCS,800,2.33,D,C02,9.912483,1864,18476.87
43139,L84,17291,A17,B27,C35,PCS,389,7.12,D,C03,7.133317,2769.68,19757.01
43139,L84,17291,A17,B27,C35,PCS,696,7.12,D,C03,7.133317,4955.52,35349.3
43139,L84,17291,A17,B27,C35,PCS,474,7.12,D,C03,7.133317,3374.88,24074.09
43139,L84,17291,A17,B27,C35,PCS,83,7.12,D,C03,7.133317,590.96,4215.51
43139,L84,17291,A17,B27,C35,PCS,466,7.12,D,C03,7.133317,3317.92,23667.78
43139,L84,17291,A17,B27,C35,PCS,776,7.12,D,C03,7.133317,5525.12,39412.43
43139,L84,17291,A17,B27,C35,PCS,364,7.12,D,C03,7.133317,2591.68,18487.28
43139,L84,17291,A17,B27,C35,PCS,66,7.12,D,C03,7.133317,469.92,3352.09
43139,L84,17291,A17,B27,C35,PCS,87,7.12,D,C03,7.133317,619.44,4418.66
43139,L84,17291,A17,B27,C35,PCS,170,7.12,D,C03,7.133317,1210.4,8634.17
43137,L84,17585,A17,B30,C38,PCS,207,3.64,D,C04,5.388146,753.48,4059.86
43137,L84,17585,A17,B30,C38,PCS,166,3.64,D,C04,5.388146,604.24,3255.73
43137,L84,17585,A17,B30,C38,PCS,614,3.64,D,C04,5.388146,2234.96,12042.29
43137,L84,17585,A17,B30,C38,PCS,915,3.64,D,C04,5.388146,3330.6,17945.76
43137,L84,17585,A17,B30,C38,PCS,974,3.64,D,C04,5.388146,3545.36,19102.92
43137,L84,17585,A17,B30,C38,PCS,629,3.64,D,C04,5.388146,2289.56,12336.48
43137,L84,17585,A17,B30,C38,PCS,774,3.64,D,C04,5.388146,2817.36,15180.35
43137,L84,17585,A17,B30,C38,PCS,954,3.64,D,C04,5.388146,3472.56,18710.66
43137,L84,17585,A17,B30,C38,PCS,852,3.64,D,C04,5.388146,3101.28,16710.15
43137,L84,17585,A17,B30,C38,PCS,576,3.64,D,C04,5.388146,2096.64,11297
43152,L84,17627,A19,B24,C30,PCS,990,8.46,D,C01,6.825646,8375.4,57167.52
43152,L84,17627,A19,B24,C30,PCS,353,8.46,D,C01,6.825646,2986.38,20383.97
43152,L84,17627,A19,B24,C30,PCS,173,8.46,D,C01,6.825646,1463.58,9989.88
43152,L84,17627,A19,B24,C30,PCS,689,8.46,D,C01,6.825646,5828.94,39786.28
43152,L84,17627,A19,B24,C30,PCS,222,8.46,D,C01,6.825646,1878.12,12819.38
43152,L84,17627,A19,B24,C30,PCS,146,8.46,D,C01,6.825646,1235.16,8430.76
43152,L84,17627,A19,B24,C30,PCS,774,8.46,D,C01,6.825646,6548.04,44694.6
43152,L84,17627,A19,B24,C30,PCS,134,8.46,D,C01,6.825646,1133.64,7737.83
43152,L84,17627,A19,B24,C30,PCS,199,8.46,D,C01,6.825646,1683.54,11491.25
43152,L84,17627,A19,B24,C30,PCS,823,8.46,D,C01,6.825646,6962.58,47524.11
43158,L84,17636,A17,B26,C35,PCS,112,1.29,C,C09,1.199464,144.48,173.3
43157,L84,17636,A18,B24,C30,PCS,730,9.2,C,C06,3.547054,6716,23822.01
43158,L84,17636,A17,B26,C35,PCS,903,1.29,C,C09,1.199464,1164.87,1397.22
43157,L84,17636,A18,B24,C30,PCS,326,9.2,C,C06,3.547054,2999.2,10638.32
43158,L84,17636,A17,B26,C35,PCS,484,1.29,C,C09,1.199464,624.36,748.9
43157,L84,17636,A18,B24,C30,PCS,877,9.2,C,C06,3.547054,8068.4,28619.05
43158,L84,17636,A17,B26,C35,PCS,827,1.29,C,C09,1.199464,1066.83,1279.62
43157,L84,17636,A18,B24,C30,PCS,206,9.2,C,C06,3.547054,1895.2,6722.38
43158,L84,17636,A17,B26,C35,PCS,809,1.29,C,C09,1.199464,1043.61,1251.77
43157,L84,17636,A18,B24,C30,PCS,274,9.2,C,C06,3.547054,2520.8,8941.41
43158,L84,17636,A17,B26,C35,PCS,544,1.29,C,C09,1.199464,701.76,841.74
43157,L84,17636,A18,B24,C30,PCS,870,9.2,C,C06,3.547054,8004,28390.62
43158,L84,17636,A17,B26,C35,PCS,617,1.29,C,C09,1.199464,795.93,954.69
43157,L84,17636,A18,B24,C30,PCS,504,9.2,C,C06,3.547054,4636.8,16446.98
43158,L84,17636,A17,B26,C35,PCS,201,1.29,C,C09,1.199464,259.29,311.01
43157,L84,17636,A18,B24,C30,PCS,738,9.2,C,C06,3.547054,6789.6,24083.08
43158,L84,17636,A17,B26,C35,PCS,756,1.29,C,C09,1.199464,975.24,1169.77
43157,L84,17636,A18,B24,C30,PCS,712,9.2,C,C06,3.547054,6550.4,23234.62
43158,L84,17636,A17,B26,C35,PCS,884,1.29,C,C09,1.199464,1140.36,1367.82
43157,L84,17636,A18,B24,C30,PCS,560,9.2,C,C06,3.547054,5152,18274.42
43147,L84,17701,A10,B24,C39,PCS,275,2.51,D,C06,3.547054,690.25,2448.35
43147,L84,17701,A10,B24,C39,PCS,591,2.51,D,C06,3.547054,1483.41,5261.74
43147,L84,17701,A10,B24,C39,PCS,954,2.51,D,C06,3.547054,2394.54,8493.56
43147,L84,17701,A10,B24,C39,PCS,775,2.51,D,C06,3.547054,1945.25,6899.91
43147,L84,17701,A10,B24,C39,PCS,966,2.51,D,C06,3.547054,2424.66,8600.4
43147,L84,17701,A10,B24,C39,PCS,989,2.51,D,C06,3.547054,2482.39,8805.17
43147,L84,17701,A10,B24,C39,PCS,979,2.51,D,C06,3.547054,2457.29,8716.14
43147,L84,17701,A10,B24,C39,PCS,41,2.51,D,C06,3.547054,102.91,365.03
43147,L84,17701,A10,B24,C39,PCS,167,2.51,D,C06,3.547054,419.17,1486.82
43147,L84,17701,A10,B24,C39,PCS,919,2.51,D,C06,3.547054,2306.69,8181.95
43155,L84,17725,A11,B27,C34,PCS,932,8.07,D,C09,1.199464,7521.24,9021.46
43155,L84,17725,A11,B27,C34,PCS,885,8.07,D,C09,1.199464,7141.95,8566.51
43155,L84,17725,A11,B27,C34,PCS,865,8.07,D,C09,1.199464,6980.55,8372.92
43155,L84,17725,A11,B27,C34,PCS,231,8.07,D,C09,1.199464,1864.17,2236
43155,L84,17725,A11,B27,C34,PCS,889,8.07,D,C09,1.199464,7174.23,8605.23
43155,L84,17725,A11,B27,C34,PCS,237,8.07,D,C09,1.199464,1912.59,2294.08
43155,L84,17725,A11,B27,C34,PCS,5,8.07,D,C09,1.199464,40.35,48.4
43155,L84,17725,A11,B27,C34,PCS,287,8.07,D,C09,1.199464,2316.09,2778.07
43155,L84,17725,A11,B27,C34,PCS,6,8.07,D,C09,1.199464,48.42,58.08
43155,L84,17725,A11,B27,C34,PCS,649,8.07,D,C09,1.199464,5237.43,6282.11
43138,L84,17774,A13,B24,C32,PCS,779,1.64,D,C02,9.912483,1277.56,12663.79
43138,L84,17774,A13,B24,C32,PCS,779,1.64,D,C02,9.912483,1277.56,12663.79
43138,L84,17774,A13,B24,C32,PCS,5,1.64,D,C02,9.912483,8.2,81.28
43138,L84,17774,A13,B24,C32,PCS,122,1.64,D,C02,9.912483,200.08,1983.29
43138,L84,17774,A13,B24,C32,PCS,71,1.64,D,C02,9.912483,116.44,1154.21
43138,L84,17774,A13,B24,C32,PCS,820,1.64,D,C02,9.912483,1344.8,13330.31
43138,L84,17774,A13,B24,C32,PCS,474,1.64,D,C02,9.912483,777.36,7705.57
43138,L84,17774,A13,B24,C32,PCS,664,1.64,D,C02,9.912483,1088.96,10794.3
43138,L84,17774,A13,B24,C32,PCS,593,1.64,D,C02,9.912483,972.52,9640.09
43138,L84,17774,A13,B24,C32,PCS,180,1.64,D,C02,9.912483,295.2,2926.16
43148,L84,18045,A15,B20,C33,PCS,606,6.81,C,C01,6.825646,4126.86,28168.49
43148,L84,18045,A15,B20,C33,PCS,176,6.81,C,C01,6.825646,1198.56,8180.95
43148,L84,18045,A15,B20,C33,PCS,597,6.81,C,C01,6.825646,4065.57,27750.14
43148,L84,18045,A15,B20,C33,PCS,700,6.81,C,C01,6.825646,4767,32537.85
43148,L84,18045,A15,B20,C33,PCS,238,6.81,C,C01,6.825646,1620.78,11062.87
43148,L84,18045,A15,B20,C33,PCS,377,6.81,C,C01,6.825646,2567.37,17523.96
43148,L84,18045,A15,B20,C33,PCS,829,6.81,C,C01,6.825646,5645.49,38534.12
43148,L84,18045,A15,B20,C33,PCS,724,6.81,C,C01,6.825646,4930.44,33653.44
43148,L84,18045,A15,B20,C33,PCS,29,6.81,C,C01,6.825646,197.49,1348
43148,L84,18045,A15,B20,C33,PCS,350,6.81,C,C01,6.825646,2383.5,16268.93
43133,L84,18062,A10,B20,C31,PCS,615,4.89,C,C03,7.133317,3007.35,21452.38
43133,L84,18062,A10,B20,C31,PCS,769,4.89,C,C03,7.133317,3760.41,26824.2
43133,L84,18062,A10,B20,C31,PCS,385,4.89,C,C03,7.133317,1882.65,13429.54
43133,L84,18062,A10,B20,C31,PCS,949,4.89,C,C03,7.133317,4640.61,33102.94
43133,L84,18062,A10,B20,C31,PCS,52,4.89,C,C03,7.133317,254.28,1813.86
43133,L84,18062,A10,B20,C31,PCS,775,4.89,C,C03,7.133317,3789.75,27033.49
43133,L84,18062,A10,B20,C31,PCS,250,4.89,C,C03,7.133317,1222.5,8720.48
43133,L84,18062,A10,B20,C31,PCS,376,4.89,C,C03,7.133317,1838.64,13115.6
43133,L84,18062,A10,B20,C31,PCS,543,4.89,C,C03,7.133317,2655.27,18940.88
43133,L84,18062,A10,B20,C31,PCS,414,4.89,C,C03,7.133317,2024.46,14441.11
43133,L84,18065,A14,B30,C37,PCS,873,9.47,D,C04,5.388146,8267.31,44545.47
43133,L84,18065,A14,B30,C37,PCS,57,9.47,D,C04,5.388146,539.79,2908.47
43133,L84,18065,A14,B30,C37,PCS,363,9.47,D,C04,5.388146,3437.61,18522.34
43133,L84,18065,A14,B30,C37,PCS,824,9.47,D,C04,5.388146,7803.28,42045.21
43133,L84,18065,A14,B30,C37,PCS,813,9.47,D,C04,5.388146,7699.11,41483.93
43133,L84,18065,A14,B30,C37,PCS,720,9.47,D,C04,5.388146,6818.4,36738.53
43133,L84,18065,A14,B30,C37,PCS,846,9.47,D,C04,5.388146,8011.62,43167.78
43133,L84,18065,A14,B30,C37,PCS,551,9.47,D,C04,5.388146,5217.97,28115.18
43133,L84,18065,A14,B30,C37,PCS,845,9.47,D,C04,5.388146,8002.15,43116.75
43133,L84,18065,A14,B30,C37,PCS,551,9.47,D,C04,5.388146,5217.97,28115.18
43136,L84,18145,A15,B22,C35,PCS,103,4.67,C,C07,1.358577,481.01,653.49
43136,L84,18145,A15,B22,C35,PCS,258,4.67,C,C07,1.358577,1204.86,1636.9
43136,L84,18145,A15,B22,C35,PCS,183,4.67,C,C07,1.358577,854.61,1161.05
43136,L84,18145,A15,B22,C35,PCS,925,4.67,C,C07,1.358577,4319.75,5868.71
43136,L84,18145,A15,B22,C35,PCS,65,4.67,C,C07,1.358577,303.55,412.4
43136,L84,18145,A15,B22,C35,PCS,741,4.67,C,C07,1.358577,3460.47,4701.31
43136,L84,18145,A15,B22,C35,PCS,238,4.67,C,C07,1.358577,1111.46,1510
43136,L84,18145,A15,B22,C35,PCS,605,4.67,C,C07,1.358577,2825.35,3838.46
43136,L84,18145,A15,B22,C35,PCS,673,4.67,C,C07,1.358577,3142.91,4269.89
43136,L84,18145,A15,B22,C35,PCS,928,4.67,C,C07,1.358577,4333.76,5887.75
43138,L84,18173,A11,B30,C34,PCS,241,5.07,D,C07,1.358577,1221.87,1660
43138,L84,18173,A11,B30,C34,PCS,323,5.07,D,C07,1.358577,1637.61,2224.82
43138,L84,18173,A11,B30,C34,PCS,94,5.07,D,C07,1.358577,476.58,647.47
43138,L84,18173,A11,B30,C34,PCS,902,5.07,D,C07,1.358577,4573.14,6212.96
43138,L84,18173,A11,B30,C34,PCS,394,5.07,D,C07,1.358577,1997.58,2713.87
43138,L84,18173,A11,B30,C34,PCS,901,5.07,D,C07,1.358577,4568.07,6206.07
43138,L84,18173,A11,B30,C34,PCS,496,5.07,D,C07,1.358577,2514.72,3416.44
43138,L84,18173,A11,B30,C34,PCS,81,5.07,D,C07,1.358577,410.67,557.93
43138,L84,18173,A11,B30,C34,PCS,377,5.07,D,C07,1.358577,1911.39,2596.77
43138,L84,18173,A11,B30,C34,PCS,461,5.07,D,C07,1.358577,2337.27,3175.36
43151,L84,18241,A11,B29,C34,PCS,42,5.35,D,C02,9.912483,224.7,2227.33
43151,L84,18241,A11,B29,C34,PCS,695,5.35,D,C02,9.912483,3718.25,36857.09
43151,L84,18241,A11,B29,C34,PCS,232,5.35,D,C02,9.912483,1241.2,12303.37
43151,L84,18241,A11,B29,C34,PCS,569,5.35,D,C02,9.912483,3044.15,30175.09
43151,L84,18241,A11,B29,C34,PCS,835,5.35,D,C02,9.912483,4467.25,44281.54
43151,L84,18241,A11,B29,C34,PCS,412,5.35,D,C02,9.912483,2204.2,21849.1
43151,L84,18241,A11,B29,C34,PCS,902,5.35,D,C02,9.912483,4825.7,47834.67
43151,L84,18241,A11,B29,C34,PCS,387,5.35,D,C02,9.912483,2070.45,20523.3
43151,L84,18241,A11,B29,C34,PCS,577,5.35,D,C02,9.912483,3086.95,30599.34
43151,L84,18241,A11,B29,C34,PCS,828,5.35,D,C02,9.912483,4429.8,43910.32
43139,L84,18259,A16,B20,C40,PCS,325,7.12,C,C03,7.133317,2314,16506.5
43139,L84,18259,A16,B20,C40,PCS,619,7.12,C,C03,7.133317,4407.28,31438.53
43139,L84,18259,A16,B20,C40,PCS,170,7.12,C,C03,7.133317,1210.4,8634.17
43139,L84,18259,A16,B20,C40,PCS,304,7.12,C,C03,7.133317,2164.48,15439.92
43139,L84,18259,A16,B20,C40,PCS,675,7.12,C,C03,7.133317,4806,34282.72
43139,L84,18259,A16,B20,C40,PCS,230,7.12,C,C03,7.133317,1637.6,11681.52
43139,L84,18259,A16,B20,C40,PCS,655,7.12,C,C03,7.133317,4663.6,33266.94
43139,L84,18259,A16,B20,C40,PCS,565,7.12,C,C03,7.133317,4022.8,28695.91
43139,L84,18259,A16,B20,C40,PCS,324,7.12,C,C03,7.133317,2306.88,16455.71
43139,L84,18259,A16,B20,C40,PCS,175,7.12,C,C03,7.133317,1246,8888.11
43153,L84,18311,A17,B22,C35,PCS,913,2.8,D,C07,1.358577,2556.4,3473.07
43153,L84,18311,A17,B22,C35,PCS,601,2.8,D,C07,1.358577,1682.8,2286.21
43153,L84,18311,A17,B22,C35,PCS,643,2.8,D,C07,1.358577,1800.4,2445.98
43153,L84,18311,A17,B22,C35,PCS,38,2.8,D,C07,1.358577,106.4,144.55
43153,L84,18311,A17,B22,C35,PCS,682,2.8,D,C07,1.358577,1909.6,2594.34
43153,L84,18311,A17,B22,C35,PCS,320,2.8,D,C07,1.358577,896,1217.28
43153,L84,18311,A17,B22,C35,PCS,773,2.8,D,C07,1.358577,2164.4,2940.5
43153,L84,18311,A17,B22,C35,PCS,990,2.8,D,C07,1.358577,2772,3765.98
43153,L84,18311,A17,B22,C35,PCS,948,2.8,D,C07,1.358577,2654.4,3606.21
43153,L84,18311,A17,B22,C35,PCS,797,2.8,D,C07,1.358577,2231.6,3031.8
43138,L84,18353,A14,B20,C39,PCS,558,5.65,C,C09,1.199464,3152.7,3781.55
43138,L84,18353,A14,B20,C39,PCS,761,5.65,C,C09,1.199464,4299.65,5157.28
43138,L84,18353,A14,B20,C39,PCS,465,5.65,C,C09,1.199464,2627.25,3151.29
43138,L84,18353,A14,B20,C39,PCS,306,5.65,C,C09,1.199464,1728.9,2073.75
43138,L84,18353,A14,B20,C39,PCS,132,5.65,C,C09,1.199464,745.8,894.56
43138,L84,18353,A14,B20,C39,PCS,134,5.65,C,C09,1.199464,757.1,908.11
43138,L84,18353,A14,B20,C39,PCS,767,5.65,C,C09,1.199464,4333.55,5197.94
43138,L84,18353,A14,B20,C39,PCS,172,5.65,C,C09,1.199464,971.8,1165.64
43138,L84,18353,A14,B20,C39,PCS,623,5.65,C,C09,1.199464,3519.95,4222.05
43138,L84,18353,A14,B20,C39,PCS,289,5.65,C,C09,1.199464,1632.85,1958.54
43146,L84,18410,A19,B30,C32,PCS,625,8,C,C07,1.358577,5000,6792.89
43146,L84,18410,A19,B30,C32,PCS,340,8,C,C07,1.358577,2720,3695.33
43146,L84,18410,A19,B30,C32,PCS,621,8,C,C07,1.358577,4968,6749.41
43146,L84,18410,A19,B30,C32,PCS,89,8,C,C07,1.358577,712,967.31
43146,L84,18410,A19,B30,C32,PCS,426,8,C,C07,1.358577,3408,4630.03
43146,L84,18410,A19,B30,C32,PCS,582,8,C,C07,1.358577,4656,6325.53
43146,L84,18410,A19,B30,C32,PCS,969,8,C,C07,1.358577,7752,10531.69
43146,L84,18410,A19,B30,C32,PCS,388,8,C,C07,1.358577,3104,4217.02
43146,L84,18410,A19,B30,C32,PCS,416,8,C,C07,1.358577,3328,4521.34
43146,L84,18410,A19,B30,C32,PCS,722,8,C,C07,1.358577,5776,7847.14
43138,L84,18512,A12,B27,C30,PCS,714,5.44,C,C02,9.912483,3884.16,38501.67
43138,L84,18512,A12,B27,C30,PCS,5,5.44,C,C02,9.912483,27.2,269.62
43138,L84,18512,A12,B27,C30,PCS,554,5.44,C,C02,9.912483,3013.76,29873.84
43138,L84,18512,A12,B27,C30,PCS,883,5.44,C,C02,9.912483,4803.52,47614.81
43138,L84,18512,A12,B27,C30,PCS,209,5.44,C,C02,9.912483,1136.96,11270.1
43138,L84,18512,A12,B27,C30,PCS,378,5.44,C,C02,9.912483,2056.32,20383.24
43138,L84,18512,A12,B27,C30,PCS,643,5.44,C,C02,9.912483,3497.92,34673.07
43138,L84,18512,A12,B27,C30,PCS,503,5.44,C,C02,9.912483,2736.32,27123.73
43138,L84,18512,A12,B27,C30,PCS,643,5.44,C,C02,9.912483,3497.92,34673.07
43138,L84,18512,A12,B27,C30,PCS,339,5.44,C,C02,9.912483,1844.16,18280.2
43138,L84,18616,A11,B20,C35,PCS,917,5.07,D,C07,1.358577,4649.19,6316.28
43138,L84,18616,A11,B20,C35,PCS,768,5.07,D,C07,1.358577,3893.76,5289.97
43138,L84,18616,A11,B20,C35,PCS,792,5.07,D,C07,1.358577,4015.44,5455.28
43138,L84,18616,A11,B20,C35,PCS,268,5.07,D,C07,1.358577,1358.76,1845.98
43138,L84,18616,A11,B20,C35,PCS,562,5.07,D,C07,1.358577,2849.34,3871.05
43138,L84,18616,A11,B20,C35,PCS,249,5.07,D,C07,1.358577,1262.43,1715.11
43138,L84,18616,A11,B20,C35,PCS,330,5.07,D,C07,1.358577,1673.1,2273.04
43138,L84,18616,A11,B20,C35,PCS,131,5.07,D,C07,1.358577,664.17,902.33
43138,L84,18616,A11,B20,C35,PCS,311,5.07,D,C07,1.358577,1576.77,2142.16
43138,L84,18616,A11,B20,C35,PCS,609,5.07,D,C07,1.358577,3087.63,4194.78
43147,L84,18681,A14,B25,C40,PCS,546,2.51,D,C06,3.547054,1370.46,4861.1
43147,L84,18681,A14,B25,C40,PCS,690,2.51,D,C06,3.547054,1731.9,6143.14
43147,L84,18681,A14,B25,C40,PCS,698,2.51,D,C06,3.547054,1751.98,6214.37
43147,L84,18681,A14,B25,C40,PCS,423,2.51,D,C06,3.547054,1061.73,3766.01
43147,L84,18681,A14,B25,C40,PCS,792,2.51,D,C06,3.547054,1987.92,7051.26
43147,L84,18681,A14,B25,C40,PCS,750,2.51,D,C06,3.547054,1882.5,6677.33
43147,L84,18681,A14,B25,C40,PCS,585,2.51,D,C06,3.547054,1468.35,5208.32
43147,L84,18681,A14,B25,C40,PCS,424,2.51,D,C06,3.547054,1064.24,3774.92
43147,L84,18681,A14,B25,C40,PCS,137,2.51,D,C06,3.547054,343.87,1219.73
43147,L84,18681,A14,B25,C40,PCS,477,2.51,D,C06,3.547054,1197.27,4246.78
43152,L84,18731,A12,B21,C40,PCS,825,2.92,C,C03,7.133317,2409,17184.16
43152,L84,18731,A12,B21,C40,PCS,773,2.92,C,C03,7.133317,2257.16,16101.04
43152,L84,18731,A12,B21,C40,PCS,54,2.92,C,C03,7.133317,157.68,1124.78
43152,L84,18731,A12,B21,C40,PCS,45,2.92,C,C03,7.133317,131.4,937.32
43152,L84,18731,A12,B21,C40,PCS,815,2.92,C,C03,7.133317,2379.8,16975.87
43152,L84,18731,A12,B21,C40,PCS,271,2.92,C,C03,7.133317,791.32,5644.74
43152,L84,18731,A12,B21,C40,PCS,670,2.92,C,C03,7.133317,1956.4,13955.62
43152,L84,18731,A12,B21,C40,PCS,104,2.92,C,C03,7.133317,303.68,2166.25
43152,L84,18731,A12,B21,C40,PCS,901,2.92,C,C03,7.133317,2630.92,18767.19
43152,L84,18731,A12,B21,C40,PCS,417,2.92,C,C03,7.133317,1217.64,8685.81
43151,L84,18737,A18,B28,C38,PCS,500,5.35,C,C02,9.912483,2675,26515.89
43151,L84,18737,A18,B28,C38,PCS,400,5.35,C,C02,9.912483,2140,21212.71
43151,L84,18737,A18,B28,C38,PCS,654,5.35,C,C02,9.912483,3498.9,34682.79
