Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43160,L93,18460,A12,B22,C36,PCS,508,1.28,C,C05,3.40242,650.24,2212.39
43160,L93,18460,A12,B22,C36,PCS,61,1.28,C,C05,3.40242,78.08,265.66
43160,L93,18460,A12,B22,C36,PCS,960,1.28,C,C05,3.40242,1228.8,4180.89
43164,L93,18498,A17,B26,C31,PCS,698,3.39,C,C06,3.547054,2366.22,8393.11
43164,L93,18498,A17,B26,C31,PCS,491,3.39,C,C06,3.547054,1664.49,5904.04
43164,L93,18498,A17,B26,C31,PCS,473,3.39,C,C06,3.547054,1603.47,5687.59
43164,L93,18498,A17,B26,C31,PCS,802,3.39,C,C06,3.547054,2718.78,9643.66
43164,L93,18498,A17,B26,C31,PCS,245,3.39,C,C06,3.547054,830.55,2946.01
43164,L93,18498,A17,B26,C31,PCS,665,3.39,C,C06,3.547054,2254.35,7996.3
43164,L93,18498,A17,B26,C31,PCS,744,3.39,C,C06,3.547054,2522.16,8946.24
43164,L93,18498,A17,B26,C31,PCS,918,3.39,C,C06,3.547054,3112.02,11038.5
43164,L93,18498,A17,B26,C31,PCS,375,3.39,C,C06,3.547054,1271.25,4509.19
43164,L93,18498,A17,B26,C31,PCS,742,3.39,C,C06,3.547054,2515.38,8922.19
43175,L93,18546,A20,B23,C35,PCS,260,9.78,D,C03,7.133317,2542.8,18138.6
43175,L93,18546,A20,B23,C35,PCS,596,9.78,D,C03,7.133317,5828.88,41579.25
43175,L93,18546,A20,B23,C35,PCS,874,9.78,D,C03,7.133317,8547.72,60973.6
43175,L93,18546,A20,B23,C35,PCS,893,9.78,D,C03,7.133317,8733.54,62299.11
43175,L93,18546,A20,B23,C35,PCS,589,9.78,D,C03,7.133317,5760.42,41090.9
43175,L93,18546,A20,B23,C35,PCS,123,9.78,D,C03,7.133317,1202.94,8580.95
43175,L93,18546,A20,B23,C35,PCS,771,9.78,D,C03,7.133317,7540.38,53787.92
43175,L93,18546,A20,B23,C35,PCS,949,9.78,D,C03,7.133317,9281.22,66205.88
43175,L93,18546,A20,B23,C35,PCS,904,9.78,D,C03,7.133317,8841.12,63066.51
43175,L93,18546,A20,B23,C35,PCS,752,9.78,D,C03,7.133317,7354.56,52462.41
43190,L93,18559,A17,B20,C31,PCS,546,7.29,D,C10,8.657656,3980.34,34460.41
43190,L93,18559,A17,B20,C31,PCS,328,7.29,D,C10,8.657656,2391.12,20701.49
43190,L93,18559,A17,B20,C31,PCS,541,7.29,D,C10,8.657656,3943.89,34144.84
43190,L93,18559,A17,B20,C31,PCS,115,7.29,D,C10,8.657656,838.35,7258.15
43190,L93,18559,A17,B20,C31,PCS,967,7.29,D,C10,8.657656,7049.43,61031.54
43190,L93,18559,A17,B20,C31,PCS,678,7.29,D,C10,8.657656,4942.62,42791.5
43190,L93,18559,A17,B20,C31,PCS,175,7.29,D,C10,8.657656,1275.75,11045
43190,L93,18559,A17,B20,C31,PCS,422,7.29,D,C10,8.657656,3076.38,26634.24
43190,L93,18559,A17,B20,C31,PCS,534,7.29,D,C10,8.657656,3892.86,33703.04
43190,L93,18559,A17,B20,C31,PCS,904,7.29,D,C10,8.657656,6590.16,57055.34
43182,L93,18590,A12,B24,C38,PCS,790,3.44,C,C06,3.547054,2717.6,9639.47
43182,L93,18590,A12,B24,C38,PCS,750,3.44,C,C06,3.547054,2580,9151.4
43182,L93,18590,A12,B24,C38,PCS,100,3.44,C,C06,3.547054,344,1220.19
43182,L93,18590,A12,B24,C38,PCS,565,3.44,C,C06,3.547054,1943.6,6894.05
43182,L93,18590,A12,B24,C38,PCS,605,3.44,C,C06,3.547054,2081.2,7382.13
43182,L93,18590,A12,B24,C38,PCS,918,3.44,C,C06,3.547054,3157.92,11201.31
43182,L93,18590,A12,B24,C38,PCS,790,3.44,C,C06,3.547054,2717.6,9639.47
43182,L93,18590,A12,B24,C38,PCS,893,3.44,C,C06,3.547054,3071.92,10896.27
43182,L93,18590,A12,B24,C38,PCS,256,3.44,C,C06,3.547054,880.64,3123.68
43182,L93,18590,A12,B24,C38,PCS,830,3.44,C,C06,3.547054,2855.2,10127.55
43186,L93,18600,A19,B21,C33,PCS,350,3.57,C,C01,6.825646,1249.5,8528.64
43186,L93,18600,A19,B21,C33,PCS,619,3.57,C,C01,6.825646,2209.83,15083.52
43186,L93,18600,A19,B21,C33,PCS,719,3.57,C,C01,6.825646,2566.83,17520.27
43186,L93,18600,A19,B21,C33,PCS,331,3.57,C,C01,6.825646,1181.67,8065.66
43186,L93,18600,A19,B21,C33,PCS,238,3.57,C,C01,6.825646,849.66,5799.48
43186,L93,18600,A19,B21,C33,PCS,19,3.57,C,C01,6.825646,67.83,462.98
43186,L93,18600,A19,B21,C33,PCS,856,3.57,C,C01,6.825646,3055.92,20858.63
43186,L93,18600,A19,B21,C33,PCS,673,3.57,C,C01,6.825646,2402.61,16399.37
43186,L93,18600,A19,B21,C33,PCS,169,3.57,C,C01,6.825646,603.33,4118.12
43186,L93,18600,A19,B21,C33,PCS,635,3.57,C,C01,6.825646,2266.95,15473.4
43190,L93,18636,A12,B27,C34,PCS,725,7.46,C,C07,1.358577,5408.5,7347.86
43190,L93,18636,A12,B27,C34,PCS,758,7.46,C,C07,1.358577,5654.68,7682.32
43190,L93,18636,A12,B27,C34,PCS,555,7.46,C,C07,1.358577,4140.3,5624.92
43190,L93,18636,A12,B27,C34,PCS,133,7.46,C,C07,1.358577,992.18,1347.95
43190,L93,18636,A12,B27,C34,PCS,144,7.46,C,C07,1.358577,1074.24,1459.44
43190,L93,18636,A12,B27,C34,PCS,308,7.46,C,C07,1.358577,2297.68,3121.58
43190,L93,18636,A12,B27,C34,PCS,10,7.46,C,C07,1.358577,74.6,101.35
43190,L93,18636,A12,B27,C34,PCS,971,7.46,C,C07,1.358577,7243.66,9841.07
43190,L93,18636,A12,B27,C34,PCS,732,7.46,C,C07,1.358577,5460.72,7418.81
43190,L93,18636,A12,B27,C34,PCS,549,7.46,C,C07,1.358577,4095.54,5564.11
43162,L93,18687,A17,B22,C34,PCS,439,3.1,D,C09,1.199464,1360.9,1632.35
43162,L93,18687,A17,B22,C34,PCS,695,3.1,D,C09,1.199464,2154.5,2584.25
43162,L93,18687,A17,B22,C34,PCS,780,3.1,D,C09,1.199464,2418,2900.3
43162,L93,18687,A17,B22,C34,PCS,63,3.1,D,C09,1.199464,195.3,234.26
43162,L93,18687,A17,B22,C34,PCS,879,3.1,D,C09,1.199464,2724.9,3268.42
43162,L93,18687,A17,B22,C34,PCS,77,3.1,D,C09,1.199464,238.7,286.31
43162,L93,18687,A17,B22,C34,PCS,690,3.1,D,C09,1.199464,2139,2565.65
43162,L93,18687,A17,B22,C34,PCS,493,3.1,D,C09,1.199464,1528.3,1833.14
43162,L93,18687,A17,B22,C34,PCS,975,3.1,D,C09,1.199464,3022.5,3625.38
43162,L93,18687,A17,B22,C34,PCS,346,3.1,D,C09,1.199464,1072.6,1286.55
43183,L93,18708,A10,B28,C32,PCS,187,7.02,C,C08,1.496196,1312.74,1964.12
43183,L93,18708,A10,B28,C32,PCS,648,7.02,C,C08,1.496196,4548.96,6806.14
43183,L93,18708,A10,B28,C32,PCS,806,7.02,C,C08,1.496196,5658.12,8465.66
43183,L93,18708,A10,B28,C32,PCS,116,7.02,C,C08,1.496196,814.32,1218.38
43183,L93,18708,A10,B28,C32,PCS,236,7.02,C,C08,1.496196,1656.72,2478.78
43183,L93,18708,A10,B28,C32,PCS,752,7.02,C,C08,1.496196,5279.04,7898.48
43183,L93,18708,A10,B28,C32,PCS,73,7.02,C,C08,1.496196,512.46,766.74
43183,L93,18708,A10,B28,C32,PCS,205,7.02,C,C08,1.496196,1439.1,2153.18
43183,L93,18708,A10,B28,C32,PCS,851,7.02,C,C08,1.496196,5974.02,8938.3
43183,L93,18708,A10,B28,C32,PCS,324,7.02,C,C08,1.496196,2274.48,3403.07
43184,L93,18817,A13,B22,C34,PCS,186,2.85,C,C03,7.133317,530.1,3781.37
43184,L93,18817,A13,B22,C34,PCS,921,2.85,C,C03,7.133317,2624.85,18723.89
43184,L93,18817,A13,B22,C34,PCS,414,2.85,C,C03,7.133317,1179.9,8416.6
43184,L93,18817,A13,B22,C34,PCS,830,2.85,C,C03,7.133317,2365.5,16873.86
43184,L93,18817,A13,B22,C34,PCS,923,2.85,C,C03,7.133317,2630.55,18764.55
43184,L93,18817,A13,B22,C34,PCS,828,2.85,C,C03,7.133317,2359.8,16833.2
43184,L93,18817,A13,B22,C34,PCS,447,2.85,C,C03,7.133317,1273.95,9087.49
43184,L93,18817,A13,B22,C34,PCS,693,2.85,C,C03,7.133317,1975.05,14088.66
43184,L93,18817,A13,B22,C34,PCS,700,2.85,C,C03,7.133317,1995,14230.97
43184,L93,18817,A13,B22,C34,PCS,764,2.85,C,C03,7.133317,2177.4,15532.08
43170,L93,18825,A17,B21,C32,PCS,473,4.08,C,C03,7.133317,1929.84,13766.16
43170,L93,18825,A17,B21,C32,PCS,54,4.08,C,C03,7.133317,220.32,1571.61
43170,L93,18825,A17,B21,C32,PCS,430,4.08,C,C03,7.133317,1754.4,12514.69
43170,L93,18825,A17,B21,C32,PCS,232,4.08,C,C03,7.133317,946.56,6752.11
43170,L93,18825,A17,B21,C32,PCS,251,4.08,C,C03,7.133317,1024.08,7305.09
43170,L93,18825,A17,B21,C32,PCS,600,4.08,C,C03,7.133317,2448,17462.36
43170,L93,18825,A17,B21,C32,PCS,525,4.08,C,C03,7.133317,2142,15279.57
43170,L93,18825,A17,B21,C32,PCS,350,4.08,C,C03,7.133317,1428,10186.38
43170,L93,18825,A17,B21,C32,PCS,242,4.08,C,C03,7.133317,987.36,7043.15
43170,L93,18825,A17,B21,C32,PCS,770,4.08,C,C03,7.133317,3141.6,22410.03
43178,L93,18939,A12,B27,C30,PCS,491,1.9,C,C03,7.133317,932.9,6654.67
43178,L93,18939,A12,B27,C30,PCS,843,1.9,C,C03,7.133317,1601.7,11425.43
43178,L93,18939,A12,B27,C30,PCS,127,1.9,C,C03,7.133317,241.3,1721.27
43178,L93,18939,A12,B27,C30,PCS,901,1.9,C,C03,7.133317,1711.9,12211.53
43178,L93,18939,A12,B27,C30,PCS,962,1.9,C,C03,7.133317,1827.8,13038.28
43178,L93,18939,A12,B27,C30,PCS,279,1.9,C,C03,7.133317,530.1,3781.37
43178,L93,18939,A12,B27,C30,PCS,614,1.9,C,C03,7.133317,1166.6,8321.73
43178,L93,18939,A12,B27,C30,PCS,303,1.9,C,C03,7.133317,575.7,4106.65
43178,L93,18939,A12,B27,C30,PCS,313,1.9,C,C03,7.133317,594.7,4242.18
43178,L93,18939,A12,B27,C30,PCS,120,1.9,C,C03,7.133317,228,1626.4
43161,L93,19337,A11,B23,C30,PCS,744,2.62,C,C10,8.657656,1949.28,16876.2
43161,L93,19337,A11,B23,C30,PCS,631,2.62,C,C10,8.657656,1653.22,14313.01
43161,L93,19337,A11,B23,C30,PCS,347,2.62,C,C10,8.657656,909.14,7871.02
43161,L93,19337,A11,B23,C30,PCS,159,2.62,C,C10,8.657656,416.58,3606.61
43161,L93,19337,A11,B23,C30,PCS,277,2.62,C,C10,8.657656,725.74,6283.21
43161,L93,19337,A11,B23,C30,PCS,233,2.62,C,C10,8.657656,610.46,5285.15
43161,L93,19337,A11,B23,C30,PCS,124,2.62,C,C10,8.657656,324.88,2812.7
43161,L93,19337,A11,B23,C30,PCS,564,2.62,C,C10,8.657656,1477.68,12793.25
43161,L93,19337,A11,B23,C30,PCS,433,2.62,C,C10,8.657656,1134.46,9821.76
43161,L93,19337,A11,B23,C30,PCS,468,2.62,C,C10,8.657656,1226.16,10615.67
43190,L93,19437,A18,B23,C34,PCS,519,7.46,C,C07,1.358577,3871.74,5260.06
43190,L93,19437,A18,B23,C34,PCS,983,7.46,C,C07,1.358577,7333.18,9962.69
43190,L93,19437,A18,B23,C34,PCS,471,7.46,C,C07,1.358577,3513.66,4773.58
43190,L93,19437,A18,B23,C34,PCS,372,7.46,C,C07,1.358577,2775.12,3770.21
43190,L93,19437,A18,B23,C34,PCS,372,7.46,C,C07,1.358577,2775.12,3770.21
43190,L93,19437,A18,B23,C34,PCS,671,7.46,C,C07,1.358577,5005.66,6800.57
43190,L93,19437,A18,B23,C34,PCS,314,7.46,C,C07,1.358577,2342.44,3182.39
43190,L93,19437,A18,B23,C34,PCS,507,7.46,C,C07,1.358577,3782.22,5138.44
43190,L93,19437,A18,B23,C34,PCS,425,7.46,C,C07,1.358577,3170.5,4307.37
43190,L93,19437,A18,B23,C34,PCS,454,7.46,C,C07,1.358577,3386.84,4601.28
43168,L93,19495,A17,B24,C38,PCS,695,4.1,C,C01,6.825646,2849.5,19449.68
43168,L93,19495,A17,B24,C38,PCS,104,4.1,C,C01,6.825646,426.4,2910.46
43168,L93,19495,A17,B24,C38,PCS,557,4.1,C,C01,6.825646,2283.7,15587.73
43168,L93,19495,A17,B24,C38,PCS,304,4.1,C,C01,6.825646,1246.4,8507.49
43168,L93,19495,A17,B24,C38,PCS,566,4.1,C,C01,6.825646,2320.6,15839.59
43168,L93,19495,A17,B24,C38,PCS,218,4.1,C,C01,6.825646,893.8,6100.76
43168,L93,19495,A17,B24,C38,PCS,943,4.1,C,C01,6.825646,3866.3,26390
43168,L93,19495,A17,B24,C38,PCS,872,4.1,C,C01,6.825646,3575.2,24403.05
43168,L93,19495,A17,B24,C38,PCS,434,4.1,C,C01,6.825646,1779.4,12145.55
43168,L93,19495,A17,B24,C38,PCS,864,4.1,C,C01,6.825646,3542.4,24179.17
43169,L93,19506,A11,B22,C33,PCS,384,3.18,C,C07,1.358577,1221.12,1658.99
43169,L93,19506,A11,B22,C33,PCS,944,3.18,C,C07,1.358577,3001.92,4078.34
43169,L93,19506,A11,B22,C33,PCS,3,3.18,C,C07,1.358577,9.54,12.96
43169,L93,19506,A11,B22,C33,PCS,531,3.18,C,C07,1.358577,1688.58,2294.07
43169,L93,19506,A11,B22,C33,PCS,217,3.18,C,C07,1.358577,690.06,937.5
43169,L93,19506,A11,B22,C33,PCS,580,3.18,C,C07,1.358577,1844.4,2505.76
43169,L93,19506,A11,B22,C33,PCS,653,3.18,C,C07,1.358577,2076.54,2821.14
43169,L93,19506,A11,B22,C33,PCS,218,3.18,C,C07,1.358577,693.24,941.82
43169,L93,19506,A11,B22,C33,PCS,410,3.18,C,C07,1.358577,1303.8,1771.31
43169,L93,19506,A11,B22,C33,PCS,947,3.18,C,C07,1.358577,3011.46,4091.3
43169,L93,19823,A18,B27,C38,PCS,969,6.34,D,C08,1.496196,6143.46,9191.82
43169,L93,19823,A18,B27,C38,PCS,3,6.34,D,C08,1.496196,19.02,28.46
43169,L93,19823,A18,B27,C38,PCS,144,6.34,D,C08,1.496196,912.96,1365.97
43169,L93,19823,A18,B27,C38,PCS,800,6.34,D,C08,1.496196,5072,7588.71
43169,L93,19823,A18,B27,C38,PCS,49,6.34,D,C08,1.496196,310.66,464.81
43169,L93,19823,A18,B27,C38,PCS,946,6.34,D,C08,1.496196,5997.64,8973.64
43169,L93,19823,A18,B27,C38,PCS,852,6.34,D,C08,1.496196,5401.68,8081.97
43169,L93,19823,A18,B27,C38,PCS,788,6.34,D,C08,1.496196,4995.92,7474.88
43169,L93,19823,A18,B27,C38,PCS,560,6.34,D,C08,1.496196,3550.4,5312.09
43169,L93,19823,A18,B27,C38,PCS,606,6.34,D,C08,1.496196,3842.04,5748.44
43170,L93,19871,A16,B22,C33,PCS,545,9.46,C,C04,5.388146,5155.7,27779.66
43170,L93,19871,A16,B22,C33,PCS,384,9.46,C,C04,5.388146,3632.64,19573.19
43170,L93,19871,A16,B22,C33,PCS,758,9.46,C,C04,5.388146,7170.68,38636.67
43170,L93,19871,A16,B22,C33,PCS,242,9.46,C,C04,5.388146,2289.32,12335.19
43170,L93,19871,A16,B22,C33,PCS,529,9.46,C,C04,5.388146,5004.34,26964.11
43170,L93,19871,A16,B22,C33,PCS,523,9.46,C,C04,5.388146,4947.58,26658.28
43170,L93,19871,A16,B22,C33,PCS,360,9.46,C,C04,5.388146,3405.6,18349.87
43170,L93,19871,A16,B22,C33,PCS,120,9.46,C,C04,5.388146,1135.2,6116.62
43170,L93,19871,A16,B22,C33,PCS,800,9.46,C,C04,5.388146,7568,40777.49
43170,L93,19871,A16,B22,C33,PCS,658,9.46,C,C04,5.388146,6224.68,33539.48
43168,L93,19905,A17,B22,C40,PCS,519,5.49,C,C04,5.388146,2849.31,15352.5
43168,L93,19905,A17,B22,C40,PCS,933,5.49,C,C04,5.388146,5122.17,27599
43168,L93,19905,A17,B22,C40,PCS,392,5.49,C,C04,5.388146,2152.08,11595.72
43168,L93,19905,A17,B22,C40,PCS,251,5.49,C,C04,5.388146,1377.99,7424.81
43168,L93,19905,A17,B22,C40,PCS,275,5.49,C,C04,5.388146,1509.75,8134.75
43168,L93,19905,A17,B22,C40,PCS,563,5.49,C,C04,5.388146,3090.87,16654.06
43168,L93,19905,A17,B22,C40,PCS,958,5.49,C,C04,5.388146,5259.42,28338.52
43168,L93,19905,A17,B22,C40,PCS,69,5.49,C,C04,5.388146,378.81,2041.08
43168,L93,19905,A17,B22,C40,PCS,255,5.49,C,C04,5.388146,1399.95,7543.13
43168,L93,19905,A17,B22,C40,PCS,779,5.49,C,C04,5.388146,4276.71,23043.54
43162,L93,19918,A20,B25,C36,PCS,453,9.52,C,C08,1.496196,4312.56,6452.44
43162,L93,19918,A20,B25,C36,PCS,893,9.52,C,C08,1.496196,8501.36,12719.7
43162,L93,19918,A20,B25,C36,PCS,356,9.52,C,C08,1.496196,3389.12,5070.79
43162,L93,19918,A20,B25,C36,PCS,116,9.52,C,C08,1.496196,1104.32,1652.28
43162,L93,19918,A20,B25,C36,PCS,735,9.52,C,C08,1.496196,6997.2,10469.18
43162,L93,19918,A20,B25,C36,PCS,391,9.52,C,C08,1.496196,3722.32,5569.32
43162,L93,19918,A20,B25,C36,PCS,939,9.52,C,C08,1.496196,8939.28,13374.91
43162,L93,19918,A20,B25,C36,PCS,566,9.52,C,C08,1.496196,5388.32,8061.98
43162,L93,19918,A20,B25,C36,PCS,206,9.52,C,C08,1.496196,1961.12,2934.22
43162,L93,19918,A20,B25,C36,PCS,675,9.52,C,C08,1.496196,6426,9614.56
43187,L93,19934,A10,B25,C35,PCS,23,6.72,C,C08,1.496196,154.56,231.25
43187,L93,19934,A10,B25,C35,PCS,260,6.72,C,C08,1.496196,1747.2,2614.15
43187,L93,19934,A10,B25,C35,PCS,332,6.72,C,C08,1.496196,2231.04,3338.07
43187,L93,19934,A10,B25,C35,PCS,263,6.72,C,C08,1.496196,1767.36,2644.32
43187,L93,19934,A10,B25,C35,PCS,457,6.72,C,C08,1.496196,3071.04,4594.88
43187,L93,19934,A10,B25,C35,PCS,136,6.72,C,C08,1.496196,913.92,1367.4
43187,L93,19934,A10,B25,C35,PCS,998,6.72,C,C08,1.496196,6706.56,10034.33
43187,L93,19934,A10,B25,C35,PCS,747,6.72,C,C08,1.496196,5019.84,7510.66
43187,L93,19934,A10,B25,C35,PCS,481,6.72,C,C08,1.496196,3232.32,4836.18
43187,L93,19934,A10,B25,C35,PCS,855,6.72,C,C08,1.496196,5745.6,8596.54
43210,L93,10136,A15,B29,C33,PCS,638,8.8,D,C08,1.496196,5614.4,8400.24
43210,L93,10136,A15,B29,C33,PCS,914,8.8,D,C08,1.496196,8043.2,12034.2
43210,L93,10136,A15,B29,C33,PCS,252,8.8,D,C08,1.496196,2217.6,3317.96
43210,L93,10136,A15,B29,C33,PCS,460,8.8,D,C08,1.496196,4048,6056.6
43210,L93,10136,A15,B29,C33,PCS,233,8.8,D,C08,1.496196,2050.4,3067.8
43210,L93,10136,A15,B29,C33,PCS,527,8.8,D,C08,1.496196,4637.6,6938.76
43210,L93,10136,A15,B29,C33,PCS,160,8.8,D,C08,1.496196,1408,2106.64
43210,L93,10136,A15,B29,C33,PCS,629,8.8,D,C08,1.496196,5535.2,8281.74
43210,L93,10136,A15,B29,C33,PCS,916,8.8,D,C08,1.496196,8060.8,12060.54
43210,L93,10136,A15,B29,C33,PCS,252,8.8,D,C08,1.496196,2217.6,3317.96
43194,L93,10158,A19,B20,C32,PCS,873,2.01,D,C01,6.825646,1754.73,11977.17
43194,L93,10158,A19,B20,C32,PCS,658,2.01,D,C01,6.825646,1322.58,9027.46
43194,L93,10158,A19,B20,C32,PCS,571,2.01,D,C01,6.825646,1147.71,7833.86
43194,L93,10158,A19,B20,C32,PCS,42,2.01,D,C01,6.825646,84.42,576.22
43194,L93,10158,A19,B20,C32,PCS,592,2.01,D,C01,6.825646,1189.92,8121.97
43194,L93,10158,A19,B20,C32,PCS,623,2.01,D,C01,6.825646,1252.23,8547.28
43194,L93,10158,A19,B20,C32,PCS,961,2.01,D,C01,6.825646,1931.61,13184.49
43194,L93,10158,A19,B20,C32,PCS,375,2.01,D,C01,6.825646,753.75,5144.83
43194,L93,10158,A19,B20,C32,PCS,836,2.01,D,C01,6.825646,1680.36,11469.54
43194,L93,10158,A19,B20,C32,PCS,429,2.01,D,C01,6.825646,862.29,5885.69
43191,L93,10295,A12,B24,C34,PCS,7,5.29,D,C09,1.199464,37.03,44.42
43191,L93,10295,A12,B24,C34,PCS,690,5.29,D,C09,1.199464,3650.1,4378.16
43191,L93,10295,A12,B24,C34,PCS,376,5.29,D,C09,1.199464,1989.04,2385.78
43191,L93,10295,A12,B24,C34,PCS,256,5.29,D,C09,1.199464,1354.24,1624.36
43191,L93,10295,A12,B24,C34,PCS,287,5.29,D,C09,1.199464,1518.23,1821.06
43191,L93,10295,A12,B24,C34,PCS,199,5.29,D,C09,1.199464,1052.71,1262.69
43191,L93,10295,A12,B24,C34,PCS,187,5.29,D,C09,1.199464,989.23,1186.55
43191,L93,10295,A12,B24,C34,PCS,413,5.29,D,C09,1.199464,2184.77,2620.55
43191,L93,10295,A12,B24,C34,PCS,758,5.29,D,C09,1.199464,4009.82,4809.63
43191,L93,10295,A12,B24,C34,PCS,607,5.29,D,C09,1.199464,3211.03,3851.51
43200,L93,10452,A10,B25,C32,PCS,444,8.38,C,C08,1.496196,3720.72,5566.93
43200,L93,10452,A10,B25,C32,PCS,850,8.38,C,C08,1.496196,7123,10657.4
43200,L93,10452,A10,B25,C32,PCS,267,8.38,C,C08,1.496196,2237.46,3347.68
43200,L93,10452,A10,B25,C32,PCS,161,8.38,C,C08,1.496196,1349.18,2018.64
43200,L93,10452,A10,B25,C32,PCS,763,8.38,C,C08,1.496196,6393.94,9566.59
43200,L93,10452,A10,B25,C32,PCS,686,8.38,C,C08,1.496196,5748.68,8601.15
43200,L93,10452,A10,B25,C32,PCS,291,8.38,C,C08,1.496196,2438.58,3648.59
43200,L93,10452,A10,B25,C32,PCS,555,8.38,C,C08,1.496196,4650.9,6958.66
43200,L93,10452,A10,B25,C32,PCS,442,8.38,C,C08,1.496196,3703.96,5541.85
43200,L93,10452,A10,B25,C32,PCS,330,8.38,C,C08,1.496196,2765.4,4137.58
43204,L93,10548,A18,B30,C35,PCS,485,5.42,D,C10,8.657656,2628.7,22758.38
43204,L93,10548,A18,B30,C35,PCS,513,5.42,D,C10,8.657656,2780.46,24072.27
43204,L93,10548,A18,B30,C35,PCS,224,5.42,D,C10,8.657656,1214.08,10511.09
43204,L93,10548,A18,B30,C35,PCS,156,5.42,D,C10,8.657656,845.52,7320.22
43204,L93,10548,A18,B30,C35,PCS,801,5.42,D,C10,8.657656,4341.42,37586.52
43204,L93,10548,A18,B30,C35,PCS,860,5.42,D,C10,8.657656,4661.2,40355.07
43204,L93,10548,A18,B30,C35,PCS,174,5.42,D,C10,8.657656,943.08,8164.86
43204,L93,10548,A18,B30,C35,PCS,409,5.42,D,C10,8.657656,2216.78,19192.12
43204,L93,10548,A18,B30,C35,PCS,860,5.42,D,C10,8.657656,4661.2,40355.07
43204,L93,10548,A18,B30,C35,PCS,1,5.42,D,C10,8.657656,5.42,46.92
43220,L93,10608,A18,B29,C30,PCS,63,8.52,C,C06,3.547054,536.76,1903.92
43220,L93,10608,A18,B29,C30,PCS,339,8.52,C,C06,3.547054,2888.28,10244.89
43220,L93,10608,A18,B29,C30,PCS,654,8.52,C,C06,3.547054,5572.08,19764.47
43220,L93,10608,A18,B29,C30,PCS,659,8.52,C,C06,3.547054,5614.68,19915.57
43220,L93,10608,A18,B29,C30,PCS,85,8.52,C,C06,3.547054,724.2,2568.78
43220,L93,10608,A18,B29,C30,PCS,20,8.52,C,C06,3.547054,170.4,604.42
43220,L93,10608,A18,B29,C30,PCS,899,8.52,C,C06,3.547054,7659.48,27168.59
43220,L93,10608,A18,B29,C30,PCS,245,8.52,C,C06,3.547054,2087.4,7404.12
43220,L93,10608,A18,B29,C30,PCS,842,8.52,C,C06,3.547054,7173.84,25446
43220,L93,10608,A18,B29,C30,PCS,913,8.52,C,C06,3.547054,7778.76,27591.68
43219,L93,10665,A17,B28,C33,PCS,448,1.95,C,C01,6.825646,873.6,5962.88
43219,L93,10665,A17,B28,C33,PCS,700,1.95,C,C01,6.825646,1365,9317.01
43219,L93,10665,A17,B28,C33,PCS,152,1.95,C,C01,6.825646,296.4,2023.12
43219,L93,10665,A17,B28,C33,PCS,568,1.95,C,C01,6.825646,1107.6,7560.09
43219,L93,10665,A17,B28,C33,PCS,629,1.95,C,C01,6.825646,1226.55,8372
43219,L93,10665,A17,B28,C33,PCS,812,1.95,C,C01,6.825646,1583.4,10807.73
43219,L93,10665,A17,B28,C33,PCS,930,1.95,C,C01,6.825646,1813.5,12378.31
43219,L93,10665,A17,B28,C33,PCS,162,1.95,C,C01,6.825646,315.9,2156.22
43219,L93,10665,A17,B28,C33,PCS,82,1.95,C,C01,6.825646,159.9,1091.42
43219,L93,10665,A17,B28,C33,PCS,269,1.95,C,C01,6.825646,524.55,3580.39
43214,L93,10676,A18,B20,C36,PCS,184,2.46,D,C04,5.388146,452.64,2438.89
43214,L93,10676,A18,B20,C36,PCS,142,2.46,D,C04,5.388146,349.32,1882.19
43214,L93,10676,A18,B20,C36,PCS,973,2.46,D,C04,5.388146,2393.58,12896.96
43214,L93,10676,A18,B20,C36,PCS,645,2.46,D,C04,5.388146,1586.7,8549.37
43214,L93,10676,A18,B20,C36,PCS,591,2.46,D,C04,5.388146,1453.86,7833.61
43214,L93,10676,A18,B20,C36,PCS,165,2.46,D,C04,5.388146,405.9,2187.05
43214,L93,10676,A18,B20,C36,PCS,734,2.46,D,C04,5.388146,1805.64,9729.05
43214,L93,10676,A18,B20,C36,PCS,727,2.46,D,C04,5.388146,1788.42,9636.27
43214,L93,10676,A18,B20,C36,PCS,346,2.46,D,C04,5.388146,851.16,4586.17
43214,L93,10676,A18,B20,C36,PCS,425,2.46,D,C04,5.388146,1045.5,5633.31
43196,L93,10700,A18,B23,C40,PCS,687,1.35,C,C10,8.657656,927.45,8029.54
43196,L93,10700,A18,B23,C40,PCS,559,1.35,C,C10,8.657656,754.65,6533.5
43196,L93,10700,A18,B23,C40,PCS,789,1.35,C,C10,8.657656,1065.15,9221.7
43196,L93,10700,A18,B23,C40,PCS,553,1.35,C,C10,8.657656,746.55,6463.37
43196,L93,10700,A18,B23,C40,PCS,324,1.35,C,C10,8.657656,437.4,3786.86
43196,L93,10700,A18,B23,C40,PCS,842,1.35,C,C10,8.657656,1136.7,9841.16
43196,L93,10700,A18,B23,C40,PCS,297,1.35,C,C10,8.657656,400.95,3471.29
43196,L93,10700,A18,B23,C40,PCS,313,1.35,C,C10,8.657656,422.55,3658.29
43196,L93,10700,A18,B23,C40,PCS,744,1.35,C,C10,8.657656,1004.4,8695.75
