Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43287,L16,17684,A12,B27,C40,PCS,924,4.38,D,C08,1.496196,4047.12,6055.28
43287,L16,17684,A12,B27,C40,PCS,197,4.38,D,C08,1.496196,862.86,1291.01
43287,L16,17684,A12,B27,C40,PCS,273,4.38,D,C08,1.496196,1195.74,1789.06
43287,L16,17684,A12,B27,C40,PCS,246,4.38,D,C08,1.496196,1077.48,1612.12
43287,L16,17684,A12,B27,C40,PCS,743,4.38,D,C08,1.496196,3254.34,4869.13
43287,L16,17684,A12,B27,C40,PCS,499,4.38,D,C08,1.496196,2185.62,3270.12
43287,L16,17684,A12,B27,C40,PCS,197,4.38,D,C08,1.496196,862.86,1291.01
43287,L16,17684,A12,B27,C40,PCS,231,4.38,D,C08,1.496196,1011.78,1513.82
43300,L16,17770,A10,B24,C32,PCS,921,7.94,D,C07,1.358577,7312.74,9934.92
43300,L16,17770,A10,B24,C32,PCS,204,7.94,D,C07,1.358577,1619.76,2200.57
43300,L16,17770,A10,B24,C32,PCS,381,7.94,D,C07,1.358577,3025.14,4109.89
43300,L16,17770,A10,B24,C32,PCS,129,7.94,D,C07,1.358577,1024.26,1391.54
43300,L16,17770,A10,B24,C32,PCS,480,7.94,D,C07,1.358577,3811.2,5177.81
43300,L16,17770,A10,B24,C32,PCS,200,7.94,D,C07,1.358577,1588,2157.42
43300,L16,17770,A10,B24,C32,PCS,312,7.94,D,C07,1.358577,2477.28,3365.58
43300,L16,17770,A10,B24,C32,PCS,113,7.94,D,C07,1.358577,897.22,1218.94
43300,L16,17770,A10,B24,C32,PCS,195,7.94,D,C07,1.358577,1548.3,2103.48
43300,L16,17770,A10,B24,C32,PCS,561,7.94,D,C07,1.358577,4454.34,6051.56
43295,L16,17916,A12,B25,C34,PCS,354,3.01,D,C04,5.388146,1065.54,5741.29
43295,L16,17916,A12,B25,C34,PCS,604,3.01,D,C04,5.388146,1818.04,9795.86
43295,L16,17916,A12,B25,C34,PCS,318,3.01,D,C04,5.388146,957.18,5157.43
43295,L16,17916,A12,B25,C34,PCS,744,3.01,D,C04,5.388146,2239.44,12066.43
43295,L16,17916,A12,B25,C34,PCS,442,3.01,D,C04,5.388146,1330.42,7168.5
43295,L16,17916,A12,B25,C34,PCS,391,3.01,D,C04,5.388146,1176.91,6341.36
43295,L16,17916,A12,B25,C34,PCS,985,3.01,D,C04,5.388146,2964.85,15975.04
43295,L16,17916,A12,B25,C34,PCS,126,3.01,D,C04,5.388146,379.26,2043.51
43295,L16,17916,A12,B25,C34,PCS,65,3.01,D,C04,5.388146,195.65,1054.19
43295,L16,17916,A12,B25,C34,PCS,559,3.01,D,C04,5.388146,1682.59,9066.04
43283,L16,18040,A18,B26,C33,PCS,219,9.5,D,C09,1.199464,2080.5,2495.48
43283,L16,18040,A18,B26,C33,PCS,143,9.5,D,C09,1.199464,1358.5,1629.47
43283,L16,18040,A18,B26,C33,PCS,772,9.5,D,C09,1.199464,7334,8796.87
43283,L16,18040,A18,B26,C33,PCS,997,9.5,D,C09,1.199464,9471.5,11360.72
43283,L16,18040,A18,B26,C33,PCS,899,9.5,D,C09,1.199464,8540.5,10244.02
43283,L16,18040,A18,B26,C33,PCS,800,9.5,D,C09,1.199464,7600,9115.93
43283,L16,18040,A18,B26,C33,PCS,406,9.5,D,C09,1.199464,3857,4626.33
43283,L16,18040,A18,B26,C33,PCS,601,9.5,D,C09,1.199464,5709.5,6848.34
43283,L16,18040,A18,B26,C33,PCS,264,9.5,D,C09,1.199464,2508,3008.26
43283,L16,18040,A18,B26,C33,PCS,945,9.5,D,C09,1.199464,8977.5,10768.19
43286,L16,18182,A10,B26,C37,PCS,897,7.24,D,C06,3.547054,6494.28,23035.56
43286,L16,18182,A10,B26,C37,PCS,765,7.24,D,C06,3.547054,5538.6,19645.71
43286,L16,18182,A10,B26,C37,PCS,314,7.24,D,C06,3.547054,2273.36,8063.73
43286,L16,18182,A10,B26,C37,PCS,879,7.24,D,C06,3.547054,6363.96,22573.31
43286,L16,18182,A10,B26,C37,PCS,959,7.24,D,C06,3.547054,6943.16,24627.76
43286,L16,18182,A10,B26,C37,PCS,601,7.24,D,C06,3.547054,4351.24,15434.08
43286,L16,18182,A10,B26,C37,PCS,174,7.24,D,C06,3.547054,1259.76,4468.44
43286,L16,18182,A10,B26,C37,PCS,94,7.24,D,C06,3.547054,680.56,2413.98
43286,L16,18182,A10,B26,C37,PCS,253,7.24,D,C06,3.547054,1831.72,6497.21
43286,L16,18182,A10,B26,C37,PCS,242,7.24,D,C06,3.547054,1752.08,6214.72
43290,L16,18228,A16,B27,C37,PCS,164,3.81,C,C05,3.40242,624.84,2125.97
43290,L16,18228,A16,B27,C37,PCS,934,3.81,C,C05,3.40242,3558.54,12107.65
43290,L16,18228,A16,B27,C37,PCS,739,3.81,C,C05,3.40242,2815.59,9579.82
43290,L16,18228,A16,B27,C37,PCS,302,3.81,C,C05,3.40242,1150.62,3914.89
43290,L16,18228,A16,B27,C37,PCS,564,3.81,C,C05,3.40242,2148.84,7311.26
43290,L16,18228,A16,B27,C37,PCS,281,3.81,C,C05,3.40242,1070.61,3642.66
43290,L16,18228,A16,B27,C37,PCS,804,3.81,C,C05,3.40242,3063.24,10422.43
43290,L16,18228,A16,B27,C37,PCS,189,3.81,C,C05,3.40242,720.09,2450.05
43290,L16,18228,A16,B27,C37,PCS,732,3.81,C,C05,3.40242,2788.92,9489.08
43290,L16,18228,A16,B27,C37,PCS,827,3.81,C,C05,3.40242,3150.87,10720.58
43282,L16,18346,A20,B30,C39,PCS,175,1.11,C,C02,9.912483,194.25,1925.5
43282,L16,18346,A20,B30,C39,PCS,581,1.11,C,C02,9.912483,644.91,6392.66
43282,L16,18346,A20,B30,C39,PCS,848,1.11,C,C02,9.912483,941.28,9330.42
43282,L16,18346,A20,B30,C39,PCS,715,1.11,C,C02,9.912483,793.65,7867.04
43282,L16,18346,A20,B30,C39,PCS,89,1.11,C,C02,9.912483,98.79,979.25
43282,L16,18346,A20,B30,C39,PCS,551,1.11,C,C02,9.912483,611.61,6062.57
43282,L16,18346,A20,B30,C39,PCS,100,1.11,C,C02,9.912483,111,1100.29
43282,L16,18346,A20,B30,C39,PCS,488,1.11,C,C02,9.912483,541.68,5369.39
43282,L16,18346,A20,B30,C39,PCS,370,1.11,C,C02,9.912483,410.7,4071.06
43282,L16,18346,A20,B30,C39,PCS,367,1.11,C,C02,9.912483,407.37,4038.05
43291,L16,18633,A16,B27,C36,PCS,601,3.48,C,C01,6.825646,2091.48,14275.7
43291,L16,18633,A16,B27,C36,PCS,912,3.48,C,C01,6.825646,3173.76,21662.96
43291,L16,18633,A16,B27,C36,PCS,47,3.48,C,C01,6.825646,163.56,1116.4
43291,L16,18633,A16,B27,C36,PCS,995,3.48,C,C01,6.825646,3462.6,23634.48
43291,L16,18633,A16,B27,C36,PCS,940,3.48,C,C01,6.825646,3271.2,22328.05
43291,L16,18633,A16,B27,C36,PCS,411,3.48,C,C01,6.825646,1430.28,9762.58
43291,L16,18633,A16,B27,C36,PCS,145,3.48,C,C01,6.825646,504.6,3444.22
43291,L16,18633,A16,B27,C36,PCS,117,3.48,C,C01,6.825646,407.16,2779.13
43291,L16,18633,A16,B27,C36,PCS,792,3.48,C,C01,6.825646,2756.16,18812.57
43291,L16,18633,A16,B27,C36,PCS,160,3.48,C,C01,6.825646,556.8,3800.52
43296,L16,18798,A18,B20,C30,PCS,970,4.83,D,C06,3.547054,4685.1,16618.3
43296,L16,18798,A18,B20,C30,PCS,217,4.83,D,C06,3.547054,1048.11,3717.7
43296,L16,18798,A18,B20,C30,PCS,13,4.83,D,C06,3.547054,62.79,222.72
43296,L16,18798,A18,B20,C30,PCS,151,4.83,D,C06,3.547054,729.33,2586.97
43296,L16,18798,A18,B20,C30,PCS,710,4.83,D,C06,3.547054,3429.3,12163.91
43296,L16,18798,A18,B20,C30,PCS,170,4.83,D,C06,3.547054,821.1,2912.49
43296,L16,18798,A18,B20,C30,PCS,153,4.83,D,C06,3.547054,738.99,2621.24
43296,L16,18798,A18,B20,C30,PCS,356,4.83,D,C06,3.547054,1719.48,6099.09
43296,L16,18798,A18,B20,C30,PCS,193,4.83,D,C06,3.547054,932.19,3306.53
43296,L16,18798,A18,B20,C30,PCS,477,4.83,D,C06,3.547054,2303.91,8172.09
43289,L16,18878,A15,B26,C32,PCS,182,9.3,C,C08,1.496196,1692.6,2532.46
43289,L16,18878,A15,B26,C32,PCS,378,9.3,C,C08,1.496196,3515.4,5259.73
43289,L16,18878,A15,B26,C32,PCS,718,9.3,C,C08,1.496196,6677.4,9990.7
43289,L16,18878,A15,B26,C32,PCS,366,9.3,C,C08,1.496196,3403.8,5092.75
43289,L16,18878,A15,B26,C32,PCS,203,9.3,C,C08,1.496196,1887.9,2824.67
43289,L16,18878,A15,B26,C32,PCS,841,9.3,C,C08,1.496196,7821.3,11702.2
43289,L16,18878,A15,B26,C32,PCS,697,9.3,C,C08,1.496196,6482.1,9698.49
43289,L16,18878,A15,B26,C32,PCS,425,9.3,C,C08,1.496196,3952.5,5913.71
43289,L16,18878,A15,B26,C32,PCS,303,9.3,C,C08,1.496196,2817.9,4216.13
43289,L16,18878,A15,B26,C32,PCS,874,9.3,C,C08,1.496196,8128.2,12161.38
43298,L16,19022,A20,B20,C37,PCS,262,6.99,C,C09,1.199464,1831.38,2196.67
43298,L16,19022,A20,B20,C37,PCS,658,6.99,C,C09,1.199464,4599.42,5516.84
43298,L16,19022,A20,B20,C37,PCS,786,6.99,C,C09,1.199464,5494.14,6590.02
43298,L16,19022,A20,B20,C37,PCS,684,6.99,C,C09,1.199464,4781.16,5734.83
43298,L16,19022,A20,B20,C37,PCS,526,6.99,C,C09,1.199464,3676.74,4410.12
43298,L16,19022,A20,B20,C37,PCS,201,6.99,C,C09,1.199464,1404.99,1685.23
43298,L16,19022,A20,B20,C37,PCS,718,6.99,C,C09,1.199464,5018.82,6019.89
43298,L16,19022,A20,B20,C37,PCS,765,6.99,C,C09,1.199464,5347.35,6413.95
43298,L16,19022,A20,B20,C37,PCS,310,6.99,C,C09,1.199464,2166.9,2599.12
43298,L16,19022,A20,B20,C37,PCS,201,6.99,C,C09,1.199464,1404.99,1685.23
43284,L16,19312,A16,B25,C33,PCS,707,1.03,C,C04,5.388146,728.21,3923.7
43284,L16,19312,A16,B25,C33,PCS,51,1.03,C,C04,5.388146,52.53,283.04
43284,L16,19312,A16,B25,C33,PCS,156,1.03,C,C04,5.388146,160.68,865.77
43284,L16,19312,A16,B25,C33,PCS,584,1.03,C,C04,5.388146,601.52,3241.08
43284,L16,19312,A16,B25,C33,PCS,851,1.03,C,C04,5.388146,876.53,4722.87
43284,L16,19312,A16,B25,C33,PCS,178,1.03,C,C04,5.388146,183.34,987.86
43284,L16,19312,A16,B25,C33,PCS,70,1.03,C,C04,5.388146,72.1,388.49
43284,L16,19312,A16,B25,C33,PCS,492,1.03,C,C04,5.388146,506.76,2730.5
43284,L16,19312,A16,B25,C33,PCS,892,1.03,C,C04,5.388146,918.76,4950.41
43284,L16,19312,A16,B25,C33,PCS,163,1.03,C,C04,5.388146,167.89,904.62
43296,L16,19420,A17,B29,C33,PCS,604,6.92,C,C02,9.912483,4179.68,41431.01
43296,L16,19420,A17,B29,C33,PCS,376,6.92,C,C02,9.912483,2601.92,25791.49
43296,L16,19420,A17,B29,C33,PCS,714,6.92,C,C02,9.912483,4940.88,48976.39
43296,L16,19420,A17,B29,C33,PCS,901,6.92,C,C02,9.912483,6234.92,61803.54
43296,L16,19420,A17,B29,C33,PCS,711,6.92,C,C02,9.912483,4920.12,48770.61
43296,L16,19420,A17,B29,C33,PCS,231,6.92,C,C02,9.912483,1598.52,15845.3
43296,L16,19420,A17,B29,C33,PCS,479,6.92,C,C02,9.912483,3314.68,32856.71
43296,L16,19420,A17,B29,C33,PCS,173,6.92,C,C02,9.912483,1197.16,11866.83
43296,L16,19420,A17,B29,C33,PCS,446,6.92,C,C02,9.912483,3086.32,30593.09
43296,L16,19420,A17,B29,C33,PCS,178,6.92,C,C02,9.912483,1231.76,12209.8
43282,L16,19462,A16,B24,C40,PCS,439,4.28,C,C07,1.358577,1878.92,2552.66
43282,L16,19462,A16,B24,C40,PCS,234,4.28,C,C07,1.358577,1001.52,1360.64
43282,L16,19462,A16,B24,C40,PCS,700,4.28,C,C07,1.358577,2996,4070.3
43282,L16,19462,A16,B24,C40,PCS,433,4.28,C,C07,1.358577,1853.24,2517.77
43282,L16,19462,A16,B24,C40,PCS,401,4.28,C,C07,1.358577,1716.28,2331.7
43282,L16,19462,A16,B24,C40,PCS,789,4.28,C,C07,1.358577,3376.92,4587.81
43282,L16,19462,A16,B24,C40,PCS,823,4.28,C,C07,1.358577,3522.44,4785.51
43282,L16,19462,A16,B24,C40,PCS,957,4.28,C,C07,1.358577,4095.96,5564.68
43282,L16,19462,A16,B24,C40,PCS,404,4.28,C,C07,1.358577,1729.12,2349.14
43282,L16,19462,A16,B24,C40,PCS,504,4.28,C,C07,1.358577,2157.12,2930.61
43292,L16,19777,A15,B23,C36,PCS,744,4.89,D,C05,3.40242,3638.16,12378.55
43292,L16,19777,A15,B23,C36,PCS,340,4.89,D,C05,3.40242,1662.6,5656.86
43292,L16,19777,A15,B23,C36,PCS,110,4.89,D,C05,3.40242,537.9,1830.16
43292,L16,19777,A15,B23,C36,PCS,796,4.89,D,C05,3.40242,3892.44,13243.72
43292,L16,19777,A15,B23,C36,PCS,453,4.89,D,C05,3.40242,2215.17,7536.94
43292,L16,19777,A15,B23,C36,PCS,768,4.89,D,C05,3.40242,3755.52,12777.86
43292,L16,19777,A15,B23,C36,PCS,209,4.89,D,C05,3.40242,1022.01,3477.31
43292,L16,19777,A15,B23,C36,PCS,373,4.89,D,C05,3.40242,1823.97,6205.91
43292,L16,19777,A15,B23,C36,PCS,129,4.89,D,C05,3.40242,630.81,2146.28
43292,L16,19777,A15,B23,C36,PCS,720,4.89,D,C05,3.40242,3520.8,11979.24
43001,L16,10510,A19,B25,C31,PCS,608,3.47,C,C05,3.40242,2109.76,7178.29
43001,L16,10510,A19,B25,C31,PCS,682,3.47,C,C05,3.40242,2366.54,8051.96
43001,L16,10510,A19,B25,C31,PCS,256,3.47,C,C05,3.40242,888.32,3022.44
43001,L16,10510,A19,B25,C31,PCS,998,3.47,C,C05,3.40242,3463.06,11782.78
43001,L16,10510,A19,B25,C31,PCS,80,3.47,C,C05,3.40242,277.6,944.51
43001,L16,10510,A19,B25,C31,PCS,534,3.47,C,C05,3.40242,1852.98,6304.62
43001,L16,10510,A19,B25,C31,PCS,825,3.47,C,C05,3.40242,2862.75,9740.28
43001,L16,10510,A19,B25,C31,PCS,559,3.47,C,C05,3.40242,1939.73,6599.78
43001,L16,10510,A19,B25,C31,PCS,540,3.47,C,C05,3.40242,1873.8,6375.45
43001,L16,10510,A19,B25,C31,PCS,977,3.47,C,C05,3.40242,3390.19,11534.85
43000,L16,10543,A16,B29,C40,PCS,240,4.51,C,C07,1.358577,1082.4,1470.52
43000,L16,10543,A16,B29,C40,PCS,882,4.51,C,C07,1.358577,3977.82,5404.17
43000,L16,10543,A16,B29,C40,PCS,634,4.51,C,C07,1.358577,2859.34,3884.63
43000,L16,10543,A16,B29,C40,PCS,377,4.51,C,C07,1.358577,1700.27,2309.95
43000,L16,10543,A16,B29,C40,PCS,542,4.51,C,C07,1.358577,2444.42,3320.93
43000,L16,10543,A16,B29,C40,PCS,309,4.51,C,C07,1.358577,1393.59,1893.3
43000,L16,10543,A16,B29,C40,PCS,251,4.51,C,C07,1.358577,1132.01,1537.92
43000,L16,10543,A16,B29,C40,PCS,47,4.51,C,C07,1.358577,211.97,287.98
43000,L16,10543,A16,B29,C40,PCS,282,4.51,C,C07,1.358577,1271.82,1727.87
43000,L16,10543,A16,B29,C40,PCS,205,4.51,C,C07,1.358577,924.55,1256.07
43003,L16,10814,A10,B25,C36,PCS,315,2.15,C,C03,7.133317,677.25,4831.04
43003,L16,10814,A10,B25,C36,PCS,756,2.15,C,C03,7.133317,1625.4,11594.49
43003,L16,10814,A10,B25,C36,PCS,632,2.15,C,C03,7.133317,1358.8,9692.75
43003,L16,10814,A10,B25,C36,PCS,27,2.15,C,C03,7.133317,58.05,414.09
43003,L16,10814,A10,B25,C36,PCS,570,2.15,C,C03,7.133317,1225.5,8741.88
43003,L16,10814,A10,B25,C36,PCS,569,2.15,C,C03,7.133317,1223.35,8726.54
43003,L16,10814,A10,B25,C36,PCS,604,2.15,C,C03,7.133317,1298.6,9263.33
43003,L16,10814,A10,B25,C36,PCS,900,2.15,C,C03,7.133317,1935,13802.97
43003,L16,10814,A10,B25,C36,PCS,131,2.15,C,C03,7.133317,281.65,2009.1
43003,L16,10814,A10,B25,C36,PCS,685,2.15,C,C03,7.133317,1472.75,10505.59
43003,L16,11786,A12,B28,C34,PCS,769,9.16,C,C05,3.40242,7044.04,23966.78
43003,L16,11786,A12,B28,C34,PCS,722,9.16,C,C05,3.40242,6613.52,22501.97
43003,L16,11786,A12,B28,C34,PCS,419,9.16,C,C05,3.40242,3838.04,13058.62
43003,L16,11786,A12,B28,C34,PCS,581,9.16,C,C05,3.40242,5321.96,18107.54
43003,L16,11786,A12,B28,C34,PCS,225,9.16,C,C05,3.40242,2061,7012.39
43003,L16,11786,A12,B28,C34,PCS,917,9.16,C,C05,3.40242,8399.72,28579.38
43003,L16,11786,A12,B28,C34,PCS,467,9.16,C,C05,3.40242,4277.72,14554.6
43003,L16,11786,A12,B28,C34,PCS,781,9.16,C,C05,3.40242,7153.96,24340.78
43003,L16,11786,A12,B28,C34,PCS,188,9.16,C,C05,3.40242,1722.08,5859.24
43003,L16,11786,A12,B28,C34,PCS,694,9.16,C,C05,3.40242,6357.04,21629.32
43000,L16,11812,A18,B22,C39,PCS,361,8.91,C,C08,1.496196,3216.51,4812.53
43000,L16,11812,A18,B22,C39,PCS,946,8.91,C,C08,1.496196,8428.86,12611.23
43000,L16,11812,A18,B22,C39,PCS,857,8.91,C,C08,1.496196,7635.87,11424.76
43000,L16,11812,A18,B22,C39,PCS,430,8.91,C,C08,1.496196,3831.3,5732.38
43000,L16,11812,A18,B22,C39,PCS,128,8.91,C,C08,1.496196,1140.48,1706.38
43000,L16,11812,A18,B22,C39,PCS,999,8.91,C,C08,1.496196,8901.09,13317.78
43000,L16,11812,A18,B22,C39,PCS,758,8.91,C,C08,1.496196,6753.78,10104.98
43000,L16,11812,A18,B22,C39,PCS,194,8.91,C,C08,1.496196,1728.54,2586.23
43000,L16,11812,A18,B22,C39,PCS,721,8.91,C,C08,1.496196,6424.11,9611.73
43000,L16,11812,A18,B22,C39,PCS,704,8.91,C,C08,1.496196,6272.64,9385.1
43007,L16,12170,A19,B30,C40,PCS,472,1.36,D,C03,7.133317,641.92,4579.02
43007,L16,12170,A19,B30,C40,PCS,363,1.36,D,C03,7.133317,493.68,3521.58
43007,L16,12170,A19,B30,C40,PCS,871,1.36,D,C03,7.133317,1184.56,8449.84
43007,L16,12170,A19,B30,C40,PCS,395,1.36,D,C03,7.133317,537.2,3832.02
43007,L16,12170,A19,B30,C40,PCS,759,1.36,D,C03,7.133317,1032.24,7363.3
43007,L16,12170,A19,B30,C40,PCS,701,1.36,D,C03,7.133317,953.36,6800.62
43007,L16,12170,A19,B30,C40,PCS,396,1.36,D,C03,7.133317,538.56,3841.72
43007,L16,12170,A19,B30,C40,PCS,497,1.36,D,C03,7.133317,675.92,4821.55
43007,L16,12170,A19,B30,C40,PCS,614,1.36,D,C03,7.133317,835.04,5956.61
43007,L16,12170,A19,B30,C40,PCS,741,1.36,D,C03,7.133317,1007.76,7188.67
43006,L16,12225,A20,B21,C30,PCS,825,4.25,D,C05,3.40242,3506.25,11929.74
43006,L16,12225,A20,B21,C30,PCS,312,4.25,D,C05,3.40242,1326,4511.61
43006,L16,12225,A20,B21,C30,PCS,243,4.25,D,C05,3.40242,1032.75,3513.85
43006,L16,12225,A20,B21,C30,PCS,486,4.25,D,C05,3.40242,2065.5,7027.7
43006,L16,12225,A20,B21,C30,PCS,839,4.25,D,C05,3.40242,3565.75,12132.18
43006,L16,12225,A20,B21,C30,PCS,391,4.25,D,C05,3.40242,1661.75,5653.97
43006,L16,12225,A20,B21,C30,PCS,929,4.25,D,C05,3.40242,3948.25,13433.6
43006,L16,12225,A20,B21,C30,PCS,965,4.25,D,C05,3.40242,4101.25,13954.18
43006,L16,12225,A20,B21,C30,PCS,453,4.25,D,C05,3.40242,1925.25,6550.51
43006,L16,12225,A20,B21,C30,PCS,111,4.25,D,C05,3.40242,471.75,1605.09
43000,L16,12447,A10,B27,C30,PCS,797,8.42,D,C10,8.657656,6710.74,58099.28
43000,L16,12447,A10,B27,C30,PCS,270,8.42,D,C10,8.657656,2273.4,19682.32
43000,L16,12447,A10,B27,C30,PCS,216,8.42,D,C10,8.657656,1818.72,15745.85
43000,L16,12447,A10,B27,C30,PCS,754,8.42,D,C10,8.657656,6348.68,54964.69
43000,L16,12447,A10,B27,C30,PCS,836,8.42,D,C10,8.657656,7039.12,60942.28
43000,L16,12447,A10,B27,C30,PCS,241,8.42,D,C10,8.657656,2029.22,17568.29
43000,L16,12447,A10,B27,C30,PCS,225,8.42,D,C10,8.657656,1894.5,16401.93
43000,L16,12447,A10,B27,C30,PCS,135,8.42,D,C10,8.657656,1136.7,9841.16
43000,L16,12447,A10,B27,C30,PCS,219,8.42,D,C10,8.657656,1843.98,15964.54
43000,L16,12447,A10,B27,C30,PCS,430,8.42,D,C10,8.657656,3620.6,31345.91
43005,L16,13055,A10,B22,C36,PCS,634,7.91,D,C04,5.388146,5014.94,27021.23
43005,L16,13055,A10,B22,C36,PCS,937,7.91,D,C04,5.388146,7411.67,39935.16
43005,L16,13055,A10,B22,C36,PCS,799,7.91,D,C04,5.388146,6320.09,34053.57
43005,L16,13055,A10,B22,C36,PCS,761,7.91,D,C04,5.388146,6019.51,32434
43005,L16,13055,A10,B22,C36,PCS,372,7.91,D,C04,5.388146,2942.52,15854.73
43005,L16,13055,A10,B22,C36,PCS,9,7.91,D,C04,5.388146,71.19,383.58
43005,L16,13055,A10,B22,C36,PCS,625,7.91,D,C04,5.388146,4943.75,26637.65
43005,L16,13055,A10,B22,C36,PCS,594,7.91,D,C04,5.388146,4698.54,25316.42
43005,L16,13055,A10,B22,C36,PCS,900,7.91,D,C04,5.388146,7119,38358.21
43005,L16,13055,A10,B22,C36,PCS,958,7.91,D,C04,5.388146,7577.78,40830.18
43002,L16,13412,A19,B22,C37,PCS,889,3.75,C,C02,9.912483,3333.75,33045.74
43002,L16,13412,A19,B22,C37,PCS,488,3.75,C,C02,9.912483,1830,18139.84
43002,L16,13412,A19,B22,C37,PCS,846,3.75,C,C02,9.912483,3172.5,31447.35
43002,L16,13412,A19,B22,C37,PCS,784,3.75,C,C02,9.912483,2940,29142.7
43002,L16,13412,A19,B22,C37,PCS,861,3.75,C,C02,9.912483,3228.75,32004.93
43002,L16,13412,A19,B22,C37,PCS,810,3.75,C,C02,9.912483,3037.5,30109.17
43002,L16,13412,A19,B22,C37,PCS,81,3.75,C,C02,9.912483,303.75,3010.92
43002,L16,13412,A19,B22,C37,PCS,501,3.75,C,C02,9.912483,1878.75,18623.08
43002,L16,13412,A19,B22,C37,PCS,750,3.75,C,C02,9.912483,2812.5,27878.86
43002,L16,13412,A19,B22,C37,PCS,36,3.75,C,C02,9.912483,135,1338.19
43001,L16,13473,A11,B25,C35,PCS,797,8.86,D,C05,3.40242,7061.42,24025.92
43001,L16,13473,A11,B25,C35,PCS,632,8.86,D,C05,3.40242,5599.52,19051.92
43001,L16,13473,A11,B25,C35,PCS,846,8.86,D,C05,3.40242,7495.56,25503.04
43001,L16,13473,A11,B25,C35,PCS,769,8.86,D,C05,3.40242,6813.34,23181.84
43001,L16,13473,A11,B25,C35,PCS,201,8.86,D,C05,3.40242,1780.86,6059.23
43001,L16,13473,A11,B25,C35,PCS,202,8.86,D,C05,3.40242,1789.72,6089.38
43001,L16,13473,A11,B25,C35,PCS,358,8.86,D,C05,3.40242,3171.88,10792.07
43001,L16,13473,A11,B25,C35,PCS,309,8.86,D,C05,3.40242,2737.74,9314.94
43001,L16,13473,A11,B25,C35,PCS,719,8.86,D,C05,3.40242,6370.34,21674.57
43001,L16,13473,A11,B25,C35,PCS,663,8.86,D,C05,3.40242,5874.18,19986.43
43000,L16,14847,A12,B20,C37,PCS,814,5.22,D,C08,1.496196,4249.08,6357.46
43000,L16,14847,A12,B20,C37,PCS,858,5.22,D,C08,1.496196,4478.76,6701.1
43000,L16,14847,A12,B20,C37,PCS,185,5.22,D,C08,1.496196,965.7,1444.88
43000,L16,14847,A12,B20,C37,PCS,939,5.22,D,C08,1.496196,4901.58,7333.72
43000,L16,14847,A12,B20,C37,PCS,488,5.22,D,C08,1.496196,2547.36,3811.35
43000,L16,14847,A12,B20,C37,PCS,805,5.22,D,C08,1.496196,4202.1,6287.17
43000,L16,14847,A12,B20,C37,PCS,795,5.22,D,C08,1.496196,4149.9,6209.06
43000,L16,14847,A12,B20,C37,PCS,382,5.22,D,C08,1.496196,1994.04,2983.47
43000,L16,14847,A12,B20,C37,PCS,11,5.22,D,C08,1.496196,57.42,85.91
43000,L16,14847,A12,B20,C37,PCS,85,5.22,D,C08,1.496196,443.7,663.86
43003,L16,14969,A20,B24,C36,PCS,615,1.72,C,C05,3.40242,1057.8,3599.08
43003,L16,14969,A20,B24,C36,PCS,500,1.72,C,C05,3.40242,860,2926.08
43003,L16,14969,A20,B24,C36,PCS,469,1.72,C,C05,3.40242,806.68,2744.66
43003,L16,14969,A20,B24,C36,PCS,919,1.72,C,C05,3.40242,1580.68,5378.14
43003,L16,14969,A20,B24,C36,PCS,932,1.72,C,C05,3.40242,1603.04,5454.22
43003,L16,14969,A20,B24,C36,PCS,465,1.72,C,C05,3.40242,799.8,2721.26
43003,L16,14969,A20,B24,C36,PCS,434,1.72,C,C05,3.40242,746.48,2539.84
43003,L16,14969,A20,B24,C36,PCS,93,1.72,C,C05,3.40242,159.96,544.25
43003,L16,14969,A20,B24,C36,PCS,960,1.72,C,C05,3.40242,1651.2,5618.08
43003,L16,14969,A20,B24,C36,PCS,522,1.72,C,C05,3.40242,897.84,3054.83
43005,L16,15590,A10,B20,C33,PCS,755,7.91,D,C04,5.388146,5972.05,32178.28
43005,L16,15590,A10,B20,C33,PCS,772,7.91,D,C04,5.388146,6106.52,32902.82
43005,L16,15590,A10,B20,C33,PCS,570,7.91,D,C04,5.388146,4508.7,24293.53
43005,L16,15590,A10,B20,C33,PCS,630,7.91,D,C04,5.388146,4983.3,26850.75
43005,L16,15590,A10,B20,C33,PCS,707,7.91,D,C04,5.388146,5592.37,30132.51
43005,L16,15590,A10,B20,C33,PCS,87,7.91,D,C04,5.388146,688.17,3707.96
43005,L16,15590,A10,B20,C33,PCS,246,7.91,D,C04,5.388146,1945.86,10484.58
43005,L16,15590,A10,B20,C33,PCS,474,7.91,D,C04,5.388146,3749.34,20201.99
43005,L16,15590,A10,B20,C33,PCS,93,7.91,D,C04,5.388146,735.63,3963.68
43005,L16,15590,A10,B20,C33,PCS,380,7.91,D,C04,5.388146,3005.8,16195.69
43006,L16,16289,A14,B24,C35,PCS,175,1.96,C,C01,6.825646,343,2341.2
43006,L16,16289,A14,B24,C35,PCS,604,1.96,C,C01,6.825646,1183.84,8080.47
43006,L16,16289,A14,B24,C35,PCS,67,1.96,C,C01,6.825646,131.32,896.34
43006,L16,16289,A14,B24,C35,PCS,868,1.96,C,C01,6.825646,1701.28,11612.34
