Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43196,L18,16483,A10,B25,C31,PCS,298,6.52,C,C04,5.388146,1942.96,10468.95
43196,L18,16483,A10,B25,C31,PCS,877,6.52,C,C04,5.388146,5718.04,30809.63
43196,L18,16483,A10,B25,C31,PCS,104,6.52,C,C04,5.388146,678.08,3653.59
43196,L18,16483,A10,B25,C31,PCS,331,6.52,C,C04,5.388146,2158.12,11628.27
43196,L18,16483,A10,B25,C31,PCS,586,6.52,C,C04,5.388146,3820.72,20586.6
43196,L18,16483,A10,B25,C31,PCS,76,6.52,C,C04,5.388146,495.52,2669.93
43196,L18,16483,A10,B25,C31,PCS,754,6.52,C,C04,5.388146,4916.08,26488.56
43199,L18,16591,A12,B22,C31,PCS,408,5.4,C,C02,9.912483,2203.2,21839.18
43199,L18,16591,A12,B22,C31,PCS,344,5.4,C,C02,9.912483,1857.6,18413.43
43199,L18,16591,A12,B22,C31,PCS,794,5.4,C,C02,9.912483,4287.6,42500.76
43199,L18,16591,A12,B22,C31,PCS,779,5.4,C,C02,9.912483,4206.6,41697.85
43199,L18,16591,A12,B22,C31,PCS,834,5.4,C,C02,9.912483,4503.6,44641.86
43199,L18,16591,A12,B22,C31,PCS,209,5.4,C,C02,9.912483,1128.6,11187.23
43199,L18,16591,A12,B22,C31,PCS,995,5.4,C,C02,9.912483,5373,53259.77
43199,L18,16591,A12,B22,C31,PCS,292,5.4,C,C02,9.912483,1576.8,15630
43199,L18,16591,A12,B22,C31,PCS,80,5.4,C,C02,9.912483,432,4282.19
43199,L18,16591,A12,B22,C31,PCS,596,5.4,C,C02,9.912483,3218.4,31902.34
43195,L18,16639,A13,B28,C39,PCS,94,9.55,D,C07,1.358577,897.7,1219.59
43195,L18,16639,A13,B28,C39,PCS,720,9.55,D,C07,1.358577,6876,9341.58
43195,L18,16639,A13,B28,C39,PCS,217,9.55,D,C07,1.358577,2072.35,2815.45
43195,L18,16639,A13,B28,C39,PCS,176,9.55,D,C07,1.358577,1680.8,2283.5
43195,L18,16639,A13,B28,C39,PCS,925,9.55,D,C07,1.358577,8833.75,12001.33
43195,L18,16639,A13,B28,C39,PCS,244,9.55,D,C07,1.358577,2330.2,3165.76
43195,L18,16639,A13,B28,C39,PCS,771,9.55,D,C07,1.358577,7363.05,10003.27
43195,L18,16639,A13,B28,C39,PCS,944,9.55,D,C07,1.358577,9015.2,12247.84
43195,L18,16639,A13,B28,C39,PCS,308,9.55,D,C07,1.358577,2941.4,3996.12
43195,L18,16639,A13,B28,C39,PCS,944,9.55,D,C07,1.358577,9015.2,12247.84
43199,L18,16743,A20,B23,C35,PCS,586,6.69,D,C05,3.40242,3920.34,13338.64
43199,L18,16743,A20,B23,C35,PCS,914,6.69,D,C05,3.40242,6114.66,20804.64
43199,L18,16743,A20,B23,C35,PCS,480,6.69,D,C05,3.40242,3211.2,10925.85
43199,L18,16743,A20,B23,C35,PCS,967,6.69,D,C05,3.40242,6469.23,22011.04
43199,L18,16743,A20,B23,C35,PCS,45,6.69,D,C05,3.40242,301.05,1024.3
43199,L18,16743,A20,B23,C35,PCS,966,6.69,D,C05,3.40242,6462.54,21988.28
43199,L18,16743,A20,B23,C35,PCS,485,6.69,D,C05,3.40242,3244.65,11039.66
43199,L18,16743,A20,B23,C35,PCS,811,6.69,D,C05,3.40242,5425.59,18460.14
43199,L18,16743,A20,B23,C35,PCS,797,6.69,D,C05,3.40242,5331.93,18141.47
43199,L18,16743,A20,B23,C35,PCS,524,6.69,D,C05,3.40242,3505.56,11927.39
43195,L18,16764,A20,B30,C35,PCS,202,9.45,C,C03,7.133317,1908.9,13616.79
43195,L18,16764,A20,B30,C35,PCS,298,9.45,C,C03,7.133317,2816.1,20088.13
43195,L18,16764,A20,B30,C35,PCS,262,9.45,C,C03,7.133317,2475.9,17661.38
43195,L18,16764,A20,B30,C35,PCS,317,9.45,C,C03,7.133317,2995.65,21368.92
43195,L18,16764,A20,B30,C35,PCS,317,9.45,C,C03,7.133317,2995.65,21368.92
43195,L18,16764,A20,B30,C35,PCS,332,9.45,C,C03,7.133317,3137.4,22380.07
43195,L18,16764,A20,B30,C35,PCS,677,9.45,C,C03,7.133317,6397.65,45636.47
43195,L18,16764,A20,B30,C35,PCS,286,9.45,C,C03,7.133317,2702.7,19279.22
43195,L18,16764,A20,B30,C35,PCS,71,9.45,C,C03,7.133317,670.95,4786.1
43195,L18,16764,A20,B30,C35,PCS,71,9.45,C,C03,7.133317,670.95,4786.1
43219,L18,16816,A11,B29,C34,PCS,714,1.39,D,C06,3.547054,992.46,3520.31
43219,L18,16816,A11,B29,C34,PCS,727,1.39,D,C06,3.547054,1010.53,3584.4
43219,L18,16816,A11,B29,C34,PCS,241,1.39,D,C06,3.547054,334.99,1188.23
43219,L18,16816,A11,B29,C34,PCS,597,1.39,D,C06,3.547054,829.83,2943.45
43219,L18,16816,A11,B29,C34,PCS,325,1.39,D,C06,3.547054,451.75,1602.38
43219,L18,16816,A11,B29,C34,PCS,699,1.39,D,C06,3.547054,971.61,3446.35
43219,L18,16816,A11,B29,C34,PCS,543,1.39,D,C06,3.547054,754.77,2677.21
43219,L18,16816,A11,B29,C34,PCS,1,1.39,D,C06,3.547054,1.39,4.93
43219,L18,16816,A11,B29,C34,PCS,257,1.39,D,C06,3.547054,357.23,1267.11
43219,L18,16816,A11,B29,C34,PCS,760,1.39,D,C06,3.547054,1056.4,3747.11
43217,L18,16868,A20,B26,C32,PCS,654,1.81,D,C09,1.199464,1183.74,1419.85
43217,L18,16868,A20,B26,C32,PCS,988,1.81,D,C09,1.199464,1788.28,2144.98
43217,L18,16868,A20,B26,C32,PCS,610,1.81,D,C09,1.199464,1104.1,1324.33
43217,L18,16868,A20,B26,C32,PCS,879,1.81,D,C09,1.199464,1590.99,1908.34
43217,L18,16868,A20,B26,C32,PCS,973,1.81,D,C09,1.199464,1761.13,2112.41
43217,L18,16868,A20,B26,C32,PCS,458,1.81,D,C09,1.199464,828.98,994.33
43217,L18,16868,A20,B26,C32,PCS,645,1.81,D,C09,1.199464,1167.45,1400.31
43217,L18,16868,A20,B26,C32,PCS,465,1.81,D,C09,1.199464,841.65,1009.53
43217,L18,16868,A20,B26,C32,PCS,68,1.81,D,C09,1.199464,123.08,147.63
43217,L18,16868,A20,B26,C32,PCS,883,1.81,D,C09,1.199464,1598.23,1917.02
43208,L18,16944,A12,B26,C35,PCS,802,9.72,D,C01,6.825646,7795.44,53208.91
43208,L18,16944,A12,B26,C35,PCS,79,9.72,D,C01,6.825646,767.88,5241.28
43208,L18,16944,A12,B26,C35,PCS,330,9.72,D,C01,6.825646,3207.6,21893.94
43208,L18,16944,A12,B26,C35,PCS,679,9.72,D,C01,6.825646,6599.88,45048.44
43208,L18,16944,A12,B26,C35,PCS,796,9.72,D,C01,6.825646,7737.12,52810.84
43208,L18,16944,A12,B26,C35,PCS,975,9.72,D,C01,6.825646,9477,64686.65
43208,L18,16944,A12,B26,C35,PCS,120,9.72,D,C01,6.825646,1166.4,7961.43
43208,L18,16944,A12,B26,C35,PCS,741,9.72,D,C01,6.825646,7202.52,49161.85
43208,L18,16944,A12,B26,C35,PCS,622,9.72,D,C01,6.825646,6045.84,41266.76
43208,L18,16944,A12,B26,C35,PCS,200,9.72,D,C01,6.825646,1944,13269.06
43197,L18,17038,A11,B22,C37,PCS,317,7.14,C,C04,5.388146,2263.38,12195.42
43197,L18,17038,A11,B22,C37,PCS,686,7.14,C,C04,5.388146,4898.04,26391.35
43197,L18,17038,A11,B22,C37,PCS,612,7.14,C,C04,5.388146,4369.68,23544.47
43197,L18,17038,A11,B22,C37,PCS,448,7.14,C,C04,5.388146,3198.72,17235.17
43197,L18,17038,A11,B22,C37,PCS,308,7.14,C,C04,5.388146,2199.12,11849.18
43197,L18,17038,A11,B22,C37,PCS,40,7.14,C,C04,5.388146,285.6,1538.85
43197,L18,17038,A11,B22,C37,PCS,429,7.14,C,C04,5.388146,3063.06,16504.21
43197,L18,17038,A11,B22,C37,PCS,707,7.14,C,C04,5.388146,5047.98,27199.25
43197,L18,17038,A11,B22,C37,PCS,405,7.14,C,C04,5.388146,2891.7,15580.9
43197,L18,17038,A11,B22,C37,PCS,771,7.14,C,C04,5.388146,5504.94,29661.42
43209,L18,17107,A20,B26,C39,PCS,546,7.86,C,C03,7.133317,4291.56,30613.06
43209,L18,17107,A20,B26,C39,PCS,659,7.86,C,C03,7.133317,5179.74,36948.73
43209,L18,17107,A20,B26,C39,PCS,481,7.86,C,C03,7.133317,3780.66,26968.65
43209,L18,17107,A20,B26,C39,PCS,109,7.86,C,C03,7.133317,856.74,6111.4
43209,L18,17107,A20,B26,C39,PCS,132,7.86,C,C03,7.133317,1037.52,7400.96
43209,L18,17107,A20,B26,C39,PCS,477,7.86,C,C03,7.133317,3749.22,26744.37
43209,L18,17107,A20,B26,C39,PCS,565,7.86,C,C03,7.133317,4440.9,31678.35
43209,L18,17107,A20,B26,C39,PCS,19,7.86,C,C03,7.133317,149.34,1065.29
43209,L18,17107,A20,B26,C39,PCS,929,7.86,C,C03,7.133317,7301.94,52087.05
43209,L18,17107,A20,B26,C39,PCS,990,7.86,C,C03,7.133317,7781.4,55507.19
43216,L18,17125,A13,B21,C31,PCS,1,9.68,C,C09,1.199464,9.68,11.61
43216,L18,17125,A13,B21,C31,PCS,248,9.68,C,C09,1.199464,2400.64,2879.48
43216,L18,17125,A13,B21,C31,PCS,467,9.68,C,C09,1.199464,4520.56,5422.25
43216,L18,17125,A13,B21,C31,PCS,154,9.68,C,C09,1.199464,1490.72,1788.06
43216,L18,17125,A13,B21,C31,PCS,241,9.68,C,C09,1.199464,2332.88,2798.21
43216,L18,17125,A13,B21,C31,PCS,83,9.68,C,C09,1.199464,803.44,963.7
43216,L18,17125,A13,B21,C31,PCS,998,9.68,C,C09,1.199464,9660.64,11587.59
43216,L18,17125,A13,B21,C31,PCS,995,9.68,C,C09,1.199464,9631.6,11552.76
43216,L18,17125,A13,B21,C31,PCS,911,9.68,C,C09,1.199464,8818.48,10577.45
43216,L18,17125,A13,B21,C31,PCS,625,9.68,C,C09,1.199464,6050,7256.76
43201,L18,17258,A18,B23,C38,PCS,428,8.69,C,C04,5.388146,3719.32,20040.24
43201,L18,17258,A18,B23,C38,PCS,171,8.69,C,C04,5.388146,1485.99,8006.73
43201,L18,17258,A18,B23,C38,PCS,529,8.69,C,C04,5.388146,4597.01,24769.36
43201,L18,17258,A18,B23,C38,PCS,212,8.69,C,C04,5.388146,1842.28,9926.47
43201,L18,17258,A18,B23,C38,PCS,979,8.69,C,C04,5.388146,8507.51,45839.71
43201,L18,17258,A18,B23,C38,PCS,878,8.69,C,C04,5.388146,7629.82,41110.58
43201,L18,17258,A18,B23,C38,PCS,756,8.69,C,C04,5.388146,6569.64,35398.18
43201,L18,17258,A18,B23,C38,PCS,880,8.69,C,C04,5.388146,7647.2,41204.23
43201,L18,17258,A18,B23,C38,PCS,320,8.69,C,C04,5.388146,2780.8,14983.36
43201,L18,17258,A18,B23,C38,PCS,410,8.69,C,C04,5.388146,3562.9,19197.43
43194,L18,17296,A13,B24,C36,PCS,493,5.83,D,C03,7.133317,2874.19,20502.51
43194,L18,17296,A13,B24,C36,PCS,780,5.83,D,C03,7.133317,4547.4,32438.05
43194,L18,17296,A13,B24,C36,PCS,243,5.83,D,C03,7.133317,1416.69,10105.7
43194,L18,17296,A13,B24,C36,PCS,109,5.83,D,C03,7.133317,635.47,4533.01
43194,L18,17296,A13,B24,C36,PCS,1,5.83,D,C03,7.133317,5.83,41.59
43194,L18,17296,A13,B24,C36,PCS,564,5.83,D,C03,7.133317,3288.12,23455.2
43194,L18,17296,A13,B24,C36,PCS,374,5.83,D,C03,7.133317,2180.42,15553.63
43194,L18,17296,A13,B24,C36,PCS,629,5.83,D,C03,7.133317,3667.07,26158.37
43194,L18,17296,A13,B24,C36,PCS,377,5.83,D,C03,7.133317,2197.91,15678.39
43194,L18,17296,A13,B24,C36,PCS,508,5.83,D,C03,7.133317,2961.64,21126.32
43220,L18,17356,A13,B21,C30,PCS,600,7.93,D,C06,3.547054,4758,16876.88
43220,L18,17356,A13,B21,C30,PCS,950,7.93,D,C06,3.547054,7533.5,26721.73
43220,L18,17356,A13,B21,C30,PCS,145,7.93,D,C06,3.547054,1149.85,4078.58
43220,L18,17356,A13,B21,C30,PCS,554,7.93,D,C06,3.547054,4393.22,15582.99
43220,L18,17356,A13,B21,C30,PCS,630,7.93,D,C06,3.547054,4995.9,17720.73
43220,L18,17356,A13,B21,C30,PCS,125,7.93,D,C06,3.547054,991.25,3516.02
43220,L18,17356,A13,B21,C30,PCS,662,7.93,D,C06,3.547054,5249.66,18620.83
43220,L18,17356,A13,B21,C30,PCS,86,7.93,D,C06,3.547054,681.98,2419.02
43220,L18,17356,A13,B21,C30,PCS,168,7.93,D,C06,3.547054,1332.24,4725.53
43220,L18,17356,A13,B21,C30,PCS,749,7.93,D,C06,3.547054,5939.57,21067.98
43197,L18,17357,A11,B25,C38,PCS,932,7.14,D,C04,5.388146,6654.48,35855.31
43197,L18,17357,A11,B25,C38,PCS,779,7.14,D,C04,5.388146,5562.06,29969.19
43197,L18,17357,A11,B25,C38,PCS,965,7.14,D,C04,5.388146,6890.1,37124.86
43197,L18,17357,A11,B25,C38,PCS,936,7.14,D,C04,5.388146,6683.04,36009.2
43197,L18,17357,A11,B25,C38,PCS,992,7.14,D,C04,5.388146,7082.88,38163.59
43197,L18,17357,A11,B25,C38,PCS,701,7.14,D,C04,5.388146,5005.14,26968.43
43197,L18,17357,A11,B25,C38,PCS,493,7.14,D,C04,5.388146,3520.02,18966.38
43197,L18,17357,A11,B25,C38,PCS,435,7.14,D,C04,5.388146,3105.9,16735.04
43197,L18,17357,A11,B25,C38,PCS,302,7.14,D,C04,5.388146,2156.28,11618.35
43197,L18,17357,A11,B25,C38,PCS,86,7.14,D,C04,5.388146,614.04,3308.54
43213,L18,17430,A19,B30,C30,PCS,695,2.21,C,C07,1.358577,1535.95,2086.71
43213,L18,17430,A19,B30,C30,PCS,263,2.21,C,C07,1.358577,581.23,789.65
43213,L18,17430,A19,B30,C30,PCS,194,2.21,C,C07,1.358577,428.74,582.48
43213,L18,17430,A19,B30,C30,PCS,921,2.21,C,C07,1.358577,2035.41,2765.26
43213,L18,17430,A19,B30,C30,PCS,379,2.21,C,C07,1.358577,837.59,1137.93
43213,L18,17430,A19,B30,C30,PCS,377,2.21,C,C07,1.358577,833.17,1131.93
43213,L18,17430,A19,B30,C30,PCS,721,2.21,C,C07,1.358577,1593.41,2164.77
43213,L18,17430,A19,B30,C30,PCS,31,2.21,C,C07,1.358577,68.51,93.08
43213,L18,17430,A19,B30,C30,PCS,549,2.21,C,C07,1.358577,1213.29,1648.35
43213,L18,17430,A19,B30,C30,PCS,424,2.21,C,C07,1.358577,937.04,1273.04
43212,L18,17577,A17,B22,C34,PCS,714,2.78,D,C01,6.825646,1984.92,13548.36
43212,L18,17577,A17,B22,C34,PCS,278,2.78,D,C01,6.825646,772.84,5275.13
43212,L18,17577,A17,B22,C34,PCS,435,2.78,D,C01,6.825646,1209.3,8254.25
43212,L18,17577,A17,B22,C34,PCS,200,2.78,D,C01,6.825646,556,3795.06
43212,L18,17577,A17,B22,C34,PCS,513,2.78,D,C01,6.825646,1426.14,9734.33
43212,L18,17577,A17,B22,C34,PCS,70,2.78,D,C01,6.825646,194.6,1328.27
43212,L18,17577,A17,B22,C34,PCS,673,2.78,D,C01,6.825646,1870.94,12770.37
43212,L18,17577,A17,B22,C34,PCS,195,2.78,D,C01,6.825646,542.1,3700.18
43212,L18,17577,A17,B22,C34,PCS,625,2.78,D,C01,6.825646,1737.5,11859.56
43212,L18,17577,A17,B22,C34,PCS,299,2.78,D,C01,6.825646,831.22,5673.61
43214,L18,17835,A14,B21,C39,PCS,1,1.11,C,C08,1.496196,1.11,1.66
43214,L18,17835,A14,B21,C39,PCS,986,1.11,C,C08,1.496196,1094.46,1637.53
43214,L18,17835,A14,B21,C39,PCS,338,1.11,C,C08,1.496196,375.18,561.34
43214,L18,17835,A14,B21,C39,PCS,804,1.11,C,C08,1.496196,892.44,1335.27
43214,L18,17835,A14,B21,C39,PCS,574,1.11,C,C08,1.496196,637.14,953.29
43214,L18,17835,A14,B21,C39,PCS,420,1.11,C,C08,1.496196,466.2,697.53
43214,L18,17835,A14,B21,C39,PCS,170,1.11,C,C08,1.496196,188.7,282.33
43214,L18,17835,A14,B21,C39,PCS,699,1.11,C,C08,1.496196,775.89,1160.88
43214,L18,17835,A14,B21,C39,PCS,295,1.11,C,C08,1.496196,327.45,489.93
43214,L18,17835,A14,B21,C39,PCS,850,1.11,C,C08,1.496196,943.5,1411.66
43210,L18,17840,A14,B24,C30,PCS,959,1.23,C,C09,1.199464,1179.57,1414.85
43210,L18,17840,A14,B24,C30,PCS,191,1.23,C,C09,1.199464,234.93,281.79
43210,L18,17840,A14,B24,C30,PCS,674,1.23,C,C09,1.199464,829.02,994.38
43210,L18,17840,A14,B24,C30,PCS,349,1.23,C,C09,1.199464,429.27,514.89
43210,L18,17840,A14,B24,C30,PCS,547,1.23,C,C09,1.199464,672.81,807.01
43210,L18,17840,A14,B24,C30,PCS,743,1.23,C,C09,1.199464,913.89,1096.18
43210,L18,17840,A14,B24,C30,PCS,308,1.23,C,C09,1.199464,378.84,454.4
43210,L18,17840,A14,B24,C30,PCS,961,1.23,C,C09,1.199464,1182.03,1417.8
43210,L18,17840,A14,B24,C30,PCS,109,1.23,C,C09,1.199464,134.07,160.81
43210,L18,17840,A14,B24,C30,PCS,187,1.23,C,C09,1.199464,230.01,275.89
43191,L18,17867,A18,B24,C40,PCS,180,1.61,C,C01,6.825646,289.8,1978.07
43191,L18,17867,A18,B24,C40,PCS,55,1.61,C,C01,6.825646,88.55,604.41
43191,L18,17867,A18,B24,C40,PCS,786,1.61,C,C01,6.825646,1265.46,8637.58
43191,L18,17867,A18,B24,C40,PCS,300,1.61,C,C01,6.825646,483,3296.79
43191,L18,17867,A18,B24,C40,PCS,646,1.61,C,C01,6.825646,1040.06,7099.08
43191,L18,17867,A18,B24,C40,PCS,56,1.61,C,C01,6.825646,90.16,615.4
43191,L18,17867,A18,B24,C40,PCS,443,1.61,C,C01,6.825646,713.23,4868.26
43191,L18,17867,A18,B24,C40,PCS,489,1.61,C,C01,6.825646,787.29,5373.76
43191,L18,17867,A18,B24,C40,PCS,235,1.61,C,C01,6.825646,378.35,2582.48
43191,L18,17867,A18,B24,C40,PCS,299,1.61,C,C01,6.825646,481.39,3285.8
43199,L18,17965,A19,B22,C36,PCS,913,4.32,C,C04,5.388146,3944.16,21251.71
43199,L18,17965,A19,B22,C36,PCS,897,4.32,C,C04,5.388146,3875.04,20879.28
43199,L18,17965,A19,B22,C36,PCS,24,4.32,C,C04,5.388146,103.68,558.64
43199,L18,17965,A19,B22,C36,PCS,886,4.32,C,C04,5.388146,3827.52,20623.24
43199,L18,17965,A19,B22,C36,PCS,377,4.32,C,C04,5.388146,1628.64,8775.35
43199,L18,17965,A19,B22,C36,PCS,585,4.32,C,C04,5.388146,2527.2,13616.92
43199,L18,17965,A19,B22,C36,PCS,451,4.32,C,C04,5.388146,1948.32,10497.83
43199,L18,17965,A19,B22,C36,PCS,172,4.32,C,C04,5.388146,743.04,4003.61
43199,L18,17965,A19,B22,C36,PCS,857,4.32,C,C04,5.388146,3702.24,19948.21
43199,L18,17965,A19,B22,C36,PCS,834,4.32,C,C04,5.388146,3602.88,19412.84
43220,L18,18009,A20,B30,C38,PCS,589,1,C,C10,8.657656,589,5099.36
43220,L18,18009,A20,B30,C38,PCS,304,1,C,C10,8.657656,304,2631.93
43220,L18,18009,A20,B30,C38,PCS,273,1,C,C10,8.657656,273,2363.54
43220,L18,18009,A20,B30,C38,PCS,261,1,C,C10,8.657656,261,2259.65
43220,L18,18009,A20,B30,C38,PCS,621,1,C,C10,8.657656,621,5376.4
43220,L18,18009,A20,B30,C38,PCS,640,1,C,C10,8.657656,640,5540.9
43220,L18,18009,A20,B30,C38,PCS,894,1,C,C10,8.657656,894,7739.94
43220,L18,18009,A20,B30,C38,PCS,723,1,C,C10,8.657656,723,6259.49
43220,L18,18009,A20,B30,C38,PCS,182,1,C,C10,8.657656,182,1575.69
43220,L18,18009,A20,B30,C38,PCS,105,1,C,C10,8.657656,105,909.05
43208,L18,18425,A18,B25,C32,PCS,641,8.45,C,C07,1.358577,5416.45,7358.66
43208,L18,18425,A18,B25,C32,PCS,747,8.45,C,C07,1.358577,6312.15,8575.54
43208,L18,18425,A18,B25,C32,PCS,632,8.45,C,C07,1.358577,5340.4,7255.34
43208,L18,18425,A18,B25,C32,PCS,282,8.45,C,C07,1.358577,2382.9,3237.35
43208,L18,18425,A18,B25,C32,PCS,629,8.45,C,C07,1.358577,5315.05,7220.9
43208,L18,18425,A18,B25,C32,PCS,611,8.45,C,C07,1.358577,5162.95,7014.27
43208,L18,18425,A18,B25,C32,PCS,47,8.45,C,C07,1.358577,397.15,539.56
43208,L18,18425,A18,B25,C32,PCS,537,8.45,C,C07,1.358577,4537.65,6164.75
43208,L18,18425,A18,B25,C32,PCS,758,8.45,C,C07,1.358577,6405.1,8701.82
43208,L18,18425,A18,B25,C32,PCS,895,8.45,C,C07,1.358577,7562.75,10274.58
43212,L18,18707,A11,B22,C33,PCS,831,8.41,C,C03,7.133317,6988.71,49852.68
43212,L18,18707,A11,B22,C33,PCS,881,8.41,C,C03,7.133317,7409.21,52852.24
43212,L18,18707,A11,B22,C33,PCS,695,8.41,C,C03,7.133317,5844.95,41693.88
43212,L18,18707,A11,B22,C33,PCS,407,8.41,C,C03,7.133317,3422.87,24416.42
43212,L18,18707,A11,B22,C33,PCS,708,8.41,C,C03,7.133317,5954.28,42473.77
43212,L18,18707,A11,B22,C33,PCS,728,8.41,C,C03,7.133317,6122.48,43673.59
43212,L18,18707,A11,B22,C33,PCS,559,8.41,C,C03,7.133317,4701.19,33535.08
43212,L18,18707,A11,B22,C33,PCS,996,8.41,C,C03,7.133317,8376.36,59751.23
43212,L18,18707,A11,B22,C33,PCS,662,8.41,C,C03,7.133317,5567.42,39714.17
43212,L18,18707,A11,B22,C33,PCS,589,8.41,C,C03,7.133317,4953.49,35334.81
43199,L18,18789,A15,B22,C32,PCS,60,6.69,C,C05,3.40242,401.4,1365.73
43199,L18,18789,A15,B22,C32,PCS,631,6.69,C,C05,3.40242,4221.39,14362.94
43199,L18,18789,A15,B22,C32,PCS,714,6.69,C,C05,3.40242,4776.66,16252.2
43199,L18,18789,A15,B22,C32,PCS,756,6.69,C,C05,3.40242,5057.64,17208.22
43199,L18,18789,A15,B22,C32,PCS,280,6.69,C,C05,3.40242,1873.2,6373.41
43199,L18,18789,A15,B22,C32,PCS,768,6.69,C,C05,3.40242,5137.92,17481.36
43199,L18,18789,A15,B22,C32,PCS,82,6.69,C,C05,3.40242,548.58,1866.5
43199,L18,18789,A15,B22,C32,PCS,649,6.69,C,C05,3.40242,4341.81,14772.66
43199,L18,18789,A15,B22,C32,PCS,184,6.69,C,C05,3.40242,1230.96,4188.24
43199,L18,18789,A15,B22,C32,PCS,541,6.69,C,C05,3.40242,3619.29,12314.34
43191,L18,18924,A15,B27,C37,PCS,371,9.71,C,C01,6.825646,3602.41,24588.78
43191,L18,18924,A15,B27,C37,PCS,292,9.71,C,C01,6.825646,2835.32,19352.89
43191,L18,18924,A15,B27,C37,PCS,364,9.71,C,C01,6.825646,3534.44,24124.84
43191,L18,18924,A15,B27,C37,PCS,66,9.71,C,C01,6.825646,640.86,4374.28
43191,L18,18924,A15,B27,C37,PCS,586,9.71,C,C01,6.825646,5690.06,38838.34
43191,L18,18924,A15,B27,C37,PCS,4,9.71,C,C01,6.825646,38.84,265.11
43191,L18,18924,A15,B27,C37,PCS,756,9.71,C,C01,6.825646,7340.76,50105.43
43191,L18,18924,A15,B27,C37,PCS,51,9.71,C,C01,6.825646,495.21,3380.13
43191,L18,18924,A15,B27,C37,PCS,54,9.71,C,C01,6.825646,524.34,3578.96
43191,L18,18924,A15,B27,C37,PCS,543,9.71,C,C01,6.825646,5272.53,35988.42
43199,L18,18946,A16,B27,C35,PCS,370,3.85,D,C09,1.199464,1424.5,1708.64
43199,L18,18946,A16,B27,C35,PCS,571,3.85,D,C09,1.199464,2198.35,2636.84
43199,L18,18946,A16,B27,C35,PCS,962,3.85,D,C09,1.199464,3703.7,4442.45
43199,L18,18946,A16,B27,C35,PCS,818,3.85,D,C09,1.199464,3149.3,3777.47
43199,L18,18946,A16,B27,C35,PCS,110,3.85,D,C09,1.199464,423.5,507.97
43199,L18,18946,A16,B27,C35,PCS,165,3.85,D,C09,1.199464,635.25,761.96
43199,L18,18946,A16,B27,C35,PCS,742,3.85,D,C09,1.199464,2856.7,3426.51
43199,L18,18946,A16,B27,C35,PCS,298,3.85,D,C09,1.199464,1147.3,1376.15
43199,L18,18946,A16,B27,C35,PCS,260,3.85,D,C09,1.199464,1001,1200.66
43199,L18,18946,A16,B27,C35,PCS,130,3.85,D,C09,1.199464,500.5,600.33
43209,L18,19053,A13,B29,C35,PCS,696,6.37,C,C03,7.133317,4433.52,31625.7
43209,L18,19053,A13,B29,C35,PCS,849,6.37,C,C03,7.133317,5408.13,38577.91
43209,L18,19053,A13,B29,C35,PCS,1,6.37,C,C03,7.133317,6.37,45.44
43209,L18,19053,A13,B29,C35,PCS,180,6.37,C,C03,7.133317,1146.6,8179.06
43209,L18,19053,A13,B29,C35,PCS,379,6.37,C,C03,7.133317,2414.23,17221.47
43209,L18,19053,A13,B29,C35,PCS,388,6.37,C,C03,7.133317,2471.56,17630.42
43209,L18,19053,A13,B29,C35,PCS,279,6.37,C,C03,7.133317,1777.23,12677.54
43209,L18,19053,A13,B29,C35,PCS,26,6.37,C,C03,7.133317,165.62,1181.42
43209,L18,19053,A13,B29,C35,PCS,546,6.37,C,C03,7.133317,3478.02,24809.82
43209,L18,19053,A13,B29,C35,PCS,118,6.37,C,C03,7.133317,751.66,5361.83
43198,L18,19179,A16,B20,C36,PCS,815,3.26,C,C03,7.133317,2656.9,18952.51
43198,L18,19179,A16,B20,C36,PCS,703,3.26,C,C03,7.133317,2291.78,16347.99
43198,L18,19179,A16,B20,C36,PCS,694,3.26,C,C03,7.133317,2262.44,16138.7
43198,L18,19179,A16,B20,C36,PCS,153,3.26,C,C03,7.133317,498.78,3557.96
43198,L18,19179,A16,B20,C36,PCS,536,3.26,C,C03,7.133317,1747.36,12464.47
43198,L18,19179,A16,B20,C36,PCS,972,3.26,C,C03,7.133317,3168.72,22603.48
43198,L18,19179,A16,B20,C36,PCS,489,3.26,C,C03,7.133317,1594.14,11371.51
43198,L18,19179,A16,B20,C36,PCS,758,3.26,C,C03,7.133317,2471.08,17627
43198,L18,19179,A16,B20,C36,PCS,580,3.26,C,C03,7.133317,1890.8,13487.68
43198,L18,19179,A16,B20,C36,PCS,505,3.26,C,C03,7.133317,1646.3,11743.58
43208,L18,19240,A10,B25,C32,PCS,572,8.45,C,C07,1.358577,4833.4,6566.55
43208,L18,19240,A10,B25,C32,PCS,352,8.45,C,C07,1.358577,2974.4,4040.95
43208,L18,19240,A10,B25,C32,PCS,312,8.45,C,C07,1.358577,2636.4,3581.75
43208,L18,19240,A10,B25,C32,PCS,196,8.45,C,C07,1.358577,1656.2,2250.08
43208,L18,19240,A10,B25,C32,PCS,849,8.45,C,C07,1.358577,7174.05,9746.5
43208,L18,19240,A10,B25,C32,PCS,892,8.45,C,C07,1.358577,7537.4,10240.14
43208,L18,19240,A10,B25,C32,PCS,152,8.45,C,C07,1.358577,1284.4,1744.96
