Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43122,L85,17311,A19,B21,C35,PCS,197,8.18,D,C05,3.40242,1611.46,5482.86
43127,L85,17349,A20,B20,C40,PCS,93,9.27,C,C05,3.40242,862.11,2933.26
43127,L85,17349,A20,B20,C40,PCS,968,9.27,C,C05,3.40242,8973.36,30531.14
43127,L85,17349,A20,B20,C40,PCS,754,9.27,C,C05,3.40242,6989.58,23781.49
43127,L85,17349,A20,B20,C40,PCS,809,9.27,C,C05,3.40242,7499.43,25516.21
43127,L85,17349,A20,B20,C40,PCS,238,9.27,C,C05,3.40242,2206.26,7506.62
43127,L85,17349,A20,B20,C40,PCS,441,9.27,C,C05,3.40242,4088.07,13909.33
43127,L85,17349,A20,B20,C40,PCS,109,9.27,C,C05,3.40242,1010.43,3437.91
43127,L85,17349,A20,B20,C40,PCS,440,9.27,C,C05,3.40242,4078.8,13877.79
43127,L85,17349,A20,B20,C40,PCS,496,9.27,C,C05,3.40242,4597.92,15644.05
43127,L85,17349,A20,B20,C40,PCS,695,9.27,C,C05,3.40242,6442.65,21920.6
43119,L85,17376,A12,B30,C38,PCS,705,6.52,D,C07,1.358577,4596.6,6244.84
43119,L85,17376,A12,B30,C38,PCS,740,6.52,D,C07,1.358577,4824.8,6554.86
43119,L85,17376,A12,B30,C38,PCS,60,6.52,D,C07,1.358577,391.2,531.48
43119,L85,17376,A12,B30,C38,PCS,477,6.52,D,C07,1.358577,3110.04,4225.23
43119,L85,17376,A12,B30,C38,PCS,442,6.52,D,C07,1.358577,2881.84,3915.2
43119,L85,17376,A12,B30,C38,PCS,372,6.52,D,C07,1.358577,2425.44,3295.15
43119,L85,17376,A12,B30,C38,PCS,707,6.52,D,C07,1.358577,4609.64,6262.55
43119,L85,17376,A12,B30,C38,PCS,262,6.52,D,C07,1.358577,1708.24,2320.78
43119,L85,17376,A12,B30,C38,PCS,494,6.52,D,C07,1.358577,3220.88,4375.81
43119,L85,17376,A12,B30,C38,PCS,134,6.52,D,C07,1.358577,873.68,1186.96
43115,L85,17562,A19,B26,C34,PCS,754,1.29,C,C06,3.547054,972.66,3450.08
43115,L85,17562,A19,B26,C34,PCS,210,1.29,C,C06,3.547054,270.9,960.9
43115,L85,17562,A19,B26,C34,PCS,427,1.29,C,C06,3.547054,550.83,1953.82
43115,L85,17562,A19,B26,C34,PCS,312,1.29,C,C06,3.547054,402.48,1427.62
43115,L85,17562,A19,B26,C34,PCS,155,1.29,C,C06,3.547054,199.95,709.23
43115,L85,17562,A19,B26,C34,PCS,381,1.29,C,C06,3.547054,491.49,1743.34
43115,L85,17562,A19,B26,C34,PCS,454,1.29,C,C06,3.547054,585.66,2077.37
43115,L85,17562,A19,B26,C34,PCS,148,1.29,C,C06,3.547054,190.92,677.2
43115,L85,17562,A19,B26,C34,PCS,412,1.29,C,C06,3.547054,531.48,1885.19
43115,L85,17562,A19,B26,C34,PCS,450,1.29,C,C06,3.547054,580.5,2059.06
43106,L85,17569,A14,B20,C36,PCS,143,8.81,C,C09,1.199464,1259.83,1511.12
43106,L85,17569,A14,B20,C36,PCS,16,8.81,C,C09,1.199464,140.96,169.08
43106,L85,17569,A14,B20,C36,PCS,242,8.81,C,C09,1.199464,2132.02,2557.28
43106,L85,17569,A14,B20,C36,PCS,23,8.81,C,C09,1.199464,202.63,243.05
43106,L85,17569,A14,B20,C36,PCS,899,8.81,C,C09,1.199464,7920.19,9499.98
43106,L85,17569,A14,B20,C36,PCS,705,8.81,C,C09,1.199464,6211.05,7449.93
43106,L85,17569,A14,B20,C36,PCS,194,8.81,C,C09,1.199464,1709.14,2050.05
43106,L85,17569,A14,B20,C36,PCS,448,8.81,C,C09,1.199464,3946.88,4734.14
43106,L85,17569,A14,B20,C36,PCS,207,8.81,C,C09,1.199464,1823.67,2187.43
43106,L85,17569,A14,B20,C36,PCS,739,8.81,C,C09,1.199464,6510.59,7809.22
43130,L85,17639,A11,B24,C33,PCS,897,8.59,D,C01,6.825646,7705.23,52593.17
43130,L85,17639,A11,B24,C33,PCS,383,8.59,D,C01,6.825646,3289.97,22456.17
43130,L85,17639,A11,B24,C33,PCS,62,8.59,D,C01,6.825646,532.58,3635.2
43130,L85,17639,A11,B24,C33,PCS,695,8.59,D,C01,6.825646,5970.05,40749.45
43130,L85,17639,A11,B24,C33,PCS,984,8.59,D,C01,6.825646,8452.56,57694.18
43130,L85,17639,A11,B24,C33,PCS,391,8.59,D,C01,6.825646,3358.69,22925.23
43130,L85,17639,A11,B24,C33,PCS,42,8.59,D,C01,6.825646,360.78,2462.56
43130,L85,17639,A11,B24,C33,PCS,529,8.59,D,C01,6.825646,4544.11,31016.49
43130,L85,17639,A11,B24,C33,PCS,636,8.59,D,C01,6.825646,5463.24,37290.14
43130,L85,17639,A11,B24,C33,PCS,917,8.59,D,C01,6.825646,7877.03,53765.82
43115,L85,17648,A19,B28,C39,PCS,150,8.57,D,C10,8.657656,1285.5,11129.42
43115,L85,17648,A19,B28,C39,PCS,1,8.57,D,C10,8.657656,8.57,74.2
43115,L85,17648,A19,B28,C39,PCS,412,8.57,D,C10,8.657656,3530.84,30568.8
43115,L85,17648,A19,B28,C39,PCS,81,8.57,D,C10,8.657656,694.17,6009.89
43115,L85,17648,A19,B28,C39,PCS,239,8.57,D,C10,8.657656,2048.23,17732.87
43115,L85,17648,A19,B28,C39,PCS,840,8.57,D,C10,8.657656,7198.8,62324.73
43115,L85,17648,A19,B28,C39,PCS,222,8.57,D,C10,8.657656,1902.54,16471.54
43115,L85,17648,A19,B28,C39,PCS,593,8.57,D,C10,8.657656,5082.01,43998.29
43115,L85,17648,A19,B28,C39,PCS,422,8.57,D,C10,8.657656,3616.54,31310.76
43115,L85,17648,A19,B28,C39,PCS,475,8.57,D,C10,8.657656,4070.75,35243.15
43106,L85,17656,A16,B29,C34,PCS,82,5.74,C,C01,6.825646,470.68,3212.7
43106,L85,17656,A16,B29,C34,PCS,778,5.74,C,C01,6.825646,4465.72,30481.42
43106,L85,17656,A16,B29,C34,PCS,534,5.74,C,C01,6.825646,3065.16,20921.7
43106,L85,17656,A16,B29,C34,PCS,855,5.74,C,C01,6.825646,4907.7,33498.22
43106,L85,17656,A16,B29,C34,PCS,346,5.74,C,C01,6.825646,1986.04,13556.01
43106,L85,17656,A16,B29,C34,PCS,973,5.74,C,C01,6.825646,5585.02,38121.37
43106,L85,17656,A16,B29,C34,PCS,449,5.74,C,C01,6.825646,2577.26,17591.46
43106,L85,17656,A16,B29,C34,PCS,663,5.74,C,C01,6.825646,3805.62,25975.81
43106,L85,17656,A16,B29,C34,PCS,123,5.74,C,C01,6.825646,706.02,4819.04
43106,L85,17656,A16,B29,C34,PCS,456,5.74,C,C01,6.825646,2617.44,17865.72
43103,L85,17668,A14,B20,C39,PCS,180,6.62,C,C05,3.40242,1191.6,4054.32
43103,L85,17668,A14,B20,C39,PCS,992,6.62,C,C05,3.40242,6567.04,22343.83
43103,L85,17668,A14,B20,C39,PCS,451,6.62,C,C05,3.40242,2985.62,10158.33
43103,L85,17668,A14,B20,C39,PCS,665,6.62,C,C05,3.40242,4402.3,14978.47
43103,L85,17668,A14,B20,C39,PCS,941,6.62,C,C05,3.40242,6229.42,21195.1
43103,L85,17668,A14,B20,C39,PCS,379,6.62,C,C05,3.40242,2508.98,8536.6
43103,L85,17668,A14,B20,C39,PCS,805,6.62,C,C05,3.40242,5329.1,18131.84
43103,L85,17668,A14,B20,C39,PCS,323,6.62,C,C05,3.40242,2138.26,7275.26
43103,L85,17668,A14,B20,C39,PCS,15,6.62,C,C05,3.40242,99.3,337.86
43103,L85,17668,A14,B20,C39,PCS,6,6.62,C,C05,3.40242,39.72,135.14
43105,L85,17691,A12,B28,C34,PCS,693,1.47,C,C05,3.40242,1018.71,3466.08
43105,L85,17691,A12,B28,C34,PCS,864,1.47,C,C05,3.40242,1270.08,4321.35
43105,L85,17691,A12,B28,C34,PCS,738,1.47,C,C05,3.40242,1084.86,3691.15
43105,L85,17691,A12,B28,C34,PCS,648,1.47,C,C05,3.40242,952.56,3241.01
43105,L85,17691,A12,B28,C34,PCS,612,1.47,C,C05,3.40242,899.64,3060.95
43105,L85,17691,A12,B28,C34,PCS,59,1.47,C,C05,3.40242,86.73,295.09
43105,L85,17691,A12,B28,C34,PCS,749,1.47,C,C05,3.40242,1101.03,3746.17
43105,L85,17691,A12,B28,C34,PCS,992,1.47,C,C05,3.40242,1458.24,4961.54
43105,L85,17691,A12,B28,C34,PCS,56,1.47,C,C05,3.40242,82.32,280.09
43105,L85,17691,A12,B28,C34,PCS,635,1.47,C,C05,3.40242,933.45,3175.99
43106,L85,17769,A16,B29,C37,PCS,139,6.49,D,C09,1.199464,902.11,1082.05
43106,L85,17769,A16,B29,C37,PCS,700,6.49,D,C09,1.199464,4543,5449.16
43106,L85,17769,A16,B29,C37,PCS,364,6.49,D,C09,1.199464,2362.36,2833.57
43106,L85,17769,A16,B29,C37,PCS,959,6.49,D,C09,1.199464,6223.91,7465.36
43106,L85,17769,A16,B29,C37,PCS,975,6.49,D,C09,1.199464,6327.75,7589.91
43106,L85,17769,A16,B29,C37,PCS,854,6.49,D,C09,1.199464,5542.46,6647.98
43106,L85,17769,A16,B29,C37,PCS,26,6.49,D,C09,1.199464,168.74,202.4
43106,L85,17769,A16,B29,C37,PCS,745,6.49,D,C09,1.199464,4835.05,5799.47
43106,L85,17769,A16,B29,C37,PCS,699,6.49,D,C09,1.199464,4536.51,5441.38
43106,L85,17769,A16,B29,C37,PCS,508,6.49,D,C09,1.199464,3296.92,3954.54
43106,L85,17771,A12,B26,C40,PCS,551,6.49,C,C09,1.199464,3575.99,4289.27
43114,L85,17771,A11,B25,C32,PCS,476,3.52,C,C10,8.657656,1675.52,14506.08
43106,L85,17771,A12,B26,C40,PCS,588,6.49,C,C09,1.199464,3816.12,4577.3
43114,L85,17771,A11,B25,C32,PCS,688,3.52,C,C10,8.657656,2421.76,20966.76
43106,L85,17771,A12,B26,C40,PCS,34,6.49,C,C09,1.199464,220.66,264.67
43114,L85,17771,A11,B25,C32,PCS,47,3.52,C,C10,8.657656,165.44,1432.32
43106,L85,17771,A12,B26,C40,PCS,591,6.49,C,C09,1.199464,3835.59,4600.65
43114,L85,17771,A11,B25,C32,PCS,414,3.52,C,C10,8.657656,1457.28,12616.63
43106,L85,17771,A12,B26,C40,PCS,871,6.49,C,C09,1.199464,5652.79,6780.32
43114,L85,17771,A11,B25,C32,PCS,11,3.52,C,C10,8.657656,38.72,335.22
43106,L85,17771,A12,B26,C40,PCS,464,6.49,C,C09,1.199464,3011.36,3612.02
43114,L85,17771,A11,B25,C32,PCS,783,3.52,C,C10,8.657656,2756.16,23861.89
43106,L85,17771,A12,B26,C40,PCS,446,6.49,C,C09,1.199464,2894.54,3471.9
43114,L85,17771,A11,B25,C32,PCS,377,3.52,C,C10,8.657656,1327.04,11489.06
43106,L85,17771,A12,B26,C40,PCS,637,6.49,C,C09,1.199464,4134.13,4958.74
43114,L85,17771,A11,B25,C32,PCS,618,3.52,C,C10,8.657656,2175.36,18833.52
43106,L85,17771,A12,B26,C40,PCS,257,6.49,C,C09,1.199464,1667.93,2000.62
43114,L85,17771,A11,B25,C32,PCS,575,3.52,C,C10,8.657656,2024,17523.1
43106,L85,17771,A12,B26,C40,PCS,359,6.49,C,C09,1.199464,2329.91,2794.64
43114,L85,17771,A11,B25,C32,PCS,643,3.52,C,C10,8.657656,2263.36,19595.39
43110,L85,17836,A13,B29,C35,PCS,826,8.17,D,C02,9.912483,6748.42,66893.6
43110,L85,17836,A13,B29,C35,PCS,92,8.17,D,C02,9.912483,751.64,7450.62
43110,L85,17836,A13,B29,C35,PCS,296,8.17,D,C02,9.912483,2418.32,23971.56
43110,L85,17836,A13,B29,C35,PCS,652,8.17,D,C02,9.912483,5326.84,52802.21
43110,L85,17836,A13,B29,C35,PCS,445,8.17,D,C02,9.912483,3635.65,36038.32
43110,L85,17836,A13,B29,C35,PCS,140,8.17,D,C02,9.912483,1143.8,11337.9
43110,L85,17836,A13,B29,C35,PCS,964,8.17,D,C02,9.912483,7875.88,78069.53
43110,L85,17836,A13,B29,C35,PCS,863,8.17,D,C02,9.912483,7050.71,69890.04
43110,L85,17836,A13,B29,C35,PCS,351,8.17,D,C02,9.912483,2867.67,28425.73
43110,L85,17836,A13,B29,C35,PCS,91,8.17,D,C02,9.912483,743.47,7369.63
43121,L85,17895,A16,B24,C40,PCS,736,9.59,C,C03,7.133317,7058.24,50348.66
43121,L85,17895,A16,B24,C40,PCS,663,9.59,C,C03,7.133317,6358.17,45354.84
43121,L85,17895,A16,B24,C40,PCS,775,9.59,C,C03,7.133317,7432.25,53016.6
43121,L85,17895,A16,B24,C40,PCS,486,9.59,C,C03,7.133317,4660.74,33246.54
43121,L85,17895,A16,B24,C40,PCS,929,9.59,C,C03,7.133317,8909.11,63551.51
43121,L85,17895,A16,B24,C40,PCS,575,9.59,C,C03,7.133317,5514.25,39334.89
43121,L85,17895,A16,B24,C40,PCS,499,9.59,C,C03,7.133317,4785.41,34135.85
43121,L85,17895,A16,B24,C40,PCS,465,9.59,C,C03,7.133317,4459.35,31809.96
43121,L85,17895,A16,B24,C40,PCS,670,9.59,C,C03,7.133317,6425.3,45833.7
43121,L85,17895,A16,B24,C40,PCS,786,9.59,C,C03,7.133317,7537.74,53769.09
43123,L85,17944,A12,B21,C39,PCS,412,5.37,C,C09,1.199464,2212.44,2653.74
43123,L85,17944,A12,B21,C39,PCS,237,5.37,C,C09,1.199464,1272.69,1526.55
43123,L85,17944,A12,B21,C39,PCS,274,5.37,C,C09,1.199464,1471.38,1764.87
43123,L85,17944,A12,B21,C39,PCS,905,5.37,C,C09,1.199464,4859.85,5829.22
43123,L85,17944,A12,B21,C39,PCS,887,5.37,C,C09,1.199464,4763.19,5713.27
43123,L85,17944,A12,B21,C39,PCS,405,5.37,C,C09,1.199464,2174.85,2608.65
43123,L85,17944,A12,B21,C39,PCS,398,5.37,C,C09,1.199464,2137.26,2563.57
43123,L85,17944,A12,B21,C39,PCS,609,5.37,C,C09,1.199464,3270.33,3922.64
43123,L85,17944,A12,B21,C39,PCS,65,5.37,C,C09,1.199464,349.05,418.67
43123,L85,17944,A12,B21,C39,PCS,859,5.37,C,C09,1.199464,4612.83,5532.92
43121,L85,17973,A10,B24,C33,PCS,940,2.79,C,C04,5.388146,2622.6,14130.95
43121,L85,17973,A10,B24,C33,PCS,499,2.79,C,C04,5.388146,1392.21,7501.43
43121,L85,17973,A10,B24,C33,PCS,912,2.79,C,C04,5.388146,2544.48,13710.03
43121,L85,17973,A10,B24,C33,PCS,629,2.79,C,C04,5.388146,1754.91,9455.71
43121,L85,17973,A10,B24,C33,PCS,632,2.79,C,C04,5.388146,1763.28,9500.81
43121,L85,17973,A10,B24,C33,PCS,868,2.79,C,C04,5.388146,2421.72,13048.58
43121,L85,17973,A10,B24,C33,PCS,466,2.79,C,C04,5.388146,1300.14,7005.34
43121,L85,17973,A10,B24,C33,PCS,487,2.79,C,C04,5.388146,1358.73,7321.04
43121,L85,17973,A10,B24,C33,PCS,248,2.79,C,C04,5.388146,691.92,3728.17
43121,L85,17973,A10,B24,C33,PCS,207,2.79,C,C04,5.388146,577.53,3111.82
43109,L85,18136,A19,B28,C33,PCS,169,3.5,D,C01,6.825646,591.5,4037.37
43109,L85,18136,A19,B28,C33,PCS,818,3.5,D,C01,6.825646,2863,19541.82
43109,L85,18136,A19,B28,C33,PCS,329,3.5,D,C01,6.825646,1151.5,7859.73
43109,L85,18136,A19,B28,C33,PCS,206,3.5,D,C01,6.825646,721,4921.29
43109,L85,18136,A19,B28,C33,PCS,242,3.5,D,C01,6.825646,847,5781.32
43109,L85,18136,A19,B28,C33,PCS,129,3.5,D,C01,6.825646,451.5,3081.78
43109,L85,18136,A19,B28,C33,PCS,28,3.5,D,C01,6.825646,98,668.91
43109,L85,18136,A19,B28,C33,PCS,583,3.5,D,C01,6.825646,2040.5,13927.73
43109,L85,18136,A19,B28,C33,PCS,733,3.5,D,C01,6.825646,2565.5,17511.19
43109,L85,18136,A19,B28,C33,PCS,902,3.5,D,C01,6.825646,3157,21548.56
43120,L85,18397,A20,B29,C33,PCS,59,6.94,D,C03,7.133317,409.46,2920.81
43120,L85,18397,A20,B29,C33,PCS,708,6.94,D,C03,7.133317,4913.52,35049.7
43120,L85,18397,A20,B29,C33,PCS,157,6.94,D,C03,7.133317,1089.58,7772.32
43120,L85,18397,A20,B29,C33,PCS,736,6.94,D,C03,7.133317,5107.84,36435.84
43120,L85,18397,A20,B29,C33,PCS,86,6.94,D,C03,7.133317,596.84,4257.45
43120,L85,18397,A20,B29,C33,PCS,271,6.94,D,C03,7.133317,1880.74,13415.91
43120,L85,18397,A20,B29,C33,PCS,88,6.94,D,C03,7.133317,610.72,4356.46
43120,L85,18397,A20,B29,C33,PCS,176,6.94,D,C03,7.133317,1221.44,8712.92
43120,L85,18397,A20,B29,C33,PCS,43,6.94,D,C03,7.133317,298.42,2128.72
43120,L85,18397,A20,B29,C33,PCS,182,6.94,D,C03,7.133317,1263.08,9009.95
43105,L85,18584,A10,B28,C32,PCS,524,4.13,D,C06,3.547054,2164.12,7676.25
43105,L85,18584,A10,B28,C32,PCS,68,4.13,D,C06,3.547054,280.84,996.15
43105,L85,18584,A10,B28,C32,PCS,69,4.13,D,C06,3.547054,284.97,1010.8
43105,L85,18584,A10,B28,C32,PCS,401,4.13,D,C06,3.547054,1656.13,5874.38
43105,L85,18584,A10,B28,C32,PCS,255,4.13,D,C06,3.547054,1053.15,3735.58
43105,L85,18584,A10,B28,C32,PCS,94,4.13,D,C06,3.547054,388.22,1377.04
43105,L85,18584,A10,B28,C32,PCS,918,4.13,D,C06,3.547054,3791.34,13448.09
43105,L85,18584,A10,B28,C32,PCS,204,4.13,D,C06,3.547054,842.52,2988.46
43105,L85,18584,A10,B28,C32,PCS,399,4.13,D,C06,3.547054,1647.87,5845.08
43105,L85,18584,A10,B28,C32,PCS,389,4.13,D,C06,3.547054,1606.57,5698.59
43124,L85,18730,A18,B23,C34,PCS,564,4.9,C,C10,8.657656,2763.6,23926.3
43124,L85,18730,A18,B23,C34,PCS,66,4.9,C,C10,8.657656,323.4,2799.89
43124,L85,18730,A18,B23,C34,PCS,846,4.9,C,C10,8.657656,4145.4,35889.45
43124,L85,18730,A18,B23,C34,PCS,738,4.9,C,C10,8.657656,3616.2,31307.82
43124,L85,18730,A18,B23,C34,PCS,356,4.9,C,C10,8.657656,1744.4,15102.42
43124,L85,18730,A18,B23,C34,PCS,61,4.9,C,C10,8.657656,298.9,2587.77
43124,L85,18730,A18,B23,C34,PCS,327,4.9,C,C10,8.657656,1602.3,13872.16
43124,L85,18730,A18,B23,C34,PCS,979,4.9,C,C10,8.657656,4797.1,41531.64
43124,L85,18730,A18,B23,C34,PCS,824,4.9,C,C10,8.657656,4037.6,34956.15
43124,L85,18730,A18,B23,C34,PCS,756,4.9,C,C10,8.657656,3704.4,32071.42
43124,L85,18836,A18,B29,C35,PCS,572,5.42,C,C05,3.40242,3100.24,10548.32
43124,L85,18836,A18,B29,C35,PCS,186,5.42,C,C05,3.40242,1008.12,3430.05
43124,L85,18836,A18,B29,C35,PCS,875,5.42,C,C05,3.40242,4742.5,16135.98
43124,L85,18836,A18,B29,C35,PCS,219,5.42,C,C05,3.40242,1186.98,4038.6
43124,L85,18836,A18,B29,C35,PCS,754,5.42,C,C05,3.40242,4086.68,13904.6
43124,L85,18836,A18,B29,C35,PCS,977,5.42,C,C05,3.40242,5295.34,18016.97
43124,L85,18836,A18,B29,C35,PCS,670,5.42,C,C05,3.40242,3631.4,12355.55
43124,L85,18836,A18,B29,C35,PCS,955,5.42,C,C05,3.40242,5176.1,17611.27
43124,L85,18836,A18,B29,C35,PCS,622,5.42,C,C05,3.40242,3371.24,11470.37
43124,L85,18836,A18,B29,C35,PCS,808,5.42,C,C05,3.40242,4379.36,14900.42
43106,L85,18864,A12,B27,C36,PCS,832,6.49,D,C09,1.199464,5399.68,6476.72
43106,L85,18864,A12,B27,C36,PCS,712,6.49,D,C09,1.199464,4620.88,5542.58
43106,L85,18864,A12,B27,C36,PCS,277,6.49,D,C09,1.199464,1797.73,2156.31
43106,L85,18864,A12,B27,C36,PCS,426,6.49,D,C09,1.199464,2764.74,3316.21
43106,L85,18864,A12,B27,C36,PCS,152,6.49,D,C09,1.199464,986.48,1183.25
43106,L85,18864,A12,B27,C36,PCS,783,6.49,D,C09,1.199464,5081.67,6095.28
43106,L85,18864,A12,B27,C36,PCS,682,6.49,D,C09,1.199464,4426.18,5309.04
43106,L85,18864,A12,B27,C36,PCS,54,6.49,D,C09,1.199464,350.46,420.36
43106,L85,18864,A12,B27,C36,PCS,203,6.49,D,C09,1.199464,1317.47,1580.26
43106,L85,18864,A12,B27,C36,PCS,742,6.49,D,C09,1.199464,4815.58,5776.11
43125,L85,18871,A14,B24,C39,PCS,425,7.49,D,C10,8.657656,3183.25,27559.48
43125,L85,18871,A14,B24,C39,PCS,739,7.49,D,C10,8.657656,5535.11,47921.08
43125,L85,18871,A14,B24,C39,PCS,974,7.49,D,C10,8.657656,7295.26,63159.85
43125,L85,18871,A14,B24,C39,PCS,447,7.49,D,C10,8.657656,3348.03,28986.09
43125,L85,18871,A14,B24,C39,PCS,463,7.49,D,C10,8.657656,3467.87,30023.63
43125,L85,18871,A14,B24,C39,PCS,225,7.49,D,C10,8.657656,1685.25,14590.31
43125,L85,18871,A14,B24,C39,PCS,342,7.49,D,C10,8.657656,2561.58,22177.28
43125,L85,18871,A14,B24,C39,PCS,937,7.49,D,C10,8.657656,7018.13,60760.56
43125,L85,18871,A14,B24,C39,PCS,29,7.49,D,C10,8.657656,217.21,1880.53
43125,L85,18871,A14,B24,C39,PCS,568,7.49,D,C10,8.657656,4254.32,36832.44
43128,L85,18942,A13,B21,C33,PCS,608,9.84,C,C03,7.133317,5982.72,42676.64
43128,L85,18942,A13,B21,C33,PCS,968,9.84,C,C03,7.133317,9525.12,67945.7
43128,L85,18942,A13,B21,C33,PCS,166,9.84,C,C03,7.133317,1633.44,11651.85
43128,L85,18942,A13,B21,C33,PCS,90,9.84,C,C03,7.133317,885.6,6317.27
43128,L85,18942,A13,B21,C33,PCS,716,9.84,C,C03,7.133317,7045.44,50257.36
43128,L85,18942,A13,B21,C33,PCS,965,9.84,C,C03,7.133317,9495.6,67735.12
43128,L85,18942,A13,B21,C33,PCS,366,9.84,C,C03,7.133317,3601.44,25690.21
43128,L85,18942,A13,B21,C33,PCS,415,9.84,C,C03,7.133317,4083.6,29129.61
43128,L85,18942,A13,B21,C33,PCS,367,9.84,C,C03,7.133317,3611.28,25760.41
43128,L85,18942,A13,B21,C33,PCS,848,9.84,C,C03,7.133317,8344.32,59522.68
43126,L85,19100,A11,B26,C30,PCS,169,8.42,C,C01,6.825646,1422.98,9712.76
43126,L85,19100,A11,B26,C30,PCS,411,8.42,C,C01,6.825646,3460.62,23620.97
43126,L85,19100,A11,B26,C30,PCS,825,8.42,C,C01,6.825646,6946.5,47414.35
43126,L85,19100,A11,B26,C30,PCS,343,8.42,C,C01,6.825646,2888.06,19712.88
43126,L85,19100,A11,B26,C30,PCS,811,8.42,C,C01,6.825646,6828.62,46609.74
43126,L85,19100,A11,B26,C30,PCS,217,8.42,C,C01,6.825646,1827.14,12471.41
43126,L85,19100,A11,B26,C30,PCS,111,8.42,C,C01,6.825646,934.62,6379.39
43126,L85,19100,A11,B26,C30,PCS,708,8.42,C,C01,6.825646,5961.36,40690.13
43126,L85,19100,A11,B26,C30,PCS,810,8.42,C,C01,6.825646,6820.2,46552.27
43126,L85,19100,A11,B26,C30,PCS,903,8.42,C,C01,6.825646,7603.26,51897.16
43129,L85,19137,A16,B30,C39,PCS,817,7.57,C,C10,8.657656,6184.69,53544.92
43129,L85,19137,A16,B30,C39,PCS,923,7.57,C,C10,8.657656,6987.11,60491.99
43129,L85,19137,A16,B30,C39,PCS,446,7.57,C,C10,8.657656,3376.22,29230.15
43129,L85,19137,A16,B30,C39,PCS,459,7.57,C,C10,8.657656,3474.63,30082.15
43129,L85,19137,A16,B30,C39,PCS,215,7.57,C,C10,8.657656,1627.55,14090.77
43129,L85,19137,A16,B30,C39,PCS,417,7.57,C,C10,8.657656,3156.69,27329.54
43129,L85,19137,A16,B30,C39,PCS,743,7.57,C,C10,8.657656,5624.51,48695.07
43129,L85,19137,A16,B30,C39,PCS,629,7.57,C,C10,8.657656,4761.53,41223.69
43129,L85,19137,A16,B30,C39,PCS,312,7.57,C,C10,8.657656,2361.84,20448
43129,L85,19137,A16,B30,C39,PCS,167,7.57,C,C10,8.657656,1264.19,10944.92
43114,L85,19163,A10,B24,C37,PCS,60,3.18,C,C02,9.912483,190.8,1891.3
43114,L85,19163,A10,B24,C37,PCS,508,3.18,C,C02,9.912483,1615.44,16013.02
43114,L85,19163,A10,B24,C37,PCS,526,3.18,C,C02,9.912483,1672.68,16580.41
43114,L85,19163,A10,B24,C37,PCS,576,3.18,C,C02,9.912483,1831.68,18156.5
43114,L85,19163,A10,B24,C37,PCS,738,3.18,C,C02,9.912483,2346.84,23263.01
43114,L85,19163,A10,B24,C37,PCS,784,3.18,C,C02,9.912483,2493.12,24713.01
43114,L85,19163,A10,B24,C37,PCS,724,3.18,C,C02,9.912483,2302.32,22821.71
43114,L85,19163,A10,B24,C37,PCS,224,3.18,C,C02,9.912483,712.32,7060.86
43114,L85,19163,A10,B24,C37,PCS,805,3.18,C,C02,9.912483,2559.9,25374.97
43114,L85,19163,A10,B24,C37,PCS,72,3.18,C,C02,9.912483,228.96,2269.56
43126,L85,19165,A20,B29,C34,PCS,972,8.42,C,C01,6.825646,8184.24,55862.73
43126,L85,19165,A20,B29,C34,PCS,827,8.42,C,C01,6.825646,6963.34,47529.29
43126,L85,19165,A20,B29,C34,PCS,548,8.42,C,C01,6.825646,4614.16,31494.62
43126,L85,19165,A20,B29,C34,PCS,404,8.42,C,C01,6.825646,3401.68,23218.66
43126,L85,19165,A20,B29,C34,PCS,156,8.42,C,C01,6.825646,1313.52,8965.62
43126,L85,19165,A20,B29,C34,PCS,791,8.42,C,C01,6.825646,6660.22,45460.3
43126,L85,19165,A20,B29,C34,PCS,762,8.42,C,C01,6.825646,6416.04,43793.62
43126,L85,19165,A20,B29,C34,PCS,966,8.42,C,C01,6.825646,8133.72,55517.89
43126,L85,19165,A20,B29,C34,PCS,962,8.42,C,C01,6.825646,8100.04,55288.01
43126,L85,19165,A20,B29,C34,PCS,262,8.42,C,C01,6.825646,2206.04,15057.65
43117,L85,19203,A12,B25,C39,PCS,56,1.98,D,C01,6.825646,110.88,756.83
43117,L85,19203,A12,B25,C39,PCS,909,1.98,D,C01,6.825646,1799.82,12284.93
43117,L85,19203,A12,B25,C39,PCS,779,1.98,D,C01,6.825646,1542.42,10528.01
43117,L85,19203,A12,B25,C39,PCS,562,1.98,D,C01,6.825646,1112.76,7595.31
43117,L85,19203,A12,B25,C39,PCS,10,1.98,D,C01,6.825646,19.8,135.15
43117,L85,19203,A12,B25,C39,PCS,456,1.98,D,C01,6.825646,902.88,6162.74
43117,L85,19203,A12,B25,C39,PCS,820,1.98,D,C01,6.825646,1623.6,11082.12
43117,L85,19203,A12,B25,C39,PCS,968,1.98,D,C01,6.825646,1916.64,13082.31
43117,L85,19203,A12,B25,C39,PCS,368,1.98,D,C01,6.825646,728.64,4973.44
43117,L85,19203,A12,B25,C39,PCS,552,1.98,D,C01,6.825646,1092.96,7460.16
43129,L85,19319,A12,B25,C37,PCS,16,7.57,C,C10,8.657656,121.12,1048.62
