Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43011,L97,15732,A13,B27,C33,PCS,555,4.72,C,C05,3.40242,2619.6,8912.98
43011,L97,15732,A13,B27,C33,PCS,299,4.72,C,C05,3.40242,1411.28,4801.77
43011,L97,15732,A13,B27,C33,PCS,943,4.72,C,C05,3.40242,4450.96,15144.04
43011,L97,15732,A13,B27,C33,PCS,52,4.72,C,C05,3.40242,245.44,835.09
43011,L97,15732,A13,B27,C33,PCS,235,4.72,C,C05,3.40242,1109.2,3773.96
43011,L97,15732,A13,B27,C33,PCS,269,4.72,C,C05,3.40242,1269.68,4319.98
43011,L97,15732,A13,B27,C33,PCS,300,4.72,C,C05,3.40242,1416,4817.83
43011,L97,15732,A13,B27,C33,PCS,628,4.72,C,C05,3.40242,2964.16,10085.32
43026,L97,15764,A20,B29,C40,PCS,525,8.03,D,C03,7.133317,4215.75,30072.28
43026,L97,15764,A20,B29,C40,PCS,464,8.03,D,C03,7.133317,3725.92,26578.17
43026,L97,15764,A20,B29,C40,PCS,737,8.03,D,C03,7.133317,5918.11,42215.75
43026,L97,15764,A20,B29,C40,PCS,365,8.03,D,C03,7.133317,2930.95,20907.4
43026,L97,15764,A20,B29,C40,PCS,177,8.03,D,C03,7.133317,1421.31,10138.65
43026,L97,15764,A20,B29,C40,PCS,103,8.03,D,C03,7.133317,827.09,5899.9
43026,L97,15764,A20,B29,C40,PCS,636,8.03,D,C03,7.133317,5107.08,36430.42
43026,L97,15764,A20,B29,C40,PCS,194,8.03,D,C03,7.133317,1557.82,11112.42
43026,L97,15764,A20,B29,C40,PCS,723,8.03,D,C03,7.133317,5805.69,41413.83
43026,L97,15764,A20,B29,C40,PCS,761,8.03,D,C03,7.133317,6110.83,43590.49
43023,L97,15870,A18,B30,C36,PCS,717,6.97,D,C07,1.358577,4997.49,6789.47
43023,L97,15870,A18,B30,C36,PCS,398,6.97,D,C07,1.358577,2774.06,3768.77
43023,L97,15870,A18,B30,C36,PCS,817,6.97,D,C07,1.358577,5694.49,7736.4
43023,L97,15870,A18,B30,C36,PCS,231,6.97,D,C07,1.358577,1610.07,2187.4
43023,L97,15870,A18,B30,C36,PCS,589,6.97,D,C07,1.358577,4105.33,5577.41
43023,L97,15870,A18,B30,C36,PCS,85,6.97,D,C07,1.358577,592.45,804.89
43023,L97,15870,A18,B30,C36,PCS,200,6.97,D,C07,1.358577,1394,1893.86
43023,L97,15870,A18,B30,C36,PCS,712,6.97,D,C07,1.358577,4962.64,6742.13
43023,L97,15870,A18,B30,C36,PCS,649,6.97,D,C07,1.358577,4523.53,6145.56
43023,L97,15870,A18,B30,C36,PCS,890,6.97,D,C07,1.358577,6203.3,8427.66
43027,L97,15934,A15,B21,C37,PCS,894,8.53,C,C03,7.133317,7625.82,54397.39
43027,L97,15934,A15,B21,C37,PCS,896,8.53,C,C03,7.133317,7642.88,54519.09
43027,L97,15934,A15,B21,C37,PCS,107,8.53,C,C03,7.133317,912.71,6510.65
43027,L97,15934,A15,B21,C37,PCS,246,8.53,C,C03,7.133317,2098.38,14968.41
43027,L97,15934,A15,B21,C37,PCS,42,8.53,C,C03,7.133317,358.26,2555.58
43027,L97,15934,A15,B21,C37,PCS,206,8.53,C,C03,7.133317,1757.18,12534.52
43027,L97,15934,A15,B21,C37,PCS,211,8.53,C,C03,7.133317,1799.83,12838.76
43027,L97,15934,A15,B21,C37,PCS,960,8.53,C,C03,7.133317,8188.8,58413.31
43027,L97,15934,A15,B21,C37,PCS,274,8.53,C,C03,7.133317,2337.22,16672.13
43027,L97,15934,A15,B21,C37,PCS,246,8.53,C,C03,7.133317,2098.38,14968.41
43026,L97,16136,A18,B23,C31,PCS,40,3.13,D,C09,1.199464,125.2,150.17
43026,L97,16136,A18,B23,C31,PCS,616,3.13,D,C09,1.199464,1928.08,2312.66
43026,L97,16136,A18,B23,C31,PCS,494,3.13,D,C09,1.199464,1546.22,1854.64
43026,L97,16136,A18,B23,C31,PCS,440,3.13,D,C09,1.199464,1377.2,1651.9
43026,L97,16136,A18,B23,C31,PCS,131,3.13,D,C09,1.199464,410.03,491.82
43026,L97,16136,A18,B23,C31,PCS,305,3.13,D,C09,1.199464,954.65,1145.07
43026,L97,16136,A18,B23,C31,PCS,314,3.13,D,C09,1.199464,982.82,1178.86
43026,L97,16136,A18,B23,C31,PCS,220,3.13,D,C09,1.199464,688.6,825.95
43026,L97,16136,A18,B23,C31,PCS,990,3.13,D,C09,1.199464,3098.7,3716.78
43026,L97,16136,A18,B23,C31,PCS,881,3.13,D,C09,1.199464,2757.53,3307.56
43022,L97,16164,A15,B20,C32,PCS,784,4.64,C,C02,9.912483,3637.76,36059.23
43022,L97,16164,A15,B20,C32,PCS,469,4.64,C,C02,9.912483,2176.16,21571.15
43022,L97,16164,A15,B20,C32,PCS,128,4.64,C,C02,9.912483,593.92,5887.22
43022,L97,16164,A15,B20,C32,PCS,102,4.64,C,C02,9.912483,473.28,4691.38
43022,L97,16164,A15,B20,C32,PCS,716,4.64,C,C02,9.912483,3322.24,32931.65
43022,L97,16164,A15,B20,C32,PCS,309,4.64,C,C02,9.912483,1433.76,14212.12
43022,L97,16164,A15,B20,C32,PCS,237,4.64,C,C02,9.912483,1099.68,10900.56
43022,L97,16164,A15,B20,C32,PCS,581,4.64,C,C02,9.912483,2695.84,26722.47
43022,L97,16164,A15,B20,C32,PCS,174,4.64,C,C02,9.912483,807.36,8002.94
43022,L97,16164,A15,B20,C32,PCS,843,4.64,C,C02,9.912483,3911.52,38772.88
43034,L97,16172,A13,B24,C38,PCS,528,8.26,D,C05,3.40242,4361.28,14838.91
43034,L97,16172,A13,B24,C38,PCS,982,8.26,D,C05,3.40242,8111.32,27598.12
43034,L97,16172,A13,B24,C38,PCS,713,8.26,D,C05,3.40242,5889.38,20038.14
43034,L97,16172,A13,B24,C38,PCS,320,8.26,D,C05,3.40242,2643.2,8993.28
43034,L97,16172,A13,B24,C38,PCS,413,8.26,D,C05,3.40242,3411.38,11606.95
43034,L97,16172,A13,B24,C38,PCS,869,8.26,D,C05,3.40242,7177.94,24422.37
43034,L97,16172,A13,B24,C38,PCS,813,8.26,D,C05,3.40242,6715.38,22848.54
43034,L97,16172,A13,B24,C38,PCS,924,8.26,D,C05,3.40242,7632.24,25968.09
43034,L97,16172,A13,B24,C38,PCS,636,8.26,D,C05,3.40242,5253.36,17874.14
43034,L97,16172,A13,B24,C38,PCS,637,8.26,D,C05,3.40242,5261.62,17902.24
43021,L97,16219,A10,B23,C40,PCS,358,3.02,D,C02,9.912483,1081.16,10716.98
43021,L97,16219,A10,B23,C40,PCS,214,3.02,D,C02,9.912483,646.28,6406.24
43021,L97,16219,A10,B23,C40,PCS,925,3.02,D,C02,9.912483,2793.5,27690.52
43021,L97,16219,A10,B23,C40,PCS,108,3.02,D,C02,9.912483,326.16,3233.06
43021,L97,16219,A10,B23,C40,PCS,974,3.02,D,C02,9.912483,2941.48,29157.37
43021,L97,16219,A10,B23,C40,PCS,829,3.02,D,C02,9.912483,2503.58,24816.69
43021,L97,16219,A10,B23,C40,PCS,555,3.02,D,C02,9.912483,1676.1,16614.31
43021,L97,16219,A10,B23,C40,PCS,661,3.02,D,C02,9.912483,1996.22,19787.5
43021,L97,16219,A10,B23,C40,PCS,131,3.02,D,C02,9.912483,395.62,3921.58
43021,L97,16219,A10,B23,C40,PCS,961,3.02,D,C02,9.912483,2902.22,28768.21
43022,L97,16235,A11,B27,C37,PCS,688,6.91,D,C06,3.547054,4754.08,16862.98
43022,L97,16235,A11,B27,C37,PCS,361,6.91,D,C06,3.547054,2494.51,8848.16
43022,L97,16235,A11,B27,C37,PCS,826,6.91,D,C06,3.547054,5707.66,20245.38
43022,L97,16235,A11,B27,C37,PCS,759,6.91,D,C06,3.547054,5244.69,18603.2
43022,L97,16235,A11,B27,C37,PCS,149,6.91,D,C06,3.547054,1029.59,3652.01
43022,L97,16235,A11,B27,C37,PCS,972,6.91,D,C06,3.547054,6716.52,23823.86
43022,L97,16235,A11,B27,C37,PCS,15,6.91,D,C06,3.547054,103.65,367.65
43022,L97,16235,A11,B27,C37,PCS,614,6.91,D,C06,3.547054,4242.74,15049.23
43022,L97,16235,A11,B27,C37,PCS,350,6.91,D,C06,3.547054,2418.5,8578.55
43022,L97,16235,A11,B27,C37,PCS,683,6.91,D,C06,3.547054,4719.53,16740.43
43029,L97,16297,A13,B30,C39,PCS,362,9.38,C,C10,8.657656,3395.56,29397.59
43029,L97,16297,A13,B30,C39,PCS,670,9.38,C,C10,8.657656,6284.6,54409.9
43029,L97,16297,A13,B30,C39,PCS,810,9.38,C,C10,8.657656,7597.8,65779.14
43029,L97,16297,A13,B30,C39,PCS,168,9.38,C,C10,8.657656,1575.84,13643.08
43029,L97,16297,A13,B30,C39,PCS,953,9.38,C,C10,8.657656,8939.14,77392
43029,L97,16297,A13,B30,C39,PCS,342,9.38,C,C10,8.657656,3207.96,27773.41
43029,L97,16297,A13,B30,C39,PCS,39,9.38,C,C10,8.657656,365.82,3167.14
43029,L97,16297,A13,B30,C39,PCS,8,9.38,C,C10,8.657656,75.04,649.67
43029,L97,16297,A13,B30,C39,PCS,993,9.38,C,C10,8.657656,9314.34,80640.35
43029,L97,16297,A13,B30,C39,PCS,598,9.38,C,C10,8.657656,5609.24,48562.87
43032,L97,16332,A14,B28,C33,PCS,917,9.35,D,C09,1.199464,8573.95,10284.14
43032,L97,16332,A14,B28,C33,PCS,466,9.35,D,C09,1.199464,4357.1,5226.18
43032,L97,16332,A14,B28,C33,PCS,83,9.35,D,C09,1.199464,776.05,930.84
43032,L97,16332,A14,B28,C33,PCS,487,9.35,D,C09,1.199464,4553.45,5461.7
43032,L97,16332,A14,B28,C33,PCS,826,9.35,D,C09,1.199464,7723.1,9263.58
43032,L97,16332,A14,B28,C33,PCS,374,9.35,D,C09,1.199464,3496.9,4194.41
43032,L97,16332,A14,B28,C33,PCS,879,9.35,D,C09,1.199464,8218.65,9857.97
43032,L97,16332,A14,B28,C33,PCS,515,9.35,D,C09,1.199464,4815.25,5775.72
43032,L97,16332,A14,B28,C33,PCS,385,9.35,D,C09,1.199464,3599.75,4317.77
43032,L97,16332,A14,B28,C33,PCS,752,9.35,D,C09,1.199464,7031.2,8433.67
43039,L97,16368,A14,B23,C36,PCS,671,2.43,D,C04,5.388146,1630.53,8785.53
43039,L97,16368,A14,B23,C36,PCS,815,2.43,D,C04,5.388146,1980.45,10670.95
43039,L97,16368,A14,B23,C36,PCS,458,2.43,D,C04,5.388146,1112.94,5996.68
43039,L97,16368,A14,B23,C36,PCS,419,2.43,D,C04,5.388146,1018.17,5486.05
43039,L97,16368,A14,B23,C36,PCS,52,2.43,D,C04,5.388146,126.36,680.85
43039,L97,16368,A14,B23,C36,PCS,777,2.43,D,C04,5.388146,1888.11,10173.41
43039,L97,16368,A14,B23,C36,PCS,322,2.43,D,C04,5.388146,782.46,4216.01
43039,L97,16368,A14,B23,C36,PCS,347,2.43,D,C04,5.388146,843.21,4543.34
43039,L97,16368,A14,B23,C36,PCS,584,2.43,D,C04,5.388146,1419.12,7646.43
43039,L97,16368,A14,B23,C36,PCS,285,2.43,D,C04,5.388146,692.55,3731.56
43015,L97,16470,A13,B26,C37,PCS,626,8.1,C,C08,1.496196,5070.6,7586.61
43015,L97,16470,A13,B26,C37,PCS,847,8.1,C,C08,1.496196,6860.7,10264.95
43015,L97,16470,A13,B26,C37,PCS,170,8.1,C,C08,1.496196,1377,2060.26
43015,L97,16470,A13,B26,C37,PCS,470,8.1,C,C08,1.496196,3807,5696.02
43015,L97,16470,A13,B26,C37,PCS,219,8.1,C,C08,1.496196,1773.9,2654.1
43015,L97,16470,A13,B26,C37,PCS,284,8.1,C,C08,1.496196,2300.4,3441.85
43015,L97,16470,A13,B26,C37,PCS,867,8.1,C,C08,1.496196,7022.7,10507.34
43015,L97,16470,A13,B26,C37,PCS,833,8.1,C,C08,1.496196,6747.3,10095.28
43015,L97,16470,A13,B26,C37,PCS,802,8.1,C,C08,1.496196,6496.2,9719.59
43015,L97,16470,A13,B26,C37,PCS,871,8.1,C,C08,1.496196,7055.1,10555.81
43031,L97,16498,A11,B24,C36,PCS,442,9.11,C,C10,8.657656,4026.62,34861.09
43031,L97,16498,A11,B24,C36,PCS,404,9.11,C,C10,8.657656,3680.44,31863.98
43031,L97,16498,A11,B24,C36,PCS,46,9.11,C,C10,8.657656,419.06,3628.08
43031,L97,16498,A11,B24,C36,PCS,662,9.11,C,C10,8.657656,6030.82,52212.76
43031,L97,16498,A11,B24,C36,PCS,280,9.11,C,C10,8.657656,2550.8,22083.95
43031,L97,16498,A11,B24,C36,PCS,324,9.11,C,C10,8.657656,2951.64,25554.28
43031,L97,16498,A11,B24,C36,PCS,63,9.11,C,C10,8.657656,573.93,4968.89
43031,L97,16498,A11,B24,C36,PCS,370,9.11,C,C10,8.657656,3370.7,29182.36
43031,L97,16498,A11,B24,C36,PCS,957,9.11,C,C10,8.657656,8718.27,75479.78
43031,L97,16498,A11,B24,C36,PCS,982,9.11,C,C10,8.657656,8946.02,77451.56
43026,L97,16521,A12,B21,C35,PCS,895,4.72,D,C01,6.825646,4224.4,28834.26
43026,L97,16521,A12,B21,C35,PCS,156,4.72,D,C01,6.825646,736.32,5025.86
43026,L97,16521,A12,B21,C35,PCS,25,4.72,D,C01,6.825646,118,805.43
43026,L97,16521,A12,B21,C35,PCS,889,4.72,D,C01,6.825646,4196.08,28640.96
43026,L97,16521,A12,B21,C35,PCS,314,4.72,D,C01,6.825646,1482.08,10116.15
43026,L97,16521,A12,B21,C35,PCS,758,4.72,D,C01,6.825646,3577.76,24420.52
43026,L97,16521,A12,B21,C35,PCS,719,4.72,D,C01,6.825646,3393.68,23164.06
43026,L97,16521,A12,B21,C35,PCS,101,4.72,D,C01,6.825646,476.72,3253.92
43026,L97,16521,A12,B21,C35,PCS,677,4.72,D,C01,6.825646,3195.44,21810.94
43026,L97,16521,A12,B21,C35,PCS,650,4.72,D,C01,6.825646,3068,20941.08
43023,L97,16542,A13,B23,C35,PCS,472,6.97,D,C07,1.358577,3289.84,4469.5
43023,L97,16542,A13,B23,C35,PCS,429,6.97,D,C07,1.358577,2990.13,4062.32
43023,L97,16542,A13,B23,C35,PCS,760,6.97,D,C07,1.358577,5297.2,7196.65
43023,L97,16542,A13,B23,C35,PCS,152,6.97,D,C07,1.358577,1059.44,1439.33
43023,L97,16542,A13,B23,C35,PCS,725,6.97,D,C07,1.358577,5053.25,6865.23
43023,L97,16542,A13,B23,C35,PCS,475,6.97,D,C07,1.358577,3310.75,4497.91
43023,L97,16542,A13,B23,C35,PCS,894,6.97,D,C07,1.358577,6231.18,8465.54
43023,L97,16542,A13,B23,C35,PCS,673,6.97,D,C07,1.358577,4690.81,6372.83
43023,L97,16542,A13,B23,C35,PCS,649,6.97,D,C07,1.358577,4523.53,6145.56
43023,L97,16542,A13,B23,C35,PCS,267,6.97,D,C07,1.358577,1860.99,2528.3
43039,L97,16575,A16,B29,C30,PCS,211,1.23,D,C09,1.199464,259.53,311.3
43039,L97,16575,A16,B29,C30,PCS,604,1.23,D,C09,1.199464,742.92,891.11
43039,L97,16575,A16,B29,C30,PCS,871,1.23,D,C09,1.199464,1071.33,1285.02
43039,L97,16575,A16,B29,C30,PCS,489,1.23,D,C09,1.199464,601.47,721.44
43039,L97,16575,A16,B29,C30,PCS,535,1.23,D,C09,1.199464,658.05,789.31
43039,L97,16575,A16,B29,C30,PCS,416,1.23,D,C09,1.199464,511.68,613.74
43039,L97,16575,A16,B29,C30,PCS,507,1.23,D,C09,1.199464,623.61,748
43039,L97,16575,A16,B29,C30,PCS,839,1.23,D,C09,1.199464,1031.97,1237.81
43039,L97,16575,A16,B29,C30,PCS,661,1.23,D,C09,1.199464,813.03,975.2
43039,L97,16575,A16,B29,C30,PCS,732,1.23,D,C09,1.199464,900.36,1079.95
43025,L97,16592,A19,B20,C34,PCS,108,5.42,C,C07,1.358577,585.36,795.26
43025,L97,16592,A19,B20,C34,PCS,965,5.42,C,C07,1.358577,5230.3,7105.77
43025,L97,16592,A19,B20,C34,PCS,970,5.42,C,C07,1.358577,5257.4,7142.58
43025,L97,16592,A19,B20,C34,PCS,153,5.42,C,C07,1.358577,829.26,1126.61
43025,L97,16592,A19,B20,C34,PCS,787,5.42,C,C07,1.358577,4265.54,5795.06
43025,L97,16592,A19,B20,C34,PCS,483,5.42,C,C07,1.358577,2617.86,3556.56
43025,L97,16592,A19,B20,C34,PCS,7,5.42,C,C07,1.358577,37.94,51.54
43025,L97,16592,A19,B20,C34,PCS,852,5.42,C,C07,1.358577,4617.84,6273.69
43025,L97,16592,A19,B20,C34,PCS,883,5.42,C,C07,1.358577,4785.86,6501.96
43025,L97,16592,A19,B20,C34,PCS,134,5.42,C,C07,1.358577,726.28,986.71
43019,L97,16598,A17,B29,C33,PCS,422,9.92,D,C08,1.496196,4186.24,6263.44
43019,L97,16598,A17,B29,C33,PCS,972,9.92,D,C08,1.496196,9642.24,14426.68
43019,L97,16598,A17,B29,C33,PCS,635,9.92,D,C08,1.496196,6299.2,9424.84
43019,L97,16598,A17,B29,C33,PCS,71,9.92,D,C08,1.496196,704.32,1053.8
43019,L97,16598,A17,B29,C33,PCS,284,9.92,D,C08,1.496196,2817.28,4215.2
43019,L97,16598,A17,B29,C33,PCS,262,9.92,D,C08,1.496196,2599.04,3888.67
43019,L97,16598,A17,B29,C33,PCS,617,9.92,D,C08,1.496196,6120.64,9157.68
43019,L97,16598,A17,B29,C33,PCS,9,9.92,D,C08,1.496196,89.28,133.58
43019,L97,16598,A17,B29,C33,PCS,811,9.92,D,C08,1.496196,8045.12,12037.08
43019,L97,16598,A17,B29,C33,PCS,250,9.92,D,C08,1.496196,2480,3710.57
43022,L97,16734,A12,B25,C36,PCS,278,7.63,D,C06,3.547054,2121.14,7523.8
43022,L97,16734,A12,B25,C36,PCS,297,7.63,D,C06,3.547054,2266.11,8038.01
43022,L97,16734,A12,B25,C36,PCS,644,7.63,D,C06,3.547054,4913.72,17429.23
43022,L97,16734,A12,B25,C36,PCS,59,7.63,D,C06,3.547054,450.17,1596.78
43022,L97,16734,A12,B25,C36,PCS,698,7.63,D,C06,3.547054,5325.74,18890.69
43022,L97,16734,A12,B25,C36,PCS,441,7.63,D,C06,3.547054,3364.83,11935.23
43022,L97,16734,A12,B25,C36,PCS,266,7.63,D,C06,3.547054,2029.58,7199.03
43022,L97,16734,A12,B25,C36,PCS,707,7.63,D,C06,3.547054,5394.41,19134.26
43022,L97,16734,A12,B25,C36,PCS,476,7.63,D,C06,3.547054,3631.88,12882.47
43022,L97,16734,A12,B25,C36,PCS,930,7.63,D,C06,3.547054,7095.9,25169.54
43027,L97,16745,A16,B20,C36,PCS,350,4.95,C,C06,3.547054,1732.5,6145.27
43027,L97,16745,A16,B20,C36,PCS,85,4.95,C,C06,3.547054,420.75,1492.42
43027,L97,16745,A16,B20,C36,PCS,410,4.95,C,C06,3.547054,2029.5,7198.75
43027,L97,16745,A16,B20,C36,PCS,153,4.95,C,C06,3.547054,757.35,2686.36
43027,L97,16745,A16,B20,C36,PCS,938,4.95,C,C06,3.547054,4643.1,16469.33
43027,L97,16745,A16,B20,C36,PCS,111,4.95,C,C06,3.547054,549.45,1948.93
43027,L97,16745,A16,B20,C36,PCS,698,4.95,C,C06,3.547054,3455.1,12255.43
43027,L97,16745,A16,B20,C36,PCS,432,4.95,C,C06,3.547054,2138.4,7585.02
43027,L97,16745,A16,B20,C36,PCS,374,4.95,C,C06,3.547054,1851.3,6566.66
43027,L97,16745,A16,B20,C36,PCS,52,4.95,C,C06,3.547054,257.4,913.01
43039,L97,16834,A15,B20,C39,PCS,700,2.43,D,C04,5.388146,1701,9165.24
43039,L97,16834,A15,B20,C39,PCS,925,2.43,D,C04,5.388146,2247.75,12111.21
43039,L97,16834,A15,B20,C39,PCS,646,2.43,D,C04,5.388146,1569.78,8458.2
43039,L97,16834,A15,B20,C39,PCS,513,2.43,D,C04,5.388146,1246.59,6716.81
43039,L97,16834,A15,B20,C39,PCS,222,2.43,D,C04,5.388146,539.46,2906.69
43039,L97,16834,A15,B20,C39,PCS,658,2.43,D,C04,5.388146,1598.94,8615.32
43039,L97,16834,A15,B20,C39,PCS,103,2.43,D,C04,5.388146,250.29,1348.6
43039,L97,16834,A15,B20,C39,PCS,370,2.43,D,C04,5.388146,899.1,4844.48
43039,L97,16834,A15,B20,C39,PCS,436,2.43,D,C04,5.388146,1059.48,5708.63
43039,L97,16834,A15,B20,C39,PCS,507,2.43,D,C04,5.388146,1232.01,6638.25
43038,L97,16851,A11,B24,C35,PCS,243,9.98,C,C10,8.657656,2425.14,20996.03
43038,L97,16851,A11,B24,C35,PCS,606,9.98,C,C10,8.657656,6047.88,52360.46
43038,L97,16851,A11,B24,C35,PCS,59,9.98,C,C10,8.657656,588.82,5097.8
43038,L97,16851,A11,B24,C35,PCS,415,9.98,C,C10,8.657656,4141.7,35857.41
43038,L97,16851,A11,B24,C35,PCS,170,9.98,C,C10,8.657656,1696.6,14688.58
43038,L97,16851,A11,B24,C35,PCS,923,9.98,C,C10,8.657656,9211.54,79750.34
43038,L97,16851,A11,B24,C35,PCS,656,9.98,C,C10,8.657656,6546.88,56680.63
43038,L97,16851,A11,B24,C35,PCS,391,9.98,C,C10,8.657656,3902.18,33783.73
43038,L97,16851,A11,B24,C35,PCS,686,9.98,C,C10,8.657656,6846.28,59272.74
43038,L97,16851,A11,B24,C35,PCS,776,9.98,C,C10,8.657656,7744.48,67049.04
43027,L97,16988,A16,B26,C40,PCS,756,2.55,C,C05,3.40242,1927.8,6559.19
43027,L97,16988,A16,B26,C40,PCS,776,2.55,C,C05,3.40242,1978.8,6732.71
43027,L97,16988,A16,B26,C40,PCS,720,2.55,C,C05,3.40242,1836,6246.84
43027,L97,16988,A16,B26,C40,PCS,859,2.55,C,C05,3.40242,2190.45,7452.83
43027,L97,16988,A16,B26,C40,PCS,179,2.55,C,C05,3.40242,456.45,1553.03
43027,L97,16988,A16,B26,C40,PCS,611,2.55,C,C05,3.40242,1558.05,5301.14
43027,L97,16988,A16,B26,C40,PCS,791,2.55,C,C05,3.40242,2017.05,6862.85
43027,L97,16988,A16,B26,C40,PCS,580,2.55,C,C05,3.40242,1479,5032.18
43027,L97,16988,A16,B26,C40,PCS,360,2.55,C,C05,3.40242,918,3123.42
43027,L97,16988,A16,B26,C40,PCS,889,2.55,C,C05,3.40242,2266.95,7713.12
43025,L97,17259,A19,B27,C32,PCS,978,9.97,D,C09,1.199464,9750.66,11695.57
43025,L97,17259,A19,B27,C32,PCS,552,9.97,D,C09,1.199464,5503.44,6601.18
43025,L97,17259,A19,B27,C32,PCS,885,9.97,D,C09,1.199464,8823.45,10583.41
43025,L97,17259,A19,B27,C32,PCS,707,9.97,D,C09,1.199464,7048.79,8454.77
43025,L97,17259,A19,B27,C32,PCS,424,9.97,D,C09,1.199464,4227.28,5070.47
43025,L97,17259,A19,B27,C32,PCS,356,9.97,D,C09,1.199464,3549.32,4257.28
43025,L97,17259,A19,B27,C32,PCS,929,9.97,D,C09,1.199464,9262.13,11109.59
43025,L97,17259,A19,B27,C32,PCS,781,9.97,D,C09,1.199464,7786.57,9339.71
43025,L97,17259,A19,B27,C32,PCS,529,9.97,D,C09,1.199464,5274.13,6326.13
43025,L97,17259,A19,B27,C32,PCS,230,9.97,D,C09,1.199464,2293.1,2750.49
43012,L97,17367,A18,B24,C36,PCS,355,2.95,D,C03,7.133317,1047.25,7470.37
43012,L97,17367,A18,B24,C36,PCS,91,2.95,D,C03,7.133317,268.45,1914.94
43012,L97,17367,A18,B24,C36,PCS,901,2.95,D,C03,7.133317,2657.95,18960
43012,L97,17367,A18,B24,C36,PCS,315,2.95,D,C03,7.133317,929.25,6628.63
43012,L97,17367,A18,B24,C36,PCS,560,2.95,D,C03,7.133317,1652,11784.24
43012,L97,17367,A18,B24,C36,PCS,369,2.95,D,C03,7.133317,1088.55,7764.97
43012,L97,17367,A18,B24,C36,PCS,882,2.95,D,C03,7.133317,2601.9,18560.18
43012,L97,17367,A18,B24,C36,PCS,865,2.95,D,C03,7.133317,2551.75,18202.44
43012,L97,17367,A18,B24,C36,PCS,592,2.95,D,C03,7.133317,1746.4,12457.62
43012,L97,17367,A18,B24,C36,PCS,858,2.95,D,C03,7.133317,2531.1,18055.14
43019,L97,17392,A16,B24,C31,PCS,490,3.1,C,C07,1.358577,1519,2063.68
43019,L97,17392,A16,B24,C31,PCS,441,3.1,C,C07,1.358577,1367.1,1857.31
43019,L97,17392,A16,B24,C31,PCS,96,3.1,C,C07,1.358577,297.6,404.31
43019,L97,17392,A16,B24,C31,PCS,715,3.1,C,C07,1.358577,2216.5,3011.29
43019,L97,17392,A16,B24,C31,PCS,487,3.1,C,C07,1.358577,1509.7,2051.04
43019,L97,17392,A16,B24,C31,PCS,681,3.1,C,C07,1.358577,2111.1,2868.09
43019,L97,17392,A16,B24,C31,PCS,965,3.1,C,C07,1.358577,2991.5,4064.18
43019,L97,17392,A16,B24,C31,PCS,133,3.1,C,C07,1.358577,412.3,560.14
43019,L97,17392,A16,B24,C31,PCS,81,3.1,C,C07,1.358577,251.1,341.14
43019,L97,17392,A16,B24,C31,PCS,638,3.1,C,C07,1.358577,1977.8,2686.99
43025,L97,17459,A18,B27,C30,PCS,894,9.97,D,C09,1.199464,8913.18,10691.04
43025,L97,17459,A18,B27,C30,PCS,605,9.97,D,C09,1.199464,6031.85,7234.99
43025,L97,17459,A18,B27,C30,PCS,988,9.97,D,C09,1.199464,9850.36,11815.15
43025,L97,17459,A18,B27,C30,PCS,822,9.97,D,C09,1.199464,8195.34,9830.02
43025,L97,17459,A18,B27,C30,PCS,512,9.97,D,C09,1.199464,5104.64,6122.83
43025,L97,17459,A18,B27,C30,PCS,541,9.97,D,C09,1.199464,5393.77,6469.63
43025,L97,17459,A18,B27,C30,PCS,485,9.97,D,C09,1.199464,4835.45,5799.95
43025,L97,17459,A18,B27,C30,PCS,272,9.97,D,C09,1.199464,2711.84,3252.75
43025,L97,17459,A18,B27,C30,PCS,630,9.97,D,C09,1.199464,6281.1,7533.95
43025,L97,17459,A18,B27,C30,PCS,430,9.97,D,C09,1.199464,4287.1,5142.22
43019,L97,17581,A14,B28,C34,PCS,701,9.92,C,C08,1.496196,6953.92,10404.43
43019,L97,17581,A14,B28,C34,PCS,623,9.92,C,C08,1.496196,6180.16,9246.73
43019,L97,17581,A14,B28,C34,PCS,744,9.92,C,C08,1.496196,7380.48,11042.64
43019,L97,17581,A14,B28,C34,PCS,455,9.92,C,C08,1.496196,4513.6,6753.23
43019,L97,17581,A14,B28,C34,PCS,59,9.92,C,C08,1.496196,585.28,875.69
43019,L97,17581,A14,B28,C34,PCS,219,9.92,C,C08,1.496196,2172.48,3250.46
43019,L97,17581,A14,B28,C34,PCS,882,9.92,C,C08,1.496196,8749.44,13090.88
43019,L97,17581,A14,B28,C34,PCS,460,9.92,C,C08,1.496196,4563.2,6827.44
43019,L97,17581,A14,B28,C34,PCS,570,9.92,C,C08,1.496196,5654.4,8460.09
43019,L97,17581,A14,B28,C34,PCS,617,9.92,C,C08,1.496196,6120.64,9157.68
43016,L97,17727,A14,B30,C35,PCS,920,4.66,D,C08,1.496196,4287.2,6414.49
43016,L97,17727,A14,B30,C35,PCS,219,4.66,D,C08,1.496196,1020.54,1526.93
43016,L97,17727,A14,B30,C35,PCS,596,4.66,D,C08,1.496196,2777.36,4155.47
43016,L97,17727,A14,B30,C35,PCS,2,4.66,D,C08,1.496196,9.32,13.94
