Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43029,L48,11302,A14,B25,C34,PCS,666,9.38,C,C10,8.657656,6247.08,54085.07
43024,L48,11384,A16,B30,C35,PCS,70,5.27,D,C07,1.358577,368.9,501.18
43024,L48,11384,A16,B30,C35,PCS,561,5.27,D,C07,1.358577,2956.47,4016.59
43024,L48,11384,A16,B30,C35,PCS,644,5.27,D,C07,1.358577,3393.88,4610.85
43024,L48,11384,A16,B30,C35,PCS,870,5.27,D,C07,1.358577,4584.9,6228.94
43024,L48,11384,A16,B30,C35,PCS,53,5.27,D,C07,1.358577,279.31,379.46
43024,L48,11384,A16,B30,C35,PCS,12,5.27,D,C07,1.358577,63.24,85.92
43024,L48,11384,A16,B30,C35,PCS,483,5.27,D,C07,1.358577,2545.41,3458.14
43024,L48,11384,A16,B30,C35,PCS,966,5.27,D,C07,1.358577,5090.82,6916.27
43024,L48,11384,A16,B30,C35,PCS,587,5.27,D,C07,1.358577,3093.49,4202.74
43024,L48,11384,A16,B30,C35,PCS,304,5.27,D,C07,1.358577,1602.08,2176.55
43031,L48,11397,A20,B28,C31,PCS,496,1.38,C,C06,3.547054,684.48,2427.89
43031,L48,11397,A20,B28,C31,PCS,772,1.38,C,C06,3.547054,1065.36,3778.89
43031,L48,11397,A20,B28,C31,PCS,989,1.38,C,C06,3.547054,1364.82,4841.09
43031,L48,11397,A20,B28,C31,PCS,870,1.38,C,C06,3.547054,1200.6,4258.59
43031,L48,11397,A20,B28,C31,PCS,815,1.38,C,C06,3.547054,1124.7,3989.37
43031,L48,11397,A20,B28,C31,PCS,554,1.38,C,C06,3.547054,764.52,2711.79
43031,L48,11397,A20,B28,C31,PCS,503,1.38,C,C06,3.547054,694.14,2462.15
43031,L48,11397,A20,B28,C31,PCS,261,1.38,C,C06,3.547054,360.18,1277.58
43031,L48,11397,A20,B28,C31,PCS,941,1.38,C,C06,3.547054,1298.58,4606.13
43031,L48,11397,A20,B28,C31,PCS,26,1.38,C,C06,3.547054,35.88,127.27
43031,L48,11429,A10,B25,C30,PCS,355,6.93,C,C01,6.825646,2460.15,16792.11
43031,L48,11429,A10,B25,C30,PCS,490,6.93,C,C01,6.825646,3395.7,23177.85
43031,L48,11429,A10,B25,C30,PCS,834,6.93,C,C01,6.825646,5779.62,39449.64
43031,L48,11429,A10,B25,C30,PCS,256,6.93,C,C01,6.825646,1774.08,12109.24
43031,L48,11429,A10,B25,C30,PCS,215,6.93,C,C01,6.825646,1489.95,10169.87
43031,L48,11429,A10,B25,C30,PCS,726,6.93,C,C01,6.825646,5031.18,34341.05
43031,L48,11429,A10,B25,C30,PCS,477,6.93,C,C01,6.825646,3305.61,22562.92
43031,L48,11429,A10,B25,C30,PCS,754,6.93,C,C01,6.825646,5225.22,35665.5
43031,L48,11429,A10,B25,C30,PCS,568,6.93,C,C01,6.825646,3936.24,26867.38
43031,L48,11429,A10,B25,C30,PCS,630,6.93,C,C01,6.825646,4365.9,29800.09
43028,L48,11452,A10,B29,C36,PCS,660,2.97,D,C05,3.40242,1960.2,6669.42
43028,L48,11452,A10,B29,C36,PCS,964,2.97,D,C05,3.40242,2863.08,9741.4
43028,L48,11452,A10,B29,C36,PCS,654,2.97,D,C05,3.40242,1942.38,6608.79
43028,L48,11452,A10,B29,C36,PCS,143,2.97,D,C05,3.40242,424.71,1445.04
43028,L48,11452,A10,B29,C36,PCS,346,2.97,D,C05,3.40242,1027.62,3496.39
43028,L48,11452,A10,B29,C36,PCS,412,2.97,D,C05,3.40242,1223.64,4163.34
43028,L48,11452,A10,B29,C36,PCS,739,2.97,D,C05,3.40242,2194.83,7467.73
43028,L48,11452,A10,B29,C36,PCS,561,2.97,D,C05,3.40242,1666.17,5669.01
43028,L48,11452,A10,B29,C36,PCS,725,2.97,D,C05,3.40242,2153.25,7326.26
43028,L48,11452,A10,B29,C36,PCS,154,2.97,D,C05,3.40242,457.38,1556.2
43026,L48,11505,A18,B23,C40,PCS,231,8.03,C,C03,7.133317,1854.93,13231.8
43026,L48,11505,A18,B23,C40,PCS,428,8.03,C,C03,7.133317,3436.84,24516.07
43026,L48,11505,A18,B23,C40,PCS,113,8.03,C,C03,7.133317,907.39,6472.7
43026,L48,11505,A18,B23,C40,PCS,158,8.03,C,C03,7.133317,1268.74,9050.32
43026,L48,11505,A18,B23,C40,PCS,941,8.03,C,C03,7.133317,7556.23,53900.98
43026,L48,11505,A18,B23,C40,PCS,344,8.03,C,C03,7.133317,2762.32,19704.5
43026,L48,11505,A18,B23,C40,PCS,453,8.03,C,C03,7.133317,3637.59,25948.08
43026,L48,11505,A18,B23,C40,PCS,160,8.03,C,C03,7.133317,1284.8,9164.89
43026,L48,11505,A18,B23,C40,PCS,449,8.03,C,C03,7.133317,3605.47,25718.96
43026,L48,11505,A18,B23,C40,PCS,222,8.03,C,C03,7.133317,1782.66,12716.28
43031,L48,11518,A20,B29,C37,PCS,684,8.5,D,C05,3.40242,5814,19781.67
43031,L48,11518,A20,B29,C37,PCS,136,8.5,D,C05,3.40242,1156,3933.2
43031,L48,11518,A20,B29,C37,PCS,499,8.5,D,C05,3.40242,4241.5,14431.36
43031,L48,11518,A20,B29,C37,PCS,65,8.5,D,C05,3.40242,552.5,1879.84
43031,L48,11518,A20,B29,C37,PCS,550,8.5,D,C05,3.40242,4675,15906.31
43031,L48,11518,A20,B29,C37,PCS,458,8.5,D,C05,3.40242,3893,13245.62
43031,L48,11518,A20,B29,C37,PCS,547,8.5,D,C05,3.40242,4649.5,15819.55
43031,L48,11518,A20,B29,C37,PCS,420,8.5,D,C05,3.40242,3570,12146.64
43031,L48,11518,A20,B29,C37,PCS,875,8.5,D,C05,3.40242,7437.5,25305.5
43031,L48,11518,A20,B29,C37,PCS,874,8.5,D,C05,3.40242,7429,25276.58
43022,L48,11557,A18,B28,C31,PCS,521,2.15,D,C04,5.388146,1120.15,6035.53
43022,L48,11557,A18,B28,C31,PCS,548,2.15,D,C04,5.388146,1178.2,6348.31
43022,L48,11557,A18,B28,C31,PCS,408,2.15,D,C04,5.388146,877.2,4726.48
43022,L48,11557,A18,B28,C31,PCS,335,2.15,D,C04,5.388146,720.25,3880.81
43022,L48,11557,A18,B28,C31,PCS,487,2.15,D,C04,5.388146,1047.05,5641.66
43022,L48,11557,A18,B28,C31,PCS,791,2.15,D,C04,5.388146,1700.65,9163.35
43022,L48,11557,A18,B28,C31,PCS,134,2.15,D,C04,5.388146,288.1,1552.32
43022,L48,11557,A18,B28,C31,PCS,637,2.15,D,C04,5.388146,1369.55,7379.34
43022,L48,11557,A18,B28,C31,PCS,672,2.15,D,C04,5.388146,1444.8,7784.79
43022,L48,11557,A18,B28,C31,PCS,826,2.15,D,C04,5.388146,1775.9,9568.81
43023,L48,11792,A17,B22,C33,PCS,511,4.98,C,C09,1.199464,2544.78,3052.37
43023,L48,11792,A17,B22,C33,PCS,900,4.98,C,C09,1.199464,4482,5376
43023,L48,11792,A17,B22,C33,PCS,24,4.98,C,C09,1.199464,119.52,143.36
43023,L48,11792,A17,B22,C33,PCS,169,4.98,C,C09,1.199464,841.62,1009.49
43023,L48,11792,A17,B22,C33,PCS,670,4.98,C,C09,1.199464,3336.6,4002.13
43023,L48,11792,A17,B22,C33,PCS,363,4.98,C,C09,1.199464,1807.74,2168.32
43023,L48,11792,A17,B22,C33,PCS,995,4.98,C,C09,1.199464,4955.1,5943.46
43023,L48,11792,A17,B22,C33,PCS,483,4.98,C,C09,1.199464,2405.34,2885.12
43023,L48,11792,A17,B22,C33,PCS,476,4.98,C,C09,1.199464,2370.48,2843.31
43023,L48,11792,A17,B22,C33,PCS,915,4.98,C,C09,1.199464,4556.7,5465.6
43039,L48,11823,A12,B20,C32,PCS,622,3.19,C,C06,3.547054,1984.18,7037.99
43039,L48,11823,A12,B20,C32,PCS,264,3.19,C,C06,3.547054,842.16,2987.19
43039,L48,11823,A12,B20,C32,PCS,147,3.19,C,C06,3.547054,468.93,1663.32
43039,L48,11823,A12,B20,C32,PCS,670,3.19,C,C06,3.547054,2137.3,7581.12
43039,L48,11823,A12,B20,C32,PCS,631,3.19,C,C06,3.547054,2012.89,7139.83
43039,L48,11823,A12,B20,C32,PCS,334,3.19,C,C06,3.547054,1065.46,3779.24
43039,L48,11823,A12,B20,C32,PCS,183,3.19,C,C06,3.547054,583.77,2070.66
43039,L48,11823,A12,B20,C32,PCS,756,3.19,C,C06,3.547054,2411.64,8554.22
43039,L48,11823,A12,B20,C32,PCS,738,3.19,C,C06,3.547054,2354.22,8350.55
43039,L48,11823,A12,B20,C32,PCS,405,3.19,C,C06,3.547054,1291.95,4582.62
43032,L48,11910,A17,B24,C40,PCS,769,3.86,D,C07,1.358577,2968.34,4032.72
43032,L48,11910,A17,B24,C40,PCS,158,3.86,D,C07,1.358577,609.88,828.57
43032,L48,11910,A17,B24,C40,PCS,437,3.86,D,C07,1.358577,1686.82,2291.67
43032,L48,11910,A17,B24,C40,PCS,402,3.86,D,C07,1.358577,1551.72,2108.13
43032,L48,11910,A17,B24,C40,PCS,283,3.86,D,C07,1.358577,1092.38,1484.08
43032,L48,11910,A17,B24,C40,PCS,616,3.86,D,C07,1.358577,2377.76,3230.37
43032,L48,11910,A17,B24,C40,PCS,138,3.86,D,C07,1.358577,532.68,723.69
43032,L48,11910,A17,B24,C40,PCS,703,3.86,D,C07,1.358577,2713.58,3686.61
43032,L48,11910,A17,B24,C40,PCS,447,3.86,D,C07,1.358577,1725.42,2344.12
43032,L48,11910,A17,B24,C40,PCS,362,3.86,D,C07,1.358577,1397.32,1898.37
43011,L48,11923,A12,B22,C31,PCS,293,4.72,D,C05,3.40242,1382.96,4705.41
43011,L48,11923,A12,B22,C31,PCS,125,4.72,D,C05,3.40242,590,2007.43
43011,L48,11923,A12,B22,C31,PCS,622,4.72,D,C05,3.40242,2935.84,9988.96
43011,L48,11923,A12,B22,C31,PCS,582,4.72,D,C05,3.40242,2747.04,9346.58
43011,L48,11923,A12,B22,C31,PCS,159,4.72,D,C05,3.40242,750.48,2553.45
43011,L48,11923,A12,B22,C31,PCS,340,4.72,D,C05,3.40242,1604.8,5460.2
43011,L48,11923,A12,B22,C31,PCS,711,4.72,D,C05,3.40242,3355.92,11418.25
43011,L48,11923,A12,B22,C31,PCS,817,4.72,D,C05,3.40242,3856.24,13120.55
43011,L48,11923,A12,B22,C31,PCS,74,4.72,D,C05,3.40242,349.28,1188.4
43011,L48,11923,A12,B22,C31,PCS,780,4.72,D,C05,3.40242,3681.6,12526.35
43031,L48,11924,A12,B22,C38,PCS,627,6.78,D,C04,5.388146,4251.06,22905.33
43031,L48,11924,A12,B22,C38,PCS,438,6.78,D,C04,5.388146,2969.64,16000.85
43031,L48,11924,A12,B22,C38,PCS,432,6.78,D,C04,5.388146,2928.96,15781.66
43031,L48,11924,A12,B22,C38,PCS,808,6.78,D,C04,5.388146,5478.24,29517.56
43031,L48,11924,A12,B22,C38,PCS,407,6.78,D,C04,5.388146,2759.46,14868.37
43031,L48,11924,A12,B22,C38,PCS,672,6.78,D,C04,5.388146,4556.16,24549.26
43031,L48,11924,A12,B22,C38,PCS,701,6.78,D,C04,5.388146,4752.78,25608.67
43031,L48,11924,A12,B22,C38,PCS,162,6.78,D,C04,5.388146,1098.36,5918.12
43031,L48,11924,A12,B22,C38,PCS,483,6.78,D,C04,5.388146,3274.74,17644.78
43031,L48,11924,A12,B22,C38,PCS,771,6.78,D,C04,5.388146,5227.38,28165.89
43031,L48,12090,A18,B27,C34,PCS,552,5.01,D,C01,6.825646,2765.52,18876.46
43031,L48,12090,A18,B27,C34,PCS,44,5.01,D,C01,6.825646,220.44,1504.65
43031,L48,12090,A18,B27,C34,PCS,33,5.01,D,C01,6.825646,165.33,1128.48
43031,L48,12090,A18,B27,C34,PCS,133,5.01,D,C01,6.825646,666.33,4548.13
43031,L48,12090,A18,B27,C34,PCS,545,5.01,D,C01,6.825646,2730.45,18637.09
43031,L48,12090,A18,B27,C34,PCS,292,5.01,D,C01,6.825646,1462.92,9985.37
43031,L48,12090,A18,B27,C34,PCS,311,5.01,D,C01,6.825646,1558.11,10635.11
43031,L48,12090,A18,B27,C34,PCS,142,5.01,D,C01,6.825646,711.42,4855.9
43031,L48,12090,A18,B27,C34,PCS,751,5.01,D,C01,6.825646,3762.51,25681.56
43031,L48,12090,A18,B27,C34,PCS,144,5.01,D,C01,6.825646,721.44,4924.29
43010,L48,12148,A11,B24,C34,PCS,165,9.52,D,C01,6.825646,1570.8,10721.72
43010,L48,12148,A11,B24,C34,PCS,137,9.52,D,C01,6.825646,1304.24,8902.28
43010,L48,12148,A11,B24,C34,PCS,818,9.52,D,C01,6.825646,7787.36,53153.76
43010,L48,12148,A11,B24,C34,PCS,214,9.52,D,C01,6.825646,2037.28,13905.75
43010,L48,12148,A11,B24,C34,PCS,971,9.52,D,C01,6.825646,9243.92,63095.73
43010,L48,12148,A11,B24,C34,PCS,31,9.52,D,C01,6.825646,295.12,2014.38
43010,L48,12148,A11,B24,C34,PCS,83,9.52,D,C01,6.825646,790.16,5393.35
43010,L48,12148,A11,B24,C34,PCS,658,9.52,D,C01,6.825646,6264.16,42756.94
43010,L48,12148,A11,B24,C34,PCS,74,9.52,D,C01,6.825646,704.48,4808.53
43010,L48,12148,A11,B24,C34,PCS,357,9.52,D,C01,6.825646,3398.64,23197.91
43022,L48,12298,A20,B27,C39,PCS,925,6.91,D,C06,3.547054,6391.75,22671.88
43022,L48,12298,A20,B27,C39,PCS,837,6.91,D,C06,3.547054,5783.67,20514.99
43022,L48,12298,A20,B27,C39,PCS,395,6.91,D,C06,3.547054,2729.45,9681.51
43022,L48,12298,A20,B27,C39,PCS,19,6.91,D,C06,3.547054,131.29,465.69
43022,L48,12298,A20,B27,C39,PCS,677,6.91,D,C06,3.547054,4678.07,16593.37
43022,L48,12298,A20,B27,C39,PCS,539,6.91,D,C06,3.547054,3724.49,13210.97
43022,L48,12298,A20,B27,C39,PCS,937,6.91,D,C06,3.547054,6474.67,22966
43022,L48,12298,A20,B27,C39,PCS,549,6.91,D,C06,3.547054,3793.59,13456.07
43022,L48,12298,A20,B27,C39,PCS,481,6.91,D,C06,3.547054,3323.71,11789.38
43022,L48,12298,A20,B27,C39,PCS,341,6.91,D,C06,3.547054,2356.31,8357.96
43036,L48,12372,A18,B22,C36,PCS,646,8.22,D,C07,1.358577,5310.12,7214.21
43036,L48,12372,A18,B22,C36,PCS,542,8.22,D,C07,1.358577,4455.24,6052.79
43036,L48,12372,A18,B22,C36,PCS,576,8.22,D,C07,1.358577,4734.72,6432.48
43036,L48,12372,A18,B22,C36,PCS,831,8.22,D,C07,1.358577,6830.82,9280.19
43036,L48,12372,A18,B22,C36,PCS,977,8.22,D,C07,1.358577,8030.94,10910.65
43036,L48,12372,A18,B22,C36,PCS,380,8.22,D,C07,1.358577,3123.6,4243.65
43036,L48,12372,A18,B22,C36,PCS,135,8.22,D,C07,1.358577,1109.7,1507.61
43036,L48,12372,A18,B22,C36,PCS,998,8.22,D,C07,1.358577,8203.56,11145.17
43036,L48,12372,A18,B22,C36,PCS,7,8.22,D,C07,1.358577,57.54,78.17
43036,L48,12372,A18,B22,C36,PCS,761,8.22,D,C07,1.358577,6255.42,8498.47
43020,L48,12538,A19,B27,C34,PCS,186,9.63,C,C10,8.657656,1791.18,15507.42
43020,L48,12538,A19,B27,C34,PCS,379,9.63,C,C10,8.657656,3649.77,31598.45
43020,L48,12538,A19,B27,C34,PCS,667,9.63,C,C10,8.657656,6423.21,55609.94
43020,L48,12538,A19,B27,C34,PCS,89,9.63,C,C10,8.657656,857.07,7420.22
43020,L48,12538,A19,B27,C34,PCS,309,9.63,C,C10,8.657656,2975.67,25762.33
43020,L48,12538,A19,B27,C34,PCS,564,9.63,C,C10,8.657656,5431.32,47022.5
43020,L48,12538,A19,B27,C34,PCS,123,9.63,C,C10,8.657656,1184.49,10254.91
43020,L48,12538,A19,B27,C34,PCS,886,9.63,C,C10,8.657656,8532.18,73868.68
43020,L48,12538,A19,B27,C34,PCS,516,9.63,C,C10,8.657656,4969.08,43020.59
43020,L48,12538,A19,B27,C34,PCS,487,9.63,C,C10,8.657656,4689.81,40602.76
43018,L48,12558,A19,B21,C33,PCS,858,6.44,D,C06,3.547054,5525.52,19599.32
43018,L48,12558,A19,B21,C33,PCS,353,6.44,D,C06,3.547054,2273.32,8063.59
43018,L48,12558,A19,B21,C33,PCS,42,6.44,D,C06,3.547054,270.48,959.41
43018,L48,12558,A19,B21,C33,PCS,889,6.44,D,C06,3.547054,5725.16,20307.45
43018,L48,12558,A19,B21,C33,PCS,712,6.44,D,C06,3.547054,4585.28,16264.24
43018,L48,12558,A19,B21,C33,PCS,391,6.44,D,C06,3.547054,2518.04,8931.62
43018,L48,12558,A19,B21,C33,PCS,467,6.44,D,C06,3.547054,3007.48,10667.69
43018,L48,12558,A19,B21,C33,PCS,32,6.44,D,C06,3.547054,206.08,730.98
43018,L48,12558,A19,B21,C33,PCS,444,6.44,D,C06,3.547054,2859.36,10142.3
43018,L48,12558,A19,B21,C33,PCS,347,6.44,D,C06,3.547054,2234.68,7926.53
43026,L48,12648,A20,B25,C31,PCS,998,8.64,D,C06,3.547054,8622.72,30585.25
43026,L48,12648,A20,B25,C31,PCS,769,8.64,D,C06,3.547054,6644.16,23567.19
43026,L48,12648,A20,B25,C31,PCS,562,8.64,D,C06,3.547054,4855.68,17223.36
43026,L48,12648,A20,B25,C31,PCS,320,8.64,D,C06,3.547054,2764.8,9806.89
43026,L48,12648,A20,B25,C31,PCS,654,8.64,D,C06,3.547054,5650.56,20042.84
43026,L48,12648,A20,B25,C31,PCS,816,8.64,D,C06,3.547054,7050.24,25007.58
43026,L48,12648,A20,B25,C31,PCS,144,8.64,D,C06,3.547054,1244.16,4413.1
43026,L48,12648,A20,B25,C31,PCS,972,8.64,D,C06,3.547054,8398.08,29788.44
43026,L48,12648,A20,B25,C31,PCS,376,8.64,D,C06,3.547054,3248.64,11523.1
43026,L48,12648,A20,B25,C31,PCS,830,8.64,D,C06,3.547054,7171.2,25436.63
43038,L48,12667,A18,B25,C33,PCS,928,9.98,D,C10,8.657656,9261.44,80182.36
43038,L48,12667,A18,B25,C33,PCS,334,9.98,D,C10,8.657656,3333.32,28858.74
43038,L48,12667,A18,B25,C33,PCS,497,9.98,D,C10,8.657656,4960.06,42942.49
43038,L48,12667,A18,B25,C33,PCS,600,9.98,D,C10,8.657656,5988,51842.04
43038,L48,12667,A18,B25,C33,PCS,606,9.98,D,C10,8.657656,6047.88,52360.46
43038,L48,12667,A18,B25,C33,PCS,62,9.98,D,C10,8.657656,618.76,5357.01
43038,L48,12667,A18,B25,C33,PCS,190,9.98,D,C10,8.657656,1896.2,16416.65
43038,L48,12667,A18,B25,C33,PCS,775,9.98,D,C10,8.657656,7734.5,66962.64
43038,L48,12667,A18,B25,C33,PCS,856,9.98,D,C10,8.657656,8542.88,73961.32
43038,L48,12667,A18,B25,C33,PCS,38,9.98,D,C10,8.657656,379.24,3283.33
43021,L48,12735,A18,B21,C33,PCS,469,3.02,D,C02,9.912483,1416.38,14039.84
43021,L48,12735,A18,B21,C33,PCS,677,3.02,D,C02,9.912483,2044.54,20266.47
43021,L48,12735,A18,B21,C33,PCS,217,3.02,D,C02,9.912483,655.34,6496.05
43021,L48,12735,A18,B21,C33,PCS,917,3.02,D,C02,9.912483,2769.34,27451.04
43021,L48,12735,A18,B21,C33,PCS,671,3.02,D,C02,9.912483,2026.42,20086.85
43021,L48,12735,A18,B21,C33,PCS,917,3.02,D,C02,9.912483,2769.34,27451.04
43021,L48,12735,A18,B21,C33,PCS,885,3.02,D,C02,9.912483,2672.7,26493.09
43021,L48,12735,A18,B21,C33,PCS,940,3.02,D,C02,9.912483,2838.8,28139.56
43021,L48,12735,A18,B21,C33,PCS,37,3.02,D,C02,9.912483,111.74,1107.62
43021,L48,12735,A18,B21,C33,PCS,728,3.02,D,C02,9.912483,2198.56,21793.19
43016,L48,12741,A12,B27,C39,PCS,961,4.66,D,C08,1.496196,4478.26,6700.35
43016,L48,12741,A12,B27,C39,PCS,846,4.66,D,C08,1.496196,3942.36,5898.54
43016,L48,12741,A12,B27,C39,PCS,742,4.66,D,C08,1.496196,3457.72,5173.43
43016,L48,12741,A12,B27,C39,PCS,888,4.66,D,C08,1.496196,4138.08,6191.38
43016,L48,12741,A12,B27,C39,PCS,130,4.66,D,C08,1.496196,605.8,906.4
43016,L48,12741,A12,B27,C39,PCS,304,4.66,D,C08,1.496196,1416.64,2119.57
43016,L48,12741,A12,B27,C39,PCS,516,4.66,D,C08,1.496196,2404.56,3597.69
43016,L48,12741,A12,B27,C39,PCS,808,4.66,D,C08,1.496196,3765.28,5633.6
43016,L48,12741,A12,B27,C39,PCS,141,4.66,D,C08,1.496196,657.06,983.09
43016,L48,12741,A12,B27,C39,PCS,418,4.66,D,C08,1.496196,1947.88,2914.41
43027,L48,12887,A15,B21,C39,PCS,410,4.95,D,C06,3.547054,2029.5,7198.75
43027,L48,12887,A15,B21,C39,PCS,315,4.95,D,C06,3.547054,1559.25,5530.74
43027,L48,12887,A15,B21,C39,PCS,214,4.95,D,C06,3.547054,1059.3,3757.39
43027,L48,12887,A15,B21,C39,PCS,860,4.95,D,C06,3.547054,4257,15099.81
43027,L48,12887,A15,B21,C39,PCS,537,4.95,D,C06,3.547054,2658.15,9428.6
43027,L48,12887,A15,B21,C39,PCS,96,4.95,D,C06,3.547054,475.2,1685.56
43027,L48,12887,A15,B21,C39,PCS,498,4.95,D,C06,3.547054,2465.1,8743.84
43027,L48,12887,A15,B21,C39,PCS,53,4.95,D,C06,3.547054,262.35,930.57
43027,L48,12887,A15,B21,C39,PCS,134,4.95,D,C06,3.547054,663.3,2352.76
43027,L48,12887,A15,B21,C39,PCS,954,4.95,D,C06,3.547054,4722.3,16750.25
43024,L48,12893,A16,B26,C31,PCS,872,7.58,D,C04,5.388146,6609.76,35614.35
43024,L48,12893,A16,B26,C31,PCS,393,7.58,D,C04,5.388146,2978.94,16050.96
43024,L48,12893,A16,B26,C31,PCS,593,7.58,D,C04,5.388146,4494.94,24219.39
43024,L48,12893,A16,B26,C31,PCS,658,7.58,D,C04,5.388146,4987.64,26874.13
43024,L48,12893,A16,B26,C31,PCS,844,7.58,D,C04,5.388146,6397.52,34470.77
43024,L48,12893,A16,B26,C31,PCS,851,7.58,D,C04,5.388146,6450.58,34756.67
43024,L48,12893,A16,B26,C31,PCS,502,7.58,D,C04,5.388146,3805.16,20502.76
43024,L48,12893,A16,B26,C31,PCS,276,7.58,D,C04,5.388146,2092.08,11272.43
43024,L48,12893,A16,B26,C31,PCS,614,7.58,D,C04,5.388146,4654.12,25077.08
43024,L48,12893,A16,B26,C31,PCS,881,7.58,D,C04,5.388146,6677.98,35981.93
43031,L48,12959,A18,B24,C35,PCS,382,6.83,D,C04,5.388146,2609.06,14058
43031,L48,12959,A18,B24,C35,PCS,592,6.83,D,C04,5.388146,4043.36,21786.21
43031,L48,12959,A18,B24,C35,PCS,596,6.83,D,C04,5.388146,4070.68,21933.42
43031,L48,12959,A18,B24,C35,PCS,846,6.83,D,C04,5.388146,5778.18,31133.68
43031,L48,12959,A18,B24,C35,PCS,208,6.83,D,C04,5.388146,1420.64,7654.62
43031,L48,12959,A18,B24,C35,PCS,313,6.83,D,C04,5.388146,2137.79,11518.72
43031,L48,12959,A18,B24,C35,PCS,611,6.83,D,C04,5.388146,4173.13,22485.43
43031,L48,12959,A18,B24,C35,PCS,766,6.83,D,C04,5.388146,5231.78,28189.59
43031,L48,12959,A18,B24,C35,PCS,752,6.83,D,C04,5.388146,5136.16,27674.38
43031,L48,12959,A18,B24,C35,PCS,591,6.83,D,C04,5.388146,4036.53,21749.41
43011,L48,13175,A14,B26,C40,PCS,832,2.6,D,C07,1.358577,2163.2,2938.87
43011,L48,13175,A14,B26,C40,PCS,365,2.6,D,C07,1.358577,949,1289.29
43011,L48,13175,A14,B26,C40,PCS,443,2.6,D,C07,1.358577,1151.8,1564.81
43011,L48,13175,A14,B26,C40,PCS,353,2.6,D,C07,1.358577,917.8,1246.9
43011,L48,13175,A14,B26,C40,PCS,211,2.6,D,C07,1.358577,548.6,745.32
43011,L48,13175,A14,B26,C40,PCS,510,2.6,D,C07,1.358577,1326,1801.47
43011,L48,13175,A14,B26,C40,PCS,250,2.6,D,C07,1.358577,650,883.08
43011,L48,13175,A14,B26,C40,PCS,3,2.6,D,C07,1.358577,7.8,10.6
43011,L48,13175,A14,B26,C40,PCS,91,2.6,D,C07,1.358577,236.6,321.44
43011,L48,13175,A14,B26,C40,PCS,783,2.6,D,C07,1.358577,2035.8,2765.79
43028,L48,13234,A13,B23,C36,PCS,579,7.36,D,C03,7.133317,4261.44,30398.2
43028,L48,13234,A13,B23,C36,PCS,191,7.36,D,C03,7.133317,1405.76,10027.73
43028,L48,13234,A13,B23,C36,PCS,185,7.36,D,C03,7.133317,1361.6,9712.72
43028,L48,13234,A13,B23,C36,PCS,426,7.36,D,C03,7.133317,3135.36,22365.52
43028,L48,13234,A13,B23,C36,PCS,247,7.36,D,C03,7.133317,1817.92,12967.8
43028,L48,13234,A13,B23,C36,PCS,262,7.36,D,C03,7.133317,1928.32,13755.32
43028,L48,13234,A13,B23,C36,PCS,900,7.36,D,C03,7.133317,6624,47251.09
43028,L48,13234,A13,B23,C36,PCS,447,7.36,D,C03,7.133317,3289.92,23468.04
43028,L48,13234,A13,B23,C36,PCS,128,7.36,D,C03,7.133317,942.08,6720.16
43028,L48,13234,A13,B23,C36,PCS,854,7.36,D,C03,7.133317,6285.44,44836.04
43031,L48,13246,A12,B27,C32,PCS,814,6.93,C,C01,6.825646,5641.02,38503.61
43031,L48,13246,A12,B27,C32,PCS,639,6.93,C,C01,6.825646,4428.27,30225.8
43031,L48,13246,A12,B27,C32,PCS,309,6.93,C,C01,6.825646,2141.37,14616.23
43031,L48,13246,A12,B27,C32,PCS,909,6.93,C,C01,6.825646,6299.37,42997.27
43031,L48,13246,A12,B27,C32,PCS,594,6.93,C,C01,6.825646,4116.42,28097.23
43031,L48,13246,A12,B27,C32,PCS,800,6.93,C,C01,6.825646,5544,37841.38
43031,L48,13246,A12,B27,C32,PCS,851,6.93,C,C01,6.825646,5897.43,40253.77
43031,L48,13246,A12,B27,C32,PCS,968,6.93,C,C01,6.825646,6708.24,45788.07
43031,L48,13246,A12,B27,C32,PCS,931,6.93,C,C01,6.825646,6451.83,44037.91
43031,L48,13246,A12,B27,C32,PCS,160,6.93,C,C01,6.825646,1108.8,7568.28
43029,L48,13252,A13,B25,C33,PCS,829,4.11,C,C05,3.40242,3407.19,11592.69
43029,L48,13252,A13,B25,C33,PCS,680,4.11,C,C05,3.40242,2794.8,9509.08
43029,L48,13252,A13,B25,C33,PCS,592,4.11,C,C05,3.40242,2433.12,8278.5
43029,L48,13252,A13,B25,C33,PCS,736,4.11,C,C05,3.40242,3024.96,10292.18
43029,L48,13252,A13,B25,C33,PCS,721,4.11,C,C05,3.40242,2963.31,10082.43
43029,L48,13252,A13,B25,C33,PCS,995,4.11,C,C05,3.40242,4089.45,13914.03
43029,L48,13252,A13,B25,C33,PCS,496,4.11,C,C05,3.40242,2038.56,6936.04
43029,L48,13252,A13,B25,C33,PCS,678,4.11,C,C05,3.40242,2786.58,9481.12
43029,L48,13252,A13,B25,C33,PCS,759,4.11,C,C05,3.40242,3119.49,10613.82
43029,L48,13252,A13,B25,C33,PCS,302,4.11,C,C05,3.40242,1241.22,4223.15
43031,L48,13320,A16,B25,C36,PCS,713,6.83,D,C04,5.388146,4869.79,26239.14
