Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43195,L54,19615,A13,B21,C34,PCS,382,9.55,D,C07,1.358577,3648.1,4956.22
43195,L54,19615,A13,B21,C34,PCS,616,9.55,D,C07,1.358577,5882.8,7992.24
43195,L54,19615,A13,B21,C34,PCS,62,9.55,D,C07,1.358577,592.1,804.41
43195,L54,19615,A13,B21,C34,PCS,923,9.55,D,C07,1.358577,8814.65,11975.38
43195,L54,19615,A13,B21,C34,PCS,460,9.55,D,C07,1.358577,4393,5968.23
43196,L54,19642,A20,B24,C39,PCS,450,6.63,C,C01,6.825646,2983.5,20364.31
43196,L54,19642,A20,B24,C39,PCS,493,6.63,C,C01,6.825646,3268.59,22310.24
43196,L54,19642,A20,B24,C39,PCS,556,6.63,C,C01,6.825646,3686.28,25161.24
43196,L54,19642,A20,B24,C39,PCS,584,6.63,C,C01,6.825646,3871.92,26428.36
43196,L54,19642,A20,B24,C39,PCS,151,6.63,C,C01,6.825646,1001.13,6833.36
43196,L54,19642,A20,B24,C39,PCS,986,6.63,C,C01,6.825646,6537.18,44620.48
43196,L54,19642,A20,B24,C39,PCS,987,6.63,C,C01,6.825646,6543.81,44665.73
43196,L54,19642,A20,B24,C39,PCS,827,6.63,C,C01,6.825646,5483.01,37425.09
43196,L54,19642,A20,B24,C39,PCS,340,6.63,C,C01,6.825646,2254.2,15386.37
43196,L54,19642,A20,B24,C39,PCS,381,6.63,C,C01,6.825646,2526.03,17241.79
43194,L54,19807,A11,B24,C33,PCS,11,5.83,C,C03,7.133317,64.13,457.46
43194,L54,19807,A11,B24,C33,PCS,443,5.83,C,C03,7.133317,2582.69,18423.15
43194,L54,19807,A11,B24,C33,PCS,433,5.83,C,C03,7.133317,2524.39,18007.27
43194,L54,19807,A11,B24,C33,PCS,570,5.83,C,C03,7.133317,3323.1,23704.73
43194,L54,19807,A11,B24,C33,PCS,120,5.83,C,C03,7.133317,699.6,4990.47
43194,L54,19807,A11,B24,C33,PCS,302,5.83,C,C03,7.133317,1760.66,12559.35
43194,L54,19807,A11,B24,C33,PCS,786,5.83,C,C03,7.133317,4582.38,32687.57
43194,L54,19807,A11,B24,C33,PCS,877,5.83,C,C03,7.133317,5112.91,36472.01
43194,L54,19807,A11,B24,C33,PCS,239,5.83,C,C03,7.133317,1393.37,9939.35
43194,L54,19807,A11,B24,C33,PCS,574,5.83,C,C03,7.133317,3346.42,23871.07
43191,L54,19921,A13,B28,C31,PCS,121,3.11,D,C06,3.547054,376.31,1334.79
43191,L54,19921,A13,B28,C31,PCS,318,3.11,D,C06,3.547054,988.98,3507.97
43191,L54,19921,A13,B28,C31,PCS,341,3.11,D,C06,3.547054,1060.51,3761.69
43191,L54,19921,A13,B28,C31,PCS,439,3.11,D,C06,3.547054,1365.29,4842.76
43191,L54,19921,A13,B28,C31,PCS,805,3.11,D,C06,3.547054,2503.55,8880.23
43191,L54,19921,A13,B28,C31,PCS,46,3.11,D,C06,3.547054,143.06,507.44
43191,L54,19921,A13,B28,C31,PCS,353,3.11,D,C06,3.547054,1097.83,3894.06
43191,L54,19921,A13,B28,C31,PCS,956,3.11,D,C06,3.547054,2973.16,10545.96
43191,L54,19921,A13,B28,C31,PCS,506,3.11,D,C06,3.547054,1573.66,5581.86
43191,L54,19921,A13,B28,C31,PCS,813,3.11,D,C06,3.547054,2528.43,8968.48
43222,L54,10013,A15,B30,C34,PCS,306,8.83,C,C04,5.388146,2701.98,14558.66
43222,L54,10013,A15,B30,C34,PCS,579,8.83,C,C04,5.388146,5112.57,27547.27
43222,L54,10013,A15,B30,C34,PCS,697,8.83,C,C04,5.388146,6154.51,33161.4
43222,L54,10013,A15,B30,C34,PCS,300,8.83,C,C04,5.388146,2649,14273.2
43222,L54,10013,A15,B30,C34,PCS,151,8.83,C,C04,5.388146,1333.33,7184.18
43222,L54,10013,A15,B30,C34,PCS,168,8.83,C,C04,5.388146,1483.44,7992.99
43222,L54,10013,A15,B30,C34,PCS,836,8.83,C,C04,5.388146,7381.88,39774.65
43222,L54,10013,A15,B30,C34,PCS,100,8.83,C,C04,5.388146,883,4757.73
43222,L54,10013,A15,B30,C34,PCS,703,8.83,C,C04,5.388146,6207.49,33446.86
43222,L54,10013,A15,B30,C34,PCS,364,8.83,C,C04,5.388146,3214.12,17318.15
43251,L54,10227,A14,B22,C30,PCS,603,9.17,D,C07,1.358577,5529.51,7512.27
43251,L54,10227,A14,B22,C30,PCS,671,9.17,D,C07,1.358577,6153.07,8359.42
43251,L54,10227,A14,B22,C30,PCS,420,9.17,D,C07,1.358577,3851.4,5232.42
43251,L54,10227,A14,B22,C30,PCS,701,9.17,D,C07,1.358577,6428.17,8733.16
43251,L54,10227,A14,B22,C30,PCS,877,9.17,D,C07,1.358577,8042.09,10925.8
43251,L54,10227,A14,B22,C30,PCS,906,9.17,D,C07,1.358577,8308.02,11287.08
43251,L54,10227,A14,B22,C30,PCS,999,9.17,D,C07,1.358577,9160.83,12445.69
43251,L54,10227,A14,B22,C30,PCS,182,9.17,D,C07,1.358577,1668.94,2267.38
43251,L54,10227,A14,B22,C30,PCS,825,9.17,D,C07,1.358577,7565.25,10277.97
43251,L54,10227,A14,B22,C30,PCS,581,9.17,D,C07,1.358577,5327.77,7238.19
43222,L54,10323,A13,B25,C30,PCS,228,4.77,D,C05,3.40242,1087.56,3700.34
43222,L54,10323,A13,B25,C30,PCS,381,4.77,D,C05,3.40242,1817.37,6183.46
43222,L54,10323,A13,B25,C30,PCS,258,4.77,D,C05,3.40242,1230.66,4187.22
43222,L54,10323,A13,B25,C30,PCS,372,4.77,D,C05,3.40242,1774.44,6037.39
43222,L54,10323,A13,B25,C30,PCS,506,4.77,D,C05,3.40242,2413.62,8212.15
43222,L54,10323,A13,B25,C30,PCS,440,4.77,D,C05,3.40242,2098.8,7141
43222,L54,10323,A13,B25,C30,PCS,436,4.77,D,C05,3.40242,2079.72,7076.08
43222,L54,10323,A13,B25,C30,PCS,977,4.77,D,C05,3.40242,4660.29,15856.26
43222,L54,10323,A13,B25,C30,PCS,732,4.77,D,C05,3.40242,3491.64,11880.03
43222,L54,10323,A13,B25,C30,PCS,832,4.77,D,C05,3.40242,3968.64,13502.98
43222,L54,10527,A13,B28,C37,PCS,189,4.77,D,C05,3.40242,901.53,3067.38
43222,L54,10527,A13,B28,C37,PCS,219,4.77,D,C05,3.40242,1044.63,3554.27
43222,L54,10527,A13,B28,C37,PCS,135,4.77,D,C05,3.40242,643.95,2190.99
43222,L54,10527,A13,B28,C37,PCS,355,4.77,D,C05,3.40242,1693.35,5761.49
43222,L54,10527,A13,B28,C37,PCS,190,4.77,D,C05,3.40242,906.3,3083.61
43222,L54,10527,A13,B28,C37,PCS,462,4.77,D,C05,3.40242,2203.74,7498.05
43222,L54,10527,A13,B28,C37,PCS,4,4.77,D,C05,3.40242,19.08,64.92
43222,L54,10527,A13,B28,C37,PCS,307,4.77,D,C05,3.40242,1464.39,4982.47
43222,L54,10527,A13,B28,C37,PCS,472,4.77,D,C05,3.40242,2251.44,7660.34
43222,L54,10527,A13,B28,C37,PCS,787,4.77,D,C05,3.40242,3753.99,12772.65
43239,L54,10595,A14,B29,C39,PCS,542,5.33,C,C08,1.496196,2888.86,4322.3
43239,L54,10595,A14,B29,C39,PCS,215,5.33,C,C08,1.496196,1145.95,1714.57
43239,L54,10595,A14,B29,C39,PCS,550,5.33,C,C08,1.496196,2931.5,4386.1
43239,L54,10595,A14,B29,C39,PCS,50,5.33,C,C08,1.496196,266.5,398.74
43239,L54,10595,A14,B29,C39,PCS,934,5.33,C,C08,1.496196,4978.22,7448.39
43239,L54,10595,A14,B29,C39,PCS,717,5.33,C,C08,1.496196,3821.61,5717.88
43239,L54,10595,A14,B29,C39,PCS,300,5.33,C,C08,1.496196,1599,2392.42
43239,L54,10595,A14,B29,C39,PCS,535,5.33,C,C08,1.496196,2851.55,4266.48
43239,L54,10595,A14,B29,C39,PCS,478,5.33,C,C08,1.496196,2547.74,3811.92
43239,L54,10595,A14,B29,C39,PCS,720,5.33,C,C08,1.496196,3837.6,5741.8
43248,L54,10628,A20,B29,C40,PCS,713,2.47,D,C01,6.825646,1761.11,12020.71
43248,L54,10628,A20,B29,C40,PCS,93,2.47,D,C01,6.825646,229.71,1567.92
43248,L54,10628,A20,B29,C40,PCS,428,2.47,D,C01,6.825646,1057.16,7215.8
43248,L54,10628,A20,B29,C40,PCS,148,2.47,D,C01,6.825646,365.56,2495.18
43248,L54,10628,A20,B29,C40,PCS,806,2.47,D,C01,6.825646,1990.82,13588.63
43248,L54,10628,A20,B29,C40,PCS,330,2.47,D,C01,6.825646,815.1,5563.58
43248,L54,10628,A20,B29,C40,PCS,866,2.47,D,C01,6.825646,2139.02,14600.19
43248,L54,10628,A20,B29,C40,PCS,772,2.47,D,C01,6.825646,1906.84,13015.41
43248,L54,10628,A20,B29,C40,PCS,412,2.47,D,C01,6.825646,1017.64,6946.05
43248,L54,10628,A20,B29,C40,PCS,388,2.47,D,C01,6.825646,958.36,6541.43
43240,L54,10668,A11,B25,C37,PCS,114,8.99,D,C10,8.657656,1024.86,8872.89
43240,L54,10668,A11,B25,C37,PCS,900,8.99,D,C10,8.657656,8091,70049.09
43240,L54,10668,A11,B25,C37,PCS,173,8.99,D,C10,8.657656,1555.27,13464.99
43240,L54,10668,A11,B25,C37,PCS,167,8.99,D,C10,8.657656,1501.33,12998
43240,L54,10668,A11,B25,C37,PCS,255,8.99,D,C10,8.657656,2292.45,19847.24
43240,L54,10668,A11,B25,C37,PCS,715,8.99,D,C10,8.657656,6427.85,55650.11
43240,L54,10668,A11,B25,C37,PCS,179,8.99,D,C10,8.657656,1609.21,13931.99
43240,L54,10668,A11,B25,C37,PCS,575,8.99,D,C10,8.657656,5169.25,44753.59
43240,L54,10668,A11,B25,C37,PCS,404,8.99,D,C10,8.657656,3631.96,31444.26
43240,L54,10668,A11,B25,C37,PCS,402,8.99,D,C10,8.657656,3613.98,31288.6
43222,L54,10750,A10,B23,C35,PCS,117,4.77,C,C05,3.40242,558.09,1898.86
43222,L54,10750,A10,B23,C35,PCS,357,4.77,C,C05,3.40242,1702.89,5793.95
43222,L54,10750,A10,B23,C35,PCS,433,4.77,C,C05,3.40242,2065.41,7027.39
43222,L54,10750,A10,B23,C35,PCS,580,4.77,C,C05,3.40242,2766.6,9413.14
43222,L54,10750,A10,B23,C35,PCS,322,4.77,C,C05,3.40242,1535.94,5225.91
43222,L54,10750,A10,B23,C35,PCS,878,4.77,C,C05,3.40242,4188.06,14249.54
43222,L54,10750,A10,B23,C35,PCS,15,4.77,C,C05,3.40242,71.55,243.44
43222,L54,10750,A10,B23,C35,PCS,691,4.77,C,C05,3.40242,3296.07,11214.61
43222,L54,10750,A10,B23,C35,PCS,711,4.77,C,C05,3.40242,3391.47,11539.21
43222,L54,10750,A10,B23,C35,PCS,548,4.77,C,C05,3.40242,2613.96,8893.79
43240,L54,11151,A12,B24,C34,PCS,765,9.99,D,C01,6.825646,7642.35,52163.98
43240,L54,11151,A12,B24,C34,PCS,976,9.99,D,C01,6.825646,9750.24,66551.69
43240,L54,11151,A12,B24,C34,PCS,946,9.99,D,C01,6.825646,9450.54,64506.04
43240,L54,11151,A12,B24,C34,PCS,512,9.99,D,C01,6.825646,5114.88,34912.36
43240,L54,11151,A12,B24,C34,PCS,53,9.99,D,C01,6.825646,529.47,3613.97
43240,L54,11151,A12,B24,C34,PCS,867,9.99,D,C01,6.825646,8661.33,59119.17
43240,L54,11151,A12,B24,C34,PCS,700,9.99,D,C01,6.825646,6993,47731.74
43240,L54,11151,A12,B24,C34,PCS,495,9.99,D,C01,6.825646,4945.05,33753.16
43240,L54,11151,A12,B24,C34,PCS,819,9.99,D,C01,6.825646,8181.81,55846.14
43240,L54,11151,A12,B24,C34,PCS,781,9.99,D,C01,6.825646,7802.19,53254.99
43244,L54,11183,A10,B29,C32,PCS,935,1.94,D,C09,1.199464,1813.9,2175.71
43244,L54,11183,A10,B29,C32,PCS,990,1.94,D,C09,1.199464,1920.6,2303.69
43244,L54,11183,A10,B29,C32,PCS,704,1.94,D,C09,1.199464,1365.76,1638.18
43244,L54,11183,A10,B29,C32,PCS,349,1.94,D,C09,1.199464,677.06,812.11
43244,L54,11183,A10,B29,C32,PCS,337,1.94,D,C09,1.199464,653.78,784.19
43244,L54,11183,A10,B29,C32,PCS,75,1.94,D,C09,1.199464,145.5,174.52
43244,L54,11183,A10,B29,C32,PCS,9,1.94,D,C09,1.199464,17.46,20.94
43244,L54,11183,A10,B29,C32,PCS,841,1.94,D,C09,1.199464,1631.54,1956.97
43244,L54,11183,A10,B29,C32,PCS,407,1.94,D,C09,1.199464,789.58,947.07
43244,L54,11183,A10,B29,C32,PCS,814,1.94,D,C09,1.199464,1579.16,1894.15
43245,L54,11268,A16,B25,C37,PCS,314,7.86,D,C04,5.388146,2468.04,13298.16
43245,L54,11268,A16,B25,C37,PCS,902,7.86,D,C04,5.388146,7089.72,38200.45
43245,L54,11268,A16,B25,C37,PCS,21,7.86,D,C04,5.388146,165.06,889.37
43245,L54,11268,A16,B25,C37,PCS,720,7.86,D,C04,5.388146,5659.2,30492.6
43245,L54,11268,A16,B25,C37,PCS,991,7.86,D,C04,5.388146,7789.26,41969.67
43245,L54,11268,A16,B25,C37,PCS,342,7.86,D,C04,5.388146,2688.12,14483.98
43245,L54,11268,A16,B25,C37,PCS,734,7.86,D,C04,5.388146,5769.24,31085.51
43245,L54,11268,A16,B25,C37,PCS,750,7.86,D,C04,5.388146,5895,31763.12
43245,L54,11268,A16,B25,C37,PCS,103,7.86,D,C04,5.388146,809.58,4362.14
43245,L54,11268,A16,B25,C37,PCS,779,7.86,D,C04,5.388146,6122.94,32991.29
43247,L54,11324,A13,B23,C39,PCS,565,4.98,D,C10,8.657656,2813.7,24360.05
43247,L54,11324,A13,B23,C39,PCS,348,4.98,D,C10,8.657656,1733.04,15004.06
43247,L54,11324,A13,B23,C39,PCS,952,4.98,D,C10,8.657656,4740.96,41045.6
43247,L54,11324,A13,B23,C39,PCS,856,4.98,D,C10,8.657656,4262.88,36906.55
43247,L54,11324,A13,B23,C39,PCS,745,4.98,D,C10,8.657656,3710.1,32120.77
43247,L54,11324,A13,B23,C39,PCS,981,4.98,D,C10,8.657656,4885.38,42295.94
43247,L54,11324,A13,B23,C39,PCS,500,4.98,D,C10,8.657656,2490,21557.56
43247,L54,11324,A13,B23,C39,PCS,656,4.98,D,C10,8.657656,3266.88,28283.52
43247,L54,11324,A13,B23,C39,PCS,21,4.98,D,C10,8.657656,104.58,905.42
43247,L54,11324,A13,B23,C39,PCS,563,4.98,D,C10,8.657656,2803.74,24273.82
43230,L54,11344,A10,B25,C37,PCS,901,8.93,C,C08,1.496196,8045.93,12038.29
43230,L54,11344,A10,B25,C37,PCS,433,8.93,C,C08,1.496196,3866.69,5785.33
43230,L54,11344,A10,B25,C37,PCS,926,8.93,C,C08,1.496196,8269.18,12372.31
43230,L54,11344,A10,B25,C37,PCS,534,8.93,C,C08,1.496196,4768.62,7134.79
43230,L54,11344,A10,B25,C37,PCS,81,8.93,C,C08,1.496196,723.33,1082.24
43230,L54,11344,A10,B25,C37,PCS,551,8.93,C,C08,1.496196,4920.43,7361.93
43230,L54,11344,A10,B25,C37,PCS,109,8.93,C,C08,1.496196,973.37,1456.35
43230,L54,11344,A10,B25,C37,PCS,926,8.93,C,C08,1.496196,8269.18,12372.31
43230,L54,11344,A10,B25,C37,PCS,844,8.93,C,C08,1.496196,7536.92,11276.71
43230,L54,11344,A10,B25,C37,PCS,734,8.93,C,C08,1.496196,6554.62,9807
43245,L54,11398,A17,B26,C32,PCS,354,7.86,C,C04,5.388146,2782.44,14992.19
43245,L54,11398,A17,B26,C32,PCS,482,7.86,C,C04,5.388146,3788.52,20413.1
43245,L54,11398,A17,B26,C32,PCS,150,7.86,C,C04,5.388146,1179,6352.62
43245,L54,11398,A17,B26,C32,PCS,544,7.86,C,C04,5.388146,4275.84,23038.85
43245,L54,11398,A17,B26,C32,PCS,988,7.86,C,C04,5.388146,7765.68,41842.62
43245,L54,11398,A17,B26,C32,PCS,699,7.86,C,C04,5.388146,5494.14,29603.23
43245,L54,11398,A17,B26,C32,PCS,219,7.86,C,C04,5.388146,1721.34,9274.83
43245,L54,11398,A17,B26,C32,PCS,853,7.86,C,C04,5.388146,6704.58,36125.26
43245,L54,11398,A17,B26,C32,PCS,671,7.86,C,C04,5.388146,5274.06,28417.41
43245,L54,11398,A17,B26,C32,PCS,282,7.86,C,C04,5.388146,2216.52,11942.93
43250,L54,11533,A17,B30,C31,PCS,755,3.53,D,C08,1.496196,2665.15,3987.59
43250,L54,11533,A17,B30,C31,PCS,229,3.53,D,C08,1.496196,808.37,1209.48
43250,L54,11533,A17,B30,C31,PCS,978,3.53,D,C08,1.496196,3452.34,5165.38
43250,L54,11533,A17,B30,C31,PCS,428,3.53,D,C08,1.496196,1510.84,2260.51
43250,L54,11533,A17,B30,C31,PCS,756,3.53,D,C08,1.496196,2668.68,3992.87
43250,L54,11533,A17,B30,C31,PCS,372,3.53,D,C08,1.496196,1313.16,1964.74
43250,L54,11533,A17,B30,C31,PCS,273,3.53,D,C08,1.496196,963.69,1441.87
43250,L54,11533,A17,B30,C31,PCS,101,3.53,D,C08,1.496196,356.53,533.44
43250,L54,11533,A17,B30,C31,PCS,721,3.53,D,C08,1.496196,2545.13,3808.01
43250,L54,11533,A17,B30,C31,PCS,528,3.53,D,C08,1.496196,1863.84,2788.67
43244,L54,11584,A20,B22,C32,PCS,95,1.97,D,C04,5.388146,187.15,1008.39
43244,L54,11584,A20,B22,C32,PCS,551,1.97,D,C04,5.388146,1085.47,5848.67
43244,L54,11584,A20,B22,C32,PCS,67,1.97,D,C04,5.388146,131.99,711.18
43244,L54,11584,A20,B22,C32,PCS,646,1.97,D,C04,5.388146,1272.62,6857.06
43244,L54,11584,A20,B22,C32,PCS,306,1.97,D,C04,5.388146,602.82,3248.08
43244,L54,11584,A20,B22,C32,PCS,209,1.97,D,C04,5.388146,411.73,2218.46
43244,L54,11584,A20,B22,C32,PCS,200,1.97,D,C04,5.388146,394,2122.93
43244,L54,11584,A20,B22,C32,PCS,138,1.97,D,C04,5.388146,271.86,1464.82
43244,L54,11584,A20,B22,C32,PCS,904,1.97,D,C04,5.388146,1780.88,9595.64
43244,L54,11584,A20,B22,C32,PCS,968,1.97,D,C04,5.388146,1906.96,10274.98
43251,L54,11681,A16,B30,C37,PCS,104,6.54,D,C10,8.657656,680.16,5888.59
43251,L54,11681,A16,B30,C37,PCS,446,6.54,D,C10,8.657656,2916.84,25253
43251,L54,11681,A16,B30,C37,PCS,97,6.54,D,C10,8.657656,634.38,5492.24
43251,L54,11681,A16,B30,C37,PCS,51,6.54,D,C10,8.657656,333.54,2887.67
43251,L54,11681,A16,B30,C37,PCS,279,6.54,D,C10,8.657656,1824.66,15797.28
43251,L54,11681,A16,B30,C37,PCS,105,6.54,D,C10,8.657656,686.7,5945.21
43251,L54,11681,A16,B30,C37,PCS,172,6.54,D,C10,8.657656,1124.88,9738.82
43251,L54,11681,A16,B30,C37,PCS,720,6.54,D,C10,8.657656,4708.8,40767.17
43251,L54,11681,A16,B30,C37,PCS,318,6.54,D,C10,8.657656,2079.72,18005.5
43251,L54,11681,A16,B30,C37,PCS,456,6.54,D,C10,8.657656,2982.24,25819.21
43232,L54,11801,A10,B27,C38,PCS,644,4.84,C,C08,1.496196,3116.96,4663.58
43232,L54,11801,A10,B27,C38,PCS,402,4.84,C,C08,1.496196,1945.68,2911.12
43232,L54,11801,A10,B27,C38,PCS,81,4.84,C,C08,1.496196,392.04,586.57
43232,L54,11801,A10,B27,C38,PCS,376,4.84,C,C08,1.496196,1819.84,2722.84
43232,L54,11801,A10,B27,C38,PCS,755,4.84,C,C08,1.496196,3654.2,5467.4
43232,L54,11801,A10,B27,C38,PCS,153,4.84,C,C08,1.496196,740.52,1107.96
43232,L54,11801,A10,B27,C38,PCS,33,4.84,C,C08,1.496196,159.72,238.97
43232,L54,11801,A10,B27,C38,PCS,438,4.84,C,C08,1.496196,2119.92,3171.82
43232,L54,11801,A10,B27,C38,PCS,419,4.84,C,C08,1.496196,2027.96,3034.23
43232,L54,11801,A10,B27,C38,PCS,964,4.84,C,C08,1.496196,4665.76,6980.89
43234,L54,12048,A13,B20,C34,PCS,802,6.52,D,C08,1.496196,5229.04,7823.67
43234,L54,12048,A13,B20,C34,PCS,21,6.52,D,C08,1.496196,136.92,204.86
43234,L54,12048,A13,B20,C34,PCS,840,6.52,D,C08,1.496196,5476.8,8194.37
43234,L54,12048,A13,B20,C34,PCS,950,6.52,D,C08,1.496196,6194,9267.44
43234,L54,12048,A13,B20,C34,PCS,312,6.52,D,C08,1.496196,2034.24,3043.62
43234,L54,12048,A13,B20,C34,PCS,449,6.52,D,C08,1.496196,2927.48,4380.08
43234,L54,12048,A13,B20,C34,PCS,230,6.52,D,C08,1.496196,1499.6,2243.7
43234,L54,12048,A13,B20,C34,PCS,191,6.52,D,C08,1.496196,1245.32,1863.24
43234,L54,12048,A13,B20,C34,PCS,482,6.52,D,C08,1.496196,3142.64,4702.01
43234,L54,12048,A13,B20,C34,PCS,578,6.52,D,C08,1.496196,3768.56,5638.5
43225,L54,12371,A10,B24,C30,PCS,956,5.42,C,C08,1.496196,5181.52,7752.57
43225,L54,12371,A10,B24,C30,PCS,390,5.42,C,C08,1.496196,2113.8,3162.66
43225,L54,12371,A10,B24,C30,PCS,358,5.42,C,C08,1.496196,1940.36,2903.16
43225,L54,12371,A10,B24,C30,PCS,230,5.42,C,C08,1.496196,1246.6,1865.16
43225,L54,12371,A10,B24,C30,PCS,490,5.42,C,C08,1.496196,2655.8,3973.6
43225,L54,12371,A10,B24,C30,PCS,904,5.42,C,C08,1.496196,4899.68,7330.88
43225,L54,12371,A10,B24,C30,PCS,816,5.42,C,C08,1.496196,4422.72,6617.26
43225,L54,12371,A10,B24,C30,PCS,467,5.42,C,C08,1.496196,2531.14,3787.08
43225,L54,12371,A10,B24,C30,PCS,43,5.42,C,C08,1.496196,233.06,348.7
43225,L54,12371,A10,B24,C30,PCS,763,5.42,C,C08,1.496196,4135.46,6187.46
43224,L54,12875,A19,B20,C35,PCS,632,7.65,C,C06,3.547054,4834.8,17149.3
43224,L54,12875,A19,B20,C35,PCS,635,7.65,C,C06,3.547054,4857.75,17230.7
43224,L54,12875,A19,B20,C35,PCS,937,7.65,C,C06,3.547054,7168.05,25425.46
43224,L54,12875,A19,B20,C35,PCS,917,7.65,C,C06,3.547054,7015.05,24882.76
43224,L54,12875,A19,B20,C35,PCS,211,7.65,C,C06,3.547054,1614.15,5725.48
43224,L54,12875,A19,B20,C35,PCS,717,7.65,C,C06,3.547054,5485.05,19455.77
43224,L54,12875,A19,B20,C35,PCS,846,7.65,C,C06,3.547054,6471.9,22956.18
43224,L54,12875,A19,B20,C35,PCS,99,7.65,C,C06,3.547054,757.35,2686.36
43224,L54,12875,A19,B20,C35,PCS,748,7.65,C,C06,3.547054,5722.2,20296.95
43224,L54,12875,A19,B20,C35,PCS,84,7.65,C,C06,3.547054,642.6,2279.34
43250,L54,12907,A11,B28,C33,PCS,215,8.95,C,C10,8.657656,1924.25,16659.49
43250,L54,12907,A11,B28,C33,PCS,690,8.95,C,C10,8.657656,6175.5,53465.35
43250,L54,12907,A11,B28,C33,PCS,235,8.95,C,C10,8.657656,2103.25,18209.21
43250,L54,12907,A11,B28,C33,PCS,877,8.95,C,C10,8.657656,7849.15,67955.24
43250,L54,12907,A11,B28,C33,PCS,112,8.95,C,C10,8.657656,1002.4,8678.43
43250,L54,12907,A11,B28,C33,PCS,608,8.95,C,C10,8.657656,5441.6,47111.5
43250,L54,12907,A11,B28,C33,PCS,421,8.95,C,C10,8.657656,3767.95,32621.61
43250,L54,12907,A11,B28,C33,PCS,535,8.95,C,C10,8.657656,4788.25,41455.02
43250,L54,12907,A11,B28,C33,PCS,275,8.95,C,C10,8.657656,2461.25,21308.66
43250,L54,12907,A11,B28,C33,PCS,80,8.95,C,C10,8.657656,716,6198.88
43240,L54,13201,A12,B21,C31,PCS,731,6.36,D,C03,7.133317,4649.16,33163.93
43240,L54,13201,A12,B21,C31,PCS,417,6.36,D,C03,7.133317,2652.12,18918.41
43240,L54,13201,A12,B21,C31,PCS,1,6.36,D,C03,7.133317,6.36,45.37
43240,L54,13201,A12,B21,C31,PCS,918,6.36,D,C03,7.133317,5838.48,41647.73
43240,L54,13201,A12,B21,C31,PCS,426,6.36,D,C03,7.133317,2709.36,19326.72
43240,L54,13201,A12,B21,C31,PCS,719,6.36,D,C03,7.133317,4572.84,32619.52
43240,L54,13201,A12,B21,C31,PCS,75,6.36,D,C03,7.133317,477,3402.59
43240,L54,13201,A12,B21,C31,PCS,109,6.36,D,C03,7.133317,693.24,4945.1
43240,L54,13201,A12,B21,C31,PCS,426,6.36,D,C03,7.133317,2709.36,19326.72
43240,L54,13201,A12,B21,C31,PCS,767,6.36,D,C03,7.133317,4878.12,34797.18
43250,L54,13260,A18,B29,C40,PCS,676,8.95,C,C10,8.657656,6050.2,52380.55
43250,L54,13260,A18,B29,C40,PCS,438,8.95,C,C10,8.657656,3920.1,33938.88
43250,L54,13260,A18,B29,C40,PCS,117,8.95,C,C10,8.657656,1047.15,9065.86
43250,L54,13260,A18,B29,C40,PCS,129,8.95,C,C10,8.657656,1154.55,9995.7
43250,L54,13260,A18,B29,C40,PCS,985,8.95,C,C10,8.657656,8815.75,76323.73
43250,L54,13260,A18,B29,C40,PCS,151,8.95,C,C10,8.657656,1351.45,11700.39
43250,L54,13260,A18,B29,C40,PCS,972,8.95,C,C10,8.657656,8699.4,75316.41
43250,L54,13260,A18,B29,C40,PCS,273,8.95,C,C10,8.657656,2443.35,21153.68
43250,L54,13260,A18,B29,C40,PCS,255,8.95,C,C10,8.657656,2282.25,19758.94
43250,L54,13260,A18,B29,C40,PCS,480,8.95,C,C10,8.657656,4296,37193.29
43229,L54,13302,A13,B29,C34,PCS,21,2.72,C,C01,6.825646,57.12,389.88
43229,L54,13302,A13,B29,C34,PCS,943,2.72,C,C01,6.825646,2564.96,17507.51
43229,L54,13302,A13,B29,C34,PCS,886,2.72,C,C01,6.825646,2409.92,16449.26
43229,L54,13302,A13,B29,C34,PCS,927,2.72,C,C01,6.825646,2521.44,17210.46
43229,L54,13302,A13,B29,C34,PCS,328,2.72,C,C01,6.825646,892.16,6089.57
43229,L54,13302,A13,B29,C34,PCS,274,2.72,C,C01,6.825646,745.28,5087.02
43229,L54,13302,A13,B29,C34,PCS,451,2.72,C,C01,6.825646,1226.72,8373.16
43229,L54,13302,A13,B29,C34,PCS,986,2.72,C,C01,6.825646,2681.92,18305.84
43229,L54,13302,A13,B29,C34,PCS,549,2.72,C,C01,6.825646,1493.28,10192.6
43229,L54,13302,A13,B29,C34,PCS,707,2.72,C,C01,6.825646,1923.04,13125.99
43237,L54,13358,A10,B20,C31,PCS,128,1.72,C,C06,3.547054,220.16,780.92
43237,L54,13358,A10,B20,C31,PCS,212,1.72,C,C06,3.547054,364.64,1293.4
43237,L54,13358,A10,B20,C31,PCS,914,1.72,C,C06,3.547054,1572.08,5576.25
43237,L54,13358,A10,B20,C31,PCS,890,1.72,C,C06,3.547054,1530.8,5429.83
43237,L54,13358,A10,B20,C31,PCS,221,1.72,C,C06,3.547054,380.12,1348.31
43237,L54,13358,A10,B20,C31,PCS,374,1.72,C,C06,3.547054,643.28,2281.75
43237,L54,13358,A10,B20,C31,PCS,222,1.72,C,C06,3.547054,381.84,1354.41
