Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43044,L70,11014,A17,B23,C31,PCS,859,5.47,D,C05,3.40242,4698.73,15987.05
43044,L70,11014,A17,B23,C31,PCS,803,5.47,D,C05,3.40242,4392.41,14944.82
43044,L70,11014,A17,B23,C31,PCS,864,5.47,D,C05,3.40242,4726.08,16080.11
43044,L70,11014,A17,B23,C31,PCS,684,5.47,D,C05,3.40242,3741.48,12730.09
43044,L70,11014,A17,B23,C31,PCS,903,5.47,D,C05,3.40242,4939.41,16805.95
43044,L70,11014,A17,B23,C31,PCS,100,5.47,D,C05,3.40242,547,1861.12
43044,L70,11014,A17,B23,C31,PCS,559,5.47,D,C05,3.40242,3057.73,10403.68
43044,L70,11014,A17,B23,C31,PCS,209,5.47,D,C05,3.40242,1143.23,3889.75
43044,L70,11014,A17,B23,C31,PCS,670,5.47,D,C05,3.40242,3664.9,12469.53
43044,L70,11014,A17,B23,C31,PCS,281,5.47,D,C05,3.40242,1537.07,5229.76
43062,L70,11082,A19,B24,C40,PCS,132,3.56,C,C07,1.358577,469.92,638.42
43062,L70,11082,A19,B24,C40,PCS,849,3.56,C,C07,1.358577,3022.44,4106.22
43062,L70,11082,A19,B24,C40,PCS,936,3.56,C,C07,1.358577,3332.16,4527
43062,L70,11082,A19,B24,C40,PCS,883,3.56,C,C07,1.358577,3143.48,4270.66
43062,L70,11082,A19,B24,C40,PCS,573,3.56,C,C07,1.358577,2039.88,2771.33
43062,L70,11082,A19,B24,C40,PCS,65,3.56,C,C07,1.358577,231.4,314.37
43062,L70,11082,A19,B24,C40,PCS,141,3.56,C,C07,1.358577,501.96,681.95
43062,L70,11082,A19,B24,C40,PCS,190,3.56,C,C07,1.358577,676.4,918.94
43062,L70,11082,A19,B24,C40,PCS,465,3.56,C,C07,1.358577,1655.4,2248.99
43062,L70,11082,A19,B24,C40,PCS,220,3.56,C,C07,1.358577,783.2,1064.04
43066,L70,11188,A14,B20,C40,PCS,657,7.52,D,C04,5.388146,4940.64,26620.89
43066,L70,11188,A14,B20,C40,PCS,976,7.52,D,C04,5.388146,7339.52,39546.41
43066,L70,11188,A14,B20,C40,PCS,44,7.52,D,C04,5.388146,330.88,1782.83
43066,L70,11188,A14,B20,C40,PCS,681,7.52,D,C04,5.388146,5121.12,27593.34
43066,L70,11188,A14,B20,C40,PCS,991,7.52,D,C04,5.388146,7452.32,40154.19
43066,L70,11188,A14,B20,C40,PCS,222,7.52,D,C04,5.388146,1669.44,8995.19
43066,L70,11188,A14,B20,C40,PCS,149,7.52,D,C04,5.388146,1120.48,6037.31
43066,L70,11188,A14,B20,C40,PCS,19,7.52,D,C04,5.388146,142.88,769.86
43066,L70,11188,A14,B20,C40,PCS,910,7.52,D,C04,5.388146,6843.2,36872.16
43066,L70,11188,A14,B20,C40,PCS,172,7.52,D,C04,5.388146,1293.44,6969.24
43040,L70,11197,A17,B30,C38,PCS,338,2.42,D,C06,3.547054,817.96,2901.35
43040,L70,11197,A17,B30,C38,PCS,94,2.42,D,C06,3.547054,227.48,806.88
43040,L70,11197,A17,B30,C38,PCS,133,2.42,D,C06,3.547054,321.86,1141.65
43040,L70,11197,A17,B30,C38,PCS,384,2.42,D,C06,3.547054,929.28,3296.21
43040,L70,11197,A17,B30,C38,PCS,780,2.42,D,C06,3.547054,1887.6,6695.42
43040,L70,11197,A17,B30,C38,PCS,315,2.42,D,C06,3.547054,762.3,2703.92
43040,L70,11197,A17,B30,C38,PCS,574,2.42,D,C06,3.547054,1389.08,4927.14
43040,L70,11197,A17,B30,C38,PCS,873,2.42,D,C06,3.547054,2112.66,7493.72
43040,L70,11197,A17,B30,C38,PCS,329,2.42,D,C06,3.547054,796.18,2824.09
43040,L70,11197,A17,B30,C38,PCS,20,2.42,D,C06,3.547054,48.4,171.68
43052,L70,11259,A17,B28,C36,PCS,524,4.28,C,C06,3.547054,2242.72,7955.05
43052,L70,11259,A17,B28,C36,PCS,140,4.28,C,C06,3.547054,599.2,2125.39
43052,L70,11259,A17,B28,C36,PCS,177,4.28,C,C06,3.547054,757.56,2687.11
43052,L70,11259,A17,B28,C36,PCS,592,4.28,C,C06,3.547054,2533.76,8987.38
43052,L70,11259,A17,B28,C36,PCS,324,4.28,C,C06,3.547054,1386.72,4918.77
43052,L70,11259,A17,B28,C36,PCS,364,4.28,C,C06,3.547054,1557.92,5526.03
43052,L70,11259,A17,B28,C36,PCS,631,4.28,C,C06,3.547054,2700.68,9579.46
43052,L70,11259,A17,B28,C36,PCS,342,4.28,C,C06,3.547054,1463.76,5192.04
43052,L70,11259,A17,B28,C36,PCS,911,4.28,C,C06,3.547054,3899.08,13830.25
43052,L70,11259,A17,B28,C36,PCS,270,4.28,C,C06,3.547054,1155.6,4098.98
43044,L70,11303,A10,B30,C38,PCS,75,5.47,C,C05,3.40242,410.25,1395.84
43044,L70,11303,A10,B30,C38,PCS,545,5.47,C,C05,3.40242,2981.15,10143.12
43044,L70,11303,A10,B30,C38,PCS,90,5.47,C,C05,3.40242,492.3,1675.01
43044,L70,11303,A10,B30,C38,PCS,518,5.47,C,C05,3.40242,2833.46,9640.62
43044,L70,11303,A10,B30,C38,PCS,966,5.47,C,C05,3.40242,5284.02,17978.46
43044,L70,11303,A10,B30,C38,PCS,379,5.47,C,C05,3.40242,2073.13,7053.66
43044,L70,11303,A10,B30,C38,PCS,350,5.47,C,C05,3.40242,1914.5,6513.93
43044,L70,11303,A10,B30,C38,PCS,424,5.47,C,C05,3.40242,2319.28,7891.16
43044,L70,11303,A10,B30,C38,PCS,870,5.47,C,C05,3.40242,4758.9,16191.78
43044,L70,11303,A10,B30,C38,PCS,58,5.47,C,C05,3.40242,317.26,1079.45
43051,L70,11572,A16,B28,C37,PCS,105,3.45,C,C03,7.133317,362.25,2584.04
43051,L70,11572,A16,B28,C37,PCS,797,3.45,C,C03,7.133317,2749.65,19614.13
43051,L70,11572,A16,B28,C37,PCS,871,3.45,C,C03,7.133317,3004.95,21435.26
43051,L70,11572,A16,B28,C37,PCS,713,3.45,C,C03,7.133317,2459.85,17546.89
43051,L70,11572,A16,B28,C37,PCS,299,3.45,C,C03,7.133317,1031.55,7358.37
43051,L70,11572,A16,B28,C37,PCS,187,3.45,C,C03,7.133317,645.15,4602.06
43051,L70,11572,A16,B28,C37,PCS,44,3.45,C,C03,7.133317,151.8,1082.84
43051,L70,11572,A16,B28,C37,PCS,299,3.45,C,C03,7.133317,1031.55,7358.37
43051,L70,11572,A16,B28,C37,PCS,144,3.45,C,C03,7.133317,496.8,3543.83
43051,L70,11572,A16,B28,C37,PCS,178,3.45,C,C03,7.133317,614.1,4380.57
43067,L70,11623,A14,B21,C37,PCS,292,7.68,D,C10,8.657656,2242.56,19415.31
43067,L70,11623,A14,B21,C37,PCS,828,7.68,D,C10,8.657656,6359.04,55054.38
43067,L70,11623,A14,B21,C37,PCS,602,7.68,D,C10,8.657656,4623.36,40027.46
43067,L70,11623,A14,B21,C37,PCS,997,7.68,D,C10,8.657656,7656.96,66291.33
43067,L70,11623,A14,B21,C37,PCS,58,7.68,D,C10,8.657656,445.44,3856.47
43067,L70,11623,A14,B21,C37,PCS,174,7.68,D,C10,8.657656,1336.32,11569.4
43067,L70,11623,A14,B21,C37,PCS,875,7.68,D,C10,8.657656,6720,58179.45
43067,L70,11623,A14,B21,C37,PCS,850,7.68,D,C10,8.657656,6528,56517.18
43067,L70,11623,A14,B21,C37,PCS,569,7.68,D,C10,8.657656,4369.92,37833.26
43067,L70,11623,A14,B21,C37,PCS,493,7.68,D,C10,8.657656,3786.24,32779.96
43052,L70,11641,A11,B21,C35,PCS,838,1.88,D,C08,1.496196,1575.44,2357.17
43052,L70,11641,A11,B21,C35,PCS,892,1.88,D,C08,1.496196,1676.96,2509.06
43052,L70,11641,A11,B21,C35,PCS,436,1.88,D,C08,1.496196,819.68,1226.4
43052,L70,11641,A11,B21,C35,PCS,897,1.88,D,C08,1.496196,1686.36,2523.13
43052,L70,11641,A11,B21,C35,PCS,800,1.88,D,C08,1.496196,1504,2250.28
43052,L70,11641,A11,B21,C35,PCS,439,1.88,D,C08,1.496196,825.32,1234.84
43052,L70,11641,A11,B21,C35,PCS,351,1.88,D,C08,1.496196,659.88,987.31
43052,L70,11641,A11,B21,C35,PCS,60,1.88,D,C08,1.496196,112.8,168.77
43052,L70,11641,A11,B21,C35,PCS,803,1.88,D,C08,1.496196,1509.64,2258.72
43052,L70,11641,A11,B21,C35,PCS,85,1.88,D,C08,1.496196,159.8,239.09
43043,L70,11685,A16,B28,C39,PCS,49,2.24,D,C01,6.825646,109.76,749.18
43043,L70,11685,A16,B28,C39,PCS,843,2.24,D,C01,6.825646,1888.32,12889
43043,L70,11685,A16,B28,C39,PCS,423,2.24,D,C01,6.825646,947.52,6467.44
43043,L70,11685,A16,B28,C39,PCS,550,2.24,D,C01,6.825646,1232,8409.2
43043,L70,11685,A16,B28,C39,PCS,893,2.24,D,C01,6.825646,2000.32,13653.48
43043,L70,11685,A16,B28,C39,PCS,100,2.24,D,C01,6.825646,224,1528.94
43043,L70,11685,A16,B28,C39,PCS,462,2.24,D,C01,6.825646,1034.88,7063.72
43043,L70,11685,A16,B28,C39,PCS,12,2.24,D,C01,6.825646,26.88,183.47
43043,L70,11685,A16,B28,C39,PCS,464,2.24,D,C01,6.825646,1039.36,7094.3
43043,L70,11685,A16,B28,C39,PCS,327,2.24,D,C01,6.825646,732.48,4999.65
43055,L70,11800,A19,B30,C37,PCS,291,7.41,D,C03,7.133317,2156.31,15381.64
43055,L70,11800,A19,B30,C37,PCS,356,7.41,D,C03,7.133317,2637.96,18817.4
43055,L70,11800,A19,B30,C37,PCS,850,7.41,D,C03,7.133317,6298.5,44929.2
43055,L70,11800,A19,B30,C37,PCS,252,7.41,D,C03,7.133317,1867.32,13320.19
43055,L70,11800,A19,B30,C37,PCS,733,7.41,D,C03,7.133317,5431.53,38744.83
43055,L70,11800,A19,B30,C37,PCS,266,7.41,D,C03,7.133317,1971.06,14060.2
43055,L70,11800,A19,B30,C37,PCS,226,7.41,D,C03,7.133317,1674.66,11945.88
43055,L70,11800,A19,B30,C37,PCS,863,7.41,D,C03,7.133317,6394.83,45616.35
43055,L70,11800,A19,B30,C37,PCS,179,7.41,D,C03,7.133317,1326.39,9461.56
43055,L70,11800,A19,B30,C37,PCS,269,7.41,D,C03,7.133317,1993.29,14218.77
43040,L70,11804,A18,B29,C32,PCS,662,5.8,C,C07,1.358577,3839.6,5216.39
43040,L70,11804,A18,B29,C32,PCS,372,5.8,C,C07,1.358577,2157.6,2931.27
43040,L70,11804,A18,B29,C32,PCS,562,5.8,C,C07,1.358577,3259.6,4428.42
43040,L70,11804,A18,B29,C32,PCS,240,5.8,C,C07,1.358577,1392,1891.14
43040,L70,11804,A18,B29,C32,PCS,648,5.8,C,C07,1.358577,3758.4,5106.08
43040,L70,11804,A18,B29,C32,PCS,741,5.8,C,C07,1.358577,4297.8,5838.89
43040,L70,11804,A18,B29,C32,PCS,621,5.8,C,C07,1.358577,3601.8,4893.32
43040,L70,11804,A18,B29,C32,PCS,439,5.8,C,C07,1.358577,2546.2,3459.21
43040,L70,11804,A18,B29,C32,PCS,228,5.8,C,C07,1.358577,1322.4,1796.58
43040,L70,11804,A18,B29,C32,PCS,735,5.8,C,C07,1.358577,4263,5791.61
43040,L70,11822,A14,B21,C39,PCS,656,6.44,D,C10,8.657656,4224.64,36575.48
43040,L70,11822,A14,B21,C39,PCS,804,6.44,D,C10,8.657656,5177.76,44827.26
43040,L70,11822,A14,B21,C39,PCS,899,6.44,D,C10,8.657656,5789.56,50124.02
43040,L70,11822,A14,B21,C39,PCS,692,6.44,D,C10,8.657656,4456.48,38582.67
43040,L70,11822,A14,B21,C39,PCS,11,6.44,D,C10,8.657656,70.84,613.31
43040,L70,11822,A14,B21,C39,PCS,322,6.44,D,C10,8.657656,2073.68,17953.21
43040,L70,11822,A14,B21,C39,PCS,637,6.44,D,C10,8.657656,4102.28,35516.13
43040,L70,11822,A14,B21,C39,PCS,154,6.44,D,C10,8.657656,991.76,8586.32
43040,L70,11822,A14,B21,C39,PCS,886,6.44,D,C10,8.657656,5705.84,49399.2
43040,L70,11822,A14,B21,C39,PCS,410,6.44,D,C10,8.657656,2640.4,22859.67
43050,L70,11851,A18,B29,C34,PCS,188,2.17,D,C03,7.133317,407.96,2910.11
43050,L70,11851,A18,B29,C34,PCS,98,2.17,D,C03,7.133317,212.66,1516.97
43050,L70,11851,A18,B29,C34,PCS,658,2.17,D,C03,7.133317,1427.86,10185.38
43050,L70,11851,A18,B29,C34,PCS,663,2.17,D,C03,7.133317,1438.71,10262.77
43050,L70,11851,A18,B29,C34,PCS,372,2.17,D,C03,7.133317,807.24,5758.3
43050,L70,11851,A18,B29,C34,PCS,78,2.17,D,C03,7.133317,169.26,1207.39
43050,L70,11851,A18,B29,C34,PCS,223,2.17,D,C03,7.133317,483.91,3451.88
43050,L70,11851,A18,B29,C34,PCS,830,2.17,D,C03,7.133317,1801.1,12847.82
43050,L70,11851,A18,B29,C34,PCS,2,2.17,D,C03,7.133317,4.34,30.96
43050,L70,11851,A18,B29,C34,PCS,311,2.17,D,C03,7.133317,674.87,4814.06
43065,L70,12109,A20,B26,C33,PCS,121,7.14,C,C07,1.358577,863.94,1173.73
43065,L70,12109,A20,B26,C33,PCS,209,7.14,C,C07,1.358577,1492.26,2027.35
43065,L70,12109,A20,B26,C33,PCS,860,7.14,C,C07,1.358577,6140.4,8342.21
43065,L70,12109,A20,B26,C33,PCS,740,7.14,C,C07,1.358577,5283.6,7178.18
43065,L70,12109,A20,B26,C33,PCS,402,7.14,C,C07,1.358577,2870.28,3899.5
43065,L70,12109,A20,B26,C33,PCS,768,7.14,C,C07,1.358577,5483.52,7449.78
43065,L70,12109,A20,B26,C33,PCS,296,7.14,C,C07,1.358577,2113.44,2871.27
43065,L70,12109,A20,B26,C33,PCS,610,7.14,C,C07,1.358577,4355.4,5917.15
43065,L70,12109,A20,B26,C33,PCS,764,7.14,C,C07,1.358577,5454.96,7410.98
43065,L70,12109,A20,B26,C33,PCS,591,7.14,C,C07,1.358577,4219.74,5732.84
43069,L70,12225,A16,B24,C34,PCS,925,1.91,C,C10,8.657656,1766.75,15295.91
43069,L70,12225,A16,B24,C34,PCS,189,1.91,C,C10,8.657656,360.99,3125.33
43069,L70,12225,A16,B24,C34,PCS,412,1.91,C,C10,8.657656,786.92,6812.88
43069,L70,12225,A16,B24,C34,PCS,309,1.91,C,C10,8.657656,590.19,5109.66
43069,L70,12225,A16,B24,C34,PCS,638,1.91,C,C10,8.657656,1218.58,10550.05
43069,L70,12225,A16,B24,C34,PCS,897,1.91,C,C10,8.657656,1713.27,14832.9
43069,L70,12225,A16,B24,C34,PCS,972,1.91,C,C10,8.657656,1856.52,16073.11
43069,L70,12225,A16,B24,C34,PCS,894,1.91,C,C10,8.657656,1707.54,14783.29
43069,L70,12225,A16,B24,C34,PCS,370,1.91,C,C10,8.657656,706.7,6118.37
43069,L70,12225,A16,B24,C34,PCS,224,1.91,C,C10,8.657656,427.84,3704.09
43052,L70,12227,A20,B22,C38,PCS,341,4.19,C,C09,1.199464,1428.79,1713.78
43052,L70,12227,A20,B22,C38,PCS,429,4.19,C,C09,1.199464,1797.51,2156.05
43052,L70,12227,A20,B22,C38,PCS,923,4.19,C,C09,1.199464,3867.37,4638.77
43052,L70,12227,A20,B22,C38,PCS,31,4.19,C,C09,1.199464,129.89,155.8
43052,L70,12227,A20,B22,C38,PCS,839,4.19,C,C09,1.199464,3515.41,4216.61
43052,L70,12227,A20,B22,C38,PCS,131,4.19,C,C09,1.199464,548.89,658.37
43052,L70,12227,A20,B22,C38,PCS,248,4.19,C,C09,1.199464,1039.12,1246.39
43052,L70,12227,A20,B22,C38,PCS,824,4.19,C,C09,1.199464,3452.56,4141.22
43052,L70,12227,A20,B22,C38,PCS,576,4.19,C,C09,1.199464,2413.44,2894.83
43052,L70,12227,A20,B22,C38,PCS,348,4.19,C,C09,1.199464,1458.12,1748.96
43049,L70,12591,A12,B25,C31,PCS,584,6.72,C,C01,6.825646,3924.48,26787.11
43049,L70,12591,A12,B25,C31,PCS,609,6.72,C,C01,6.825646,4092.48,27933.82
43049,L70,12591,A12,B25,C31,PCS,623,6.72,C,C01,6.825646,4186.56,28575.98
43049,L70,12591,A12,B25,C31,PCS,582,6.72,C,C01,6.825646,3911.04,26695.37
43049,L70,12591,A12,B25,C31,PCS,548,6.72,C,C01,6.825646,3682.56,25135.85
43049,L70,12591,A12,B25,C31,PCS,949,6.72,C,C01,6.825646,6377.28,43529.06
43049,L70,12591,A12,B25,C31,PCS,217,6.72,C,C01,6.825646,1458.24,9953.43
43049,L70,12591,A12,B25,C31,PCS,403,6.72,C,C01,6.825646,2708.16,18484.94
43049,L70,12591,A12,B25,C31,PCS,855,6.72,C,C01,6.825646,5745.6,39217.43
43049,L70,12591,A12,B25,C31,PCS,242,6.72,C,C01,6.825646,1626.24,11100.14
43042,L70,12806,A10,B27,C37,PCS,149,6.3,D,C05,3.40242,938.7,3193.85
43042,L70,12806,A10,B27,C37,PCS,597,6.3,D,C05,3.40242,3761.1,12796.84
43042,L70,12806,A10,B27,C37,PCS,467,6.3,D,C05,3.40242,2942.1,10010.26
43042,L70,12806,A10,B27,C37,PCS,967,6.3,D,C05,3.40242,6092.1,20727.88
43042,L70,12806,A10,B27,C37,PCS,436,6.3,D,C05,3.40242,2746.8,9345.77
43042,L70,12806,A10,B27,C37,PCS,308,6.3,D,C05,3.40242,1940.4,6602.06
43042,L70,12806,A10,B27,C37,PCS,36,6.3,D,C05,3.40242,226.8,771.67
43042,L70,12806,A10,B27,C37,PCS,741,6.3,D,C05,3.40242,4668.3,15883.52
43042,L70,12806,A10,B27,C37,PCS,347,6.3,D,C05,3.40242,2186.1,7438.03
43042,L70,12806,A10,B27,C37,PCS,844,6.3,D,C05,3.40242,5317.2,18091.35
43051,L70,12818,A18,B26,C32,PCS,912,6.8,C,C09,1.199464,6201.6,7438.6
43051,L70,12818,A18,B26,C32,PCS,609,6.8,C,C09,1.199464,4141.2,4967.22
43051,L70,12818,A18,B26,C32,PCS,726,6.8,C,C09,1.199464,4936.8,5921.51
43051,L70,12818,A18,B26,C32,PCS,147,6.8,C,C09,1.199464,999.6,1198.98
43051,L70,12818,A18,B26,C32,PCS,744,6.8,C,C09,1.199464,5059.2,6068.33
43051,L70,12818,A18,B26,C32,PCS,920,6.8,C,C09,1.199464,6256,7503.85
43051,L70,12818,A18,B26,C32,PCS,453,6.8,C,C09,1.199464,3080.4,3694.83
43051,L70,12818,A18,B26,C32,PCS,341,6.8,C,C09,1.199464,2318.8,2781.32
43051,L70,12818,A18,B26,C32,PCS,546,6.8,C,C09,1.199464,3712.8,4453.37
43051,L70,12818,A18,B26,C32,PCS,505,6.8,C,C09,1.199464,3434,4118.96
43041,L70,12854,A20,B25,C40,PCS,584,8.61,D,C06,3.547054,5028.24,17835.44
43041,L70,12854,A20,B25,C40,PCS,674,8.61,D,C06,3.547054,5803.14,20584.05
43041,L70,12854,A20,B25,C40,PCS,141,8.61,D,C06,3.547054,1214.01,4306.16
43041,L70,12854,A20,B25,C40,PCS,777,8.61,D,C06,3.547054,6689.97,23729.68
43041,L70,12854,A20,B25,C40,PCS,383,8.61,D,C06,3.547054,3297.63,11696.87
43041,L70,12854,A20,B25,C40,PCS,11,8.61,D,C06,3.547054,94.71,335.94
43041,L70,12854,A20,B25,C40,PCS,934,8.61,D,C06,3.547054,8041.74,28524.49
43041,L70,12854,A20,B25,C40,PCS,935,8.61,D,C06,3.547054,8050.35,28555.03
43041,L70,12854,A20,B25,C40,PCS,780,8.61,D,C06,3.547054,6715.8,23821.31
43041,L70,12854,A20,B25,C40,PCS,23,8.61,D,C06,3.547054,198.03,702.42
43052,L70,12948,A14,B20,C35,PCS,100,1.88,D,C08,1.496196,188,281.28
43052,L70,12948,A14,B20,C35,PCS,246,1.88,D,C08,1.496196,462.48,691.96
43052,L70,12948,A14,B20,C35,PCS,666,1.88,D,C08,1.496196,1252.08,1873.36
43052,L70,12948,A14,B20,C35,PCS,931,1.88,D,C08,1.496196,1750.28,2618.76
43052,L70,12948,A14,B20,C35,PCS,663,1.88,D,C08,1.496196,1246.44,1864.92
43052,L70,12948,A14,B20,C35,PCS,565,1.88,D,C08,1.496196,1062.2,1589.26
43052,L70,12948,A14,B20,C35,PCS,533,1.88,D,C08,1.496196,1002.04,1499.25
43052,L70,12948,A14,B20,C35,PCS,920,1.88,D,C08,1.496196,1729.6,2587.82
43052,L70,12948,A14,B20,C35,PCS,894,1.88,D,C08,1.496196,1680.72,2514.69
43052,L70,12948,A14,B20,C35,PCS,612,1.88,D,C08,1.496196,1150.56,1721.46
43065,L70,13019,A12,B25,C30,PCS,318,4.28,C,C06,3.547054,1361.04,4827.68
43065,L70,13019,A12,B25,C30,PCS,466,4.28,C,C06,3.547054,1994.48,7074.53
43065,L70,13019,A12,B25,C30,PCS,557,4.28,C,C06,3.547054,2383.96,8456.03
43065,L70,13019,A12,B25,C30,PCS,198,4.28,C,C06,3.547054,847.44,3005.92
43065,L70,13019,A12,B25,C30,PCS,747,4.28,C,C06,3.547054,3197.16,11340.5
43065,L70,13019,A12,B25,C30,PCS,768,4.28,C,C06,3.547054,3287.04,11659.31
43065,L70,13019,A12,B25,C30,PCS,923,4.28,C,C06,3.547054,3950.44,14012.42
43065,L70,13019,A12,B25,C30,PCS,711,4.28,C,C06,3.547054,3043.08,10793.97
43065,L70,13019,A12,B25,C30,PCS,899,4.28,C,C06,3.547054,3847.72,13648.07
43065,L70,13019,A12,B25,C30,PCS,18,4.28,C,C06,3.547054,77.04,273.27
43044,L70,13062,A16,B28,C34,PCS,746,5.47,C,C05,3.40242,4080.62,13883.98
43044,L70,13062,A16,B28,C34,PCS,586,5.47,C,C05,3.40242,3205.42,10906.19
43044,L70,13062,A16,B28,C34,PCS,454,5.47,C,C05,3.40242,2483.38,8449.5
43044,L70,13062,A16,B28,C34,PCS,992,5.47,C,C05,3.40242,5426.24,18462.35
43044,L70,13062,A16,B28,C34,PCS,322,5.47,C,C05,3.40242,1761.34,5992.82
43044,L70,13062,A16,B28,C34,PCS,320,5.47,C,C05,3.40242,1750.4,5955.6
43044,L70,13062,A16,B28,C34,PCS,31,5.47,C,C05,3.40242,169.57,576.95
43044,L70,13062,A16,B28,C34,PCS,911,5.47,C,C05,3.40242,4983.17,16954.84
43044,L70,13062,A16,B28,C34,PCS,978,5.47,C,C05,3.40242,5349.66,18201.79
43044,L70,13062,A16,B28,C34,PCS,568,5.47,C,C05,3.40242,3106.96,10571.18
43043,L70,13074,A12,B26,C40,PCS,747,2.24,C,C01,6.825646,1673.28,11421.22
43043,L70,13074,A12,B26,C40,PCS,182,2.24,C,C01,6.825646,407.68,2782.68
43043,L70,13074,A12,B26,C40,PCS,17,2.24,C,C01,6.825646,38.08,259.92
43043,L70,13074,A12,B26,C40,PCS,924,2.24,C,C01,6.825646,2069.76,14127.45
43043,L70,13074,A12,B26,C40,PCS,561,2.24,C,C01,6.825646,1256.64,8577.38
43043,L70,13074,A12,B26,C40,PCS,316,2.24,C,C01,6.825646,707.84,4831.47
43043,L70,13074,A12,B26,C40,PCS,630,2.24,C,C01,6.825646,1411.2,9632.35
43043,L70,13074,A12,B26,C40,PCS,886,2.24,C,C01,6.825646,1984.64,13546.45
43043,L70,13074,A12,B26,C40,PCS,997,2.24,C,C01,6.825646,2233.28,15243.58
43043,L70,13074,A12,B26,C40,PCS,316,2.24,C,C01,6.825646,707.84,4831.47
43064,L70,13132,A19,B30,C37,PCS,996,4.2,D,C09,1.199464,4183.2,5017.6
43064,L70,13132,A19,B30,C37,PCS,257,4.2,D,C09,1.199464,1079.4,1294.7
43064,L70,13132,A19,B30,C37,PCS,55,4.2,D,C09,1.199464,231,277.08
43064,L70,13132,A19,B30,C37,PCS,962,4.2,D,C09,1.199464,4040.4,4846.31
43064,L70,13132,A19,B30,C37,PCS,749,4.2,D,C09,1.199464,3145.8,3773.27
43064,L70,13132,A19,B30,C37,PCS,872,4.2,D,C09,1.199464,3662.4,4392.92
43064,L70,13132,A19,B30,C37,PCS,79,4.2,D,C09,1.199464,331.8,397.98
43064,L70,13132,A19,B30,C37,PCS,184,4.2,D,C09,1.199464,772.8,926.95
43064,L70,13132,A19,B30,C37,PCS,7,4.2,D,C09,1.199464,29.4,35.26
43064,L70,13132,A19,B30,C37,PCS,338,4.2,D,C09,1.199464,1419.6,1702.76
43041,L70,13154,A17,B21,C34,PCS,638,8.41,D,C06,3.547054,5365.58,19032
43041,L70,13154,A17,B21,C34,PCS,46,8.41,D,C06,3.547054,386.86,1372.21
43041,L70,13154,A17,B21,C34,PCS,929,8.41,D,C06,3.547054,7812.89,27712.74
43041,L70,13154,A17,B21,C34,PCS,496,8.41,D,C06,3.547054,4171.36,14796.04
43041,L70,13154,A17,B21,C34,PCS,131,8.41,D,C06,3.547054,1101.71,3907.82
43041,L70,13154,A17,B21,C34,PCS,583,8.41,D,C06,3.547054,4903.03,17391.31
43041,L70,13154,A17,B21,C34,PCS,872,8.41,D,C06,3.547054,7333.52,26012.39
43041,L70,13154,A17,B21,C34,PCS,924,8.41,D,C06,3.547054,7770.84,27563.59
43041,L70,13154,A17,B21,C34,PCS,185,8.41,D,C06,3.547054,1555.85,5518.68
43041,L70,13154,A17,B21,C34,PCS,957,8.41,D,C06,3.547054,8048.37,28548
43042,L70,13234,A18,B27,C35,PCS,733,9.94,D,C03,7.133317,7286.02,51973.49
43042,L70,13234,A18,B27,C35,PCS,878,9.94,D,C03,7.133317,8727.32,62254.74
43042,L70,13234,A18,B27,C35,PCS,99,9.94,D,C03,7.133317,984.06,7019.61
43042,L70,13234,A18,B27,C35,PCS,287,9.94,D,C03,7.133317,2852.78,20349.78
43042,L70,13234,A18,B27,C35,PCS,495,9.94,D,C03,7.133317,4920.3,35098.06
43042,L70,13234,A18,B27,C35,PCS,89,9.94,D,C03,7.133317,884.66,6310.56
43042,L70,13234,A18,B27,C35,PCS,935,9.94,D,C03,7.133317,9293.9,66296.33
43042,L70,13234,A18,B27,C35,PCS,212,9.94,D,C03,7.133317,2107.28,15031.9
43042,L70,13234,A18,B27,C35,PCS,550,9.94,D,C03,7.133317,5467,38997.84
43042,L70,13234,A18,B27,C35,PCS,202,9.94,D,C03,7.133317,2007.88,14322.84
43065,L70,13466,A18,B21,C30,PCS,108,5.66,D,C07,1.358577,611.28,830.47
43065,L70,13466,A18,B21,C30,PCS,920,5.66,D,C07,1.358577,5207.2,7074.38
43065,L70,13466,A18,B21,C30,PCS,462,5.66,D,C07,1.358577,2614.92,3552.57
43065,L70,13466,A18,B21,C30,PCS,575,5.66,D,C07,1.358577,3254.5,4421.49
43065,L70,13466,A18,B21,C30,PCS,272,5.66,D,C07,1.358577,1539.52,2091.56
43065,L70,13466,A18,B21,C30,PCS,626,5.66,D,C07,1.358577,3543.16,4813.66
43065,L70,13466,A18,B21,C30,PCS,974,5.66,D,C07,1.358577,5512.84,7489.62
43065,L70,13466,A18,B21,C30,PCS,696,5.66,D,C07,1.358577,3939.36,5351.92
43065,L70,13466,A18,B21,C30,PCS,24,5.66,D,C07,1.358577,135.84,184.55
43065,L70,13466,A18,B21,C30,PCS,703,5.66,D,C07,1.358577,3978.98,5405.75
43048,L70,13495,A12,B20,C32,PCS,228,5.4,C,C04,5.388146,1231.2,6633.89
43048,L70,13495,A12,B20,C32,PCS,168,5.4,C,C04,5.388146,907.2,4888.13
43048,L70,13495,A12,B20,C32,PCS,933,5.4,C,C04,5.388146,5038.2,27146.56
