Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L40,12442,A13,B20,C34,PCS,318,3.13,D,C09,1.199464,995.34,1193.87
43026,L40,12442,A13,B20,C34,PCS,465,3.13,D,C09,1.199464,1455.45,1745.76
43026,L40,12442,A13,B20,C34,PCS,1,3.13,D,C09,1.199464,3.13,3.75
43028,L40,12472,A19,B23,C35,PCS,342,7.85,D,C03,7.133317,2684.7,19150.82
43028,L40,12472,A19,B23,C35,PCS,748,7.85,D,C03,7.133317,5871.8,41885.41
43028,L40,12472,A19,B23,C35,PCS,197,7.85,D,C03,7.133317,1546.45,11031.32
43028,L40,12472,A19,B23,C35,PCS,461,7.85,D,C03,7.133317,3618.85,25814.4
43028,L40,12472,A19,B23,C35,PCS,203,7.85,D,C03,7.133317,1593.55,11367.3
43028,L40,12472,A19,B23,C35,PCS,236,7.85,D,C03,7.133317,1852.6,13215.18
43028,L40,12472,A19,B23,C35,PCS,475,7.85,D,C03,7.133317,3728.75,26598.36
43028,L40,12472,A19,B23,C35,PCS,717,7.85,D,C03,7.133317,5628.45,40149.52
43028,L40,12472,A19,B23,C35,PCS,886,7.85,D,C03,7.133317,6955.1,49612.93
43028,L40,12472,A19,B23,C35,PCS,986,7.85,D,C03,7.133317,7740.1,55212.59
43010,L40,12604,A18,B27,C38,PCS,459,9.52,C,C01,6.825646,4369.68,29825.89
43010,L40,12604,A18,B27,C38,PCS,173,9.52,C,C01,6.825646,1646.96,11241.57
43010,L40,12604,A18,B27,C38,PCS,598,9.52,C,C01,6.825646,5692.96,38858.13
43010,L40,12604,A18,B27,C38,PCS,369,9.52,C,C01,6.825646,3512.88,23977.68
43010,L40,12604,A18,B27,C38,PCS,304,9.52,C,C01,6.825646,2894.08,19753.97
43010,L40,12604,A18,B27,C38,PCS,712,9.52,C,C01,6.825646,6778.24,46265.87
43010,L40,12604,A18,B27,C38,PCS,170,9.52,C,C01,6.825646,1618.4,11046.63
43010,L40,12604,A18,B27,C38,PCS,347,9.52,C,C01,6.825646,3303.44,22548.11
43010,L40,12604,A18,B27,C38,PCS,580,9.52,C,C01,6.825646,5521.6,37688.49
43010,L40,12604,A18,B27,C38,PCS,200,9.52,C,C01,6.825646,1904,12996.03
43031,L40,12835,A15,B25,C34,PCS,490,6.93,D,C01,6.825646,3395.7,23177.85
43031,L40,12835,A15,B25,C34,PCS,108,6.93,D,C01,6.825646,748.44,5108.59
43031,L40,12835,A15,B25,C34,PCS,775,6.93,D,C01,6.825646,5370.75,36658.84
43031,L40,12835,A15,B25,C34,PCS,150,6.93,D,C01,6.825646,1039.5,7095.26
43031,L40,12835,A15,B25,C34,PCS,338,6.93,D,C01,6.825646,2342.34,15987.98
43031,L40,12835,A15,B25,C34,PCS,258,6.93,D,C01,6.825646,1787.94,12203.85
43031,L40,12835,A15,B25,C34,PCS,425,6.93,D,C01,6.825646,2945.25,20103.23
43031,L40,12835,A15,B25,C34,PCS,354,6.93,D,C01,6.825646,2453.22,16744.81
43031,L40,12835,A15,B25,C34,PCS,6,6.93,D,C01,6.825646,41.58,283.81
43031,L40,12835,A15,B25,C34,PCS,424,6.93,D,C01,6.825646,2938.32,20055.93
43030,L40,13083,A18,B22,C31,PCS,847,6.8,D,C02,9.912483,5759.6,57091.94
43030,L40,13083,A18,B22,C31,PCS,485,6.8,D,C02,9.912483,3298,32691.37
43030,L40,13083,A18,B22,C31,PCS,845,6.8,D,C02,9.912483,5746,56957.13
43030,L40,13083,A18,B22,C31,PCS,23,6.8,D,C02,9.912483,156.4,1550.31
43030,L40,13083,A18,B22,C31,PCS,270,6.8,D,C02,9.912483,1836,18199.32
43030,L40,13083,A18,B22,C31,PCS,527,6.8,D,C02,9.912483,3583.6,35522.37
43030,L40,13083,A18,B22,C31,PCS,994,6.8,D,C02,9.912483,6759.2,67000.46
43030,L40,13083,A18,B22,C31,PCS,276,6.8,D,C02,9.912483,1876.8,18603.75
43030,L40,13083,A18,B22,C31,PCS,412,6.8,D,C02,9.912483,2801.6,27770.81
43030,L40,13083,A18,B22,C31,PCS,813,6.8,D,C02,9.912483,5528.4,54800.17
43034,L40,13360,A11,B22,C37,PCS,893,8.26,C,C05,3.40242,7376.18,25096.86
43034,L40,13360,A11,B22,C37,PCS,666,8.26,C,C05,3.40242,5501.16,18717.26
43034,L40,13360,A11,B22,C37,PCS,270,8.26,C,C05,3.40242,2230.2,7588.08
43034,L40,13360,A11,B22,C37,PCS,880,8.26,C,C05,3.40242,7268.8,24731.51
43034,L40,13360,A11,B22,C37,PCS,886,8.26,C,C05,3.40242,7318.36,24900.13
43034,L40,13360,A11,B22,C37,PCS,254,8.26,C,C05,3.40242,2098.04,7138.41
43034,L40,13360,A11,B22,C37,PCS,201,8.26,C,C05,3.40242,1660.26,5648.9
43034,L40,13360,A11,B22,C37,PCS,319,8.26,C,C05,3.40242,2634.94,8965.17
43034,L40,13360,A11,B22,C37,PCS,149,8.26,C,C05,3.40242,1230.74,4187.49
43034,L40,13360,A11,B22,C37,PCS,469,8.26,C,C05,3.40242,3873.94,13180.77
43033,L40,13421,A10,B23,C38,PCS,995,6.75,D,C08,1.496196,6716.25,10048.83
43033,L40,13421,A10,B23,C38,PCS,205,6.75,D,C08,1.496196,1383.75,2070.36
43033,L40,13421,A10,B23,C38,PCS,151,6.75,D,C08,1.496196,1019.25,1525
43033,L40,13421,A10,B23,C38,PCS,930,6.75,D,C08,1.496196,6277.5,9392.37
43033,L40,13421,A10,B23,C38,PCS,64,6.75,D,C08,1.496196,432,646.36
43033,L40,13421,A10,B23,C38,PCS,967,6.75,D,C08,1.496196,6527.25,9766.05
43033,L40,13421,A10,B23,C38,PCS,154,6.75,D,C08,1.496196,1039.5,1555.3
43033,L40,13421,A10,B23,C38,PCS,334,6.75,D,C08,1.496196,2254.5,3373.17
43033,L40,13421,A10,B23,C38,PCS,441,6.75,D,C08,1.496196,2976.75,4453.8
43033,L40,13421,A10,B23,C38,PCS,693,6.75,D,C08,1.496196,4677.75,6998.83
43026,L40,13529,A12,B22,C39,PCS,97,8.03,C,C03,7.133317,778.91,5556.21
43026,L40,13529,A12,B22,C39,PCS,183,8.03,C,C03,7.133317,1469.49,10482.34
43026,L40,13529,A12,B22,C39,PCS,845,8.03,C,C03,7.133317,6785.35,48402.05
43026,L40,13529,A12,B22,C39,PCS,190,8.03,C,C03,7.133317,1525.7,10883.3
43026,L40,13529,A12,B22,C39,PCS,838,8.03,C,C03,7.133317,6729.14,48001.09
43026,L40,13529,A12,B22,C39,PCS,471,8.03,C,C03,7.133317,3782.13,26979.13
43026,L40,13529,A12,B22,C39,PCS,279,8.03,C,C03,7.133317,2240.37,15981.27
43026,L40,13529,A12,B22,C39,PCS,756,8.03,C,C03,7.133317,6070.68,43304.08
43026,L40,13529,A12,B22,C39,PCS,520,8.03,C,C03,7.133317,4175.6,29785.88
43026,L40,13529,A12,B22,C39,PCS,822,8.03,C,C03,7.133317,6600.66,47084.6
43026,L40,13693,A20,B27,C30,PCS,921,3.13,D,C09,1.199464,2882.73,3457.73
43026,L40,13693,A20,B27,C30,PCS,600,3.13,D,C09,1.199464,1878,2252.59
43026,L40,13693,A20,B27,C30,PCS,116,3.13,D,C09,1.199464,363.08,435.5
43026,L40,13693,A20,B27,C30,PCS,415,3.13,D,C09,1.199464,1298.95,1558.04
43026,L40,13693,A20,B27,C30,PCS,300,3.13,D,C09,1.199464,939,1126.3
43026,L40,13693,A20,B27,C30,PCS,975,3.13,D,C09,1.199464,3051.75,3660.46
43026,L40,13693,A20,B27,C30,PCS,703,3.13,D,C09,1.199464,2200.39,2639.29
43026,L40,13693,A20,B27,C30,PCS,334,3.13,D,C09,1.199464,1045.42,1253.94
43026,L40,13693,A20,B27,C30,PCS,232,3.13,D,C09,1.199464,726.16,871
43026,L40,13693,A20,B27,C30,PCS,788,3.13,D,C09,1.199464,2466.44,2958.41
43015,L40,13706,A18,B30,C34,PCS,503,7.72,C,C01,6.825646,3883.16,26505.08
43015,L40,13706,A18,B30,C34,PCS,447,7.72,C,C01,6.825646,3450.84,23554.21
43015,L40,13706,A18,B30,C34,PCS,903,7.72,C,C01,6.825646,6971.16,47582.67
43015,L40,13706,A18,B30,C34,PCS,788,7.72,C,C01,6.825646,6083.36,41522.86
43015,L40,13706,A18,B30,C34,PCS,790,7.72,C,C01,6.825646,6098.8,41628.25
43015,L40,13706,A18,B30,C34,PCS,15,7.72,C,C01,6.825646,115.8,790.41
43015,L40,13706,A18,B30,C34,PCS,669,7.72,C,C01,6.825646,5164.68,35252.28
43015,L40,13706,A18,B30,C34,PCS,369,7.72,C,C01,6.825646,2848.68,19444.08
43015,L40,13706,A18,B30,C34,PCS,291,7.72,C,C01,6.825646,2246.52,15333.95
43015,L40,13706,A18,B30,C34,PCS,574,7.72,C,C01,6.825646,4431.28,30246.35
43039,L40,13718,A14,B27,C31,PCS,192,1.23,C,C09,1.199464,236.16,283.27
43039,L40,13718,A14,B27,C31,PCS,158,1.23,C,C09,1.199464,194.34,233.1
43039,L40,13718,A14,B27,C31,PCS,842,1.23,C,C09,1.199464,1035.66,1242.24
43039,L40,13718,A14,B27,C31,PCS,645,1.23,C,C09,1.199464,793.35,951.59
43039,L40,13718,A14,B27,C31,PCS,753,1.23,C,C09,1.199464,926.19,1110.93
43039,L40,13718,A14,B27,C31,PCS,327,1.23,C,C09,1.199464,402.21,482.44
43039,L40,13718,A14,B27,C31,PCS,404,1.23,C,C09,1.199464,496.92,596.04
43039,L40,13718,A14,B27,C31,PCS,948,1.23,C,C09,1.199464,1166.04,1398.62
43039,L40,13718,A14,B27,C31,PCS,755,1.23,C,C09,1.199464,928.65,1113.88
43039,L40,13718,A14,B27,C31,PCS,829,1.23,C,C09,1.199464,1019.67,1223.06
43020,L40,13747,A17,B21,C32,PCS,525,3.43,D,C10,8.657656,1800.75,15590.27
43020,L40,13747,A17,B21,C32,PCS,638,3.43,D,C10,8.657656,2188.34,18945.89
43020,L40,13747,A17,B21,C32,PCS,454,3.43,D,C10,8.657656,1557.22,13481.88
43020,L40,13747,A17,B21,C32,PCS,397,3.43,D,C10,8.657656,1361.71,11789.22
43020,L40,13747,A17,B21,C32,PCS,160,3.43,D,C10,8.657656,548.8,4751.32
43020,L40,13747,A17,B21,C32,PCS,703,3.43,D,C10,8.657656,2411.29,20876.12
43020,L40,13747,A17,B21,C32,PCS,694,3.43,D,C10,8.657656,2380.42,20608.86
43020,L40,13747,A17,B21,C32,PCS,164,3.43,D,C10,8.657656,562.52,4870.1
43020,L40,13747,A17,B21,C32,PCS,75,3.43,D,C10,8.657656,257.25,2227.18
43020,L40,13747,A17,B21,C32,PCS,253,3.43,D,C10,8.657656,867.79,7513.03
43031,L40,13805,A10,B26,C31,PCS,356,9.11,D,C10,8.657656,3243.16,28078.16
43031,L40,13805,A10,B26,C31,PCS,303,9.11,D,C10,8.657656,2760.33,23897.99
43031,L40,13805,A10,B26,C31,PCS,716,9.11,D,C10,8.657656,6522.76,56471.81
43031,L40,13805,A10,B26,C31,PCS,875,9.11,D,C10,8.657656,7971.25,69012.34
43031,L40,13805,A10,B26,C31,PCS,382,9.11,D,C10,8.657656,3480.02,30128.82
43031,L40,13805,A10,B26,C31,PCS,678,9.11,D,C10,8.657656,6176.58,53474.7
43031,L40,13805,A10,B26,C31,PCS,445,9.11,D,C10,8.657656,4053.95,35097.7
43031,L40,13805,A10,B26,C31,PCS,335,9.11,D,C10,8.657656,3051.85,26421.87
43031,L40,13805,A10,B26,C31,PCS,957,9.11,D,C10,8.657656,8718.27,75479.78
43031,L40,13805,A10,B26,C31,PCS,852,9.11,D,C10,8.657656,7761.72,67198.3
43023,L40,13821,A13,B20,C34,PCS,273,8.17,C,C07,1.358577,2230.41,3030.18
43023,L40,13821,A13,B20,C34,PCS,674,8.17,C,C07,1.358577,5506.58,7481.11
43023,L40,13821,A13,B20,C34,PCS,586,8.17,C,C07,1.358577,4787.62,6504.35
43023,L40,13821,A13,B20,C34,PCS,200,8.17,C,C07,1.358577,1634,2219.91
43023,L40,13821,A13,B20,C34,PCS,788,8.17,C,C07,1.358577,6437.96,8746.46
43023,L40,13821,A13,B20,C34,PCS,803,8.17,C,C07,1.358577,6560.51,8912.96
43023,L40,13821,A13,B20,C34,PCS,79,8.17,C,C07,1.358577,645.43,876.87
43023,L40,13821,A13,B20,C34,PCS,883,8.17,C,C07,1.358577,7214.11,9800.92
43023,L40,13821,A13,B20,C34,PCS,736,8.17,C,C07,1.358577,6013.12,8169.29
43023,L40,13821,A13,B20,C34,PCS,622,8.17,C,C07,1.358577,5081.74,6903.94
43024,L40,13874,A16,B26,C40,PCS,142,4.29,D,C10,8.657656,609.18,5274.07
43024,L40,13874,A16,B26,C40,PCS,111,4.29,D,C10,8.657656,476.19,4122.69
43024,L40,13874,A16,B26,C40,PCS,350,4.29,D,C10,8.657656,1501.5,12999.47
43024,L40,13874,A16,B26,C40,PCS,276,4.29,D,C10,8.657656,1184.04,10251.01
43024,L40,13874,A16,B26,C40,PCS,307,4.29,D,C10,8.657656,1317.03,11402.39
43024,L40,13874,A16,B26,C40,PCS,677,4.29,D,C10,8.657656,2904.33,25144.69
43024,L40,13874,A16,B26,C40,PCS,490,4.29,D,C10,8.657656,2102.1,18199.26
43024,L40,13874,A16,B26,C40,PCS,801,4.29,D,C10,8.657656,3436.29,29750.22
43024,L40,13874,A16,B26,C40,PCS,387,4.29,D,C10,8.657656,1660.23,14373.7
43024,L40,13874,A16,B26,C40,PCS,752,4.29,D,C10,8.657656,3226.08,27930.29
43034,L40,13962,A11,B28,C32,PCS,601,6.72,C,C04,5.388146,4038.72,21761.21
43034,L40,13962,A11,B28,C32,PCS,409,6.72,C,C04,5.388146,2748.48,14809.21
43034,L40,13962,A11,B28,C32,PCS,72,6.72,C,C04,5.388146,483.84,2607
43034,L40,13962,A11,B28,C32,PCS,247,6.72,C,C04,5.388146,1659.84,8943.46
43034,L40,13962,A11,B28,C32,PCS,42,6.72,C,C04,5.388146,282.24,1520.75
43034,L40,13962,A11,B28,C32,PCS,155,6.72,C,C04,5.388146,1041.6,5612.29
43034,L40,13962,A11,B28,C32,PCS,180,6.72,C,C04,5.388146,1209.6,6517.5
43034,L40,13962,A11,B28,C32,PCS,385,6.72,C,C04,5.388146,2587.2,13940.21
43034,L40,13962,A11,B28,C32,PCS,472,6.72,C,C04,5.388146,3171.84,17090.34
43034,L40,13962,A11,B28,C32,PCS,305,6.72,C,C04,5.388146,2049.6,11043.54
43030,L40,14082,A15,B29,C32,PCS,153,6.8,D,C02,9.912483,1040.4,10312.95
43030,L40,14082,A15,B29,C32,PCS,206,6.8,D,C02,9.912483,1400.8,13885.41
43030,L40,14082,A15,B29,C32,PCS,105,6.8,D,C02,9.912483,714,7077.51
43030,L40,14082,A15,B29,C32,PCS,391,6.8,D,C02,9.912483,2658.8,26355.31
43030,L40,14082,A15,B29,C32,PCS,362,6.8,D,C02,9.912483,2461.6,24400.57
43030,L40,14082,A15,B29,C32,PCS,407,6.8,D,C02,9.912483,2767.6,27433.79
43030,L40,14082,A15,B29,C32,PCS,616,6.8,D,C02,9.912483,4188.8,41521.41
43030,L40,14082,A15,B29,C32,PCS,118,6.8,D,C02,9.912483,802.4,7953.78
43030,L40,14082,A15,B29,C32,PCS,476,6.8,D,C02,9.912483,3236.8,32084.72
43030,L40,14082,A15,B29,C32,PCS,496,6.8,D,C02,9.912483,3372.8,33432.82
43018,L40,14083,A12,B24,C39,PCS,96,7.46,D,C01,6.825646,716.16,4888.25
43018,L40,14083,A12,B24,C39,PCS,457,7.46,D,C01,6.825646,3409.22,23270.13
43018,L40,14083,A12,B24,C39,PCS,362,7.46,D,C01,6.825646,2700.52,18432.79
43018,L40,14083,A12,B24,C39,PCS,647,7.46,D,C01,6.825646,4826.62,32944.8
43018,L40,14083,A12,B24,C39,PCS,172,7.46,D,C01,6.825646,1283.12,8758.12
43018,L40,14083,A12,B24,C39,PCS,766,7.46,D,C01,6.825646,5714.36,39004.2
43018,L40,14083,A12,B24,C39,PCS,79,7.46,D,C01,6.825646,589.34,4022.63
43018,L40,14083,A12,B24,C39,PCS,868,7.46,D,C01,6.825646,6475.28,44197.97
43018,L40,14083,A12,B24,C39,PCS,486,7.46,D,C01,6.825646,3625.56,24746.79
43018,L40,14083,A12,B24,C39,PCS,340,7.46,D,C01,6.825646,2536.4,17312.57
43010,L40,14263,A20,B20,C33,PCS,893,9.52,C,C01,6.825646,8501.36,58027.27
43010,L40,14263,A20,B20,C33,PCS,136,9.52,C,C01,6.825646,1294.72,8837.3
43010,L40,14263,A20,B20,C33,PCS,517,9.52,C,C01,6.825646,4921.84,33594.74
43010,L40,14263,A20,B20,C33,PCS,116,9.52,C,C01,6.825646,1104.32,7537.7
43010,L40,14263,A20,B20,C33,PCS,712,9.52,C,C01,6.825646,6778.24,46265.87
43010,L40,14263,A20,B20,C33,PCS,965,9.52,C,C01,6.825646,9186.8,62705.84
43010,L40,14263,A20,B20,C33,PCS,955,9.52,C,C01,6.825646,9091.6,62056.04
43010,L40,14263,A20,B20,C33,PCS,764,9.52,C,C01,6.825646,7273.28,49644.83
43010,L40,14263,A20,B20,C33,PCS,108,9.52,C,C01,6.825646,1028.16,7017.86
43010,L40,14263,A20,B20,C33,PCS,576,9.52,C,C01,6.825646,5483.52,37428.57
43020,L40,14353,A13,B24,C30,PCS,726,9.63,C,C10,8.657656,6991.38,60528.96
43020,L40,14353,A13,B24,C30,PCS,152,9.63,C,C10,8.657656,1463.76,12672.73
43020,L40,14353,A13,B24,C30,PCS,232,9.63,C,C10,8.657656,2234.16,19342.59
43020,L40,14353,A13,B24,C30,PCS,952,9.63,C,C10,8.657656,9167.76,79371.31
43020,L40,14353,A13,B24,C30,PCS,530,9.63,C,C10,8.657656,5103.9,44187.81
43020,L40,14353,A13,B24,C30,PCS,238,9.63,C,C10,8.657656,2291.94,19842.83
43020,L40,14353,A13,B24,C30,PCS,972,9.63,C,C10,8.657656,9360.36,81038.78
43020,L40,14353,A13,B24,C30,PCS,837,9.63,C,C10,8.657656,8060.31,69783.39
43020,L40,14353,A13,B24,C30,PCS,684,9.63,C,C10,8.657656,6586.92,57027.29
43020,L40,14353,A13,B24,C30,PCS,829,9.63,C,C10,8.657656,7983.27,69116.41
43037,L40,14415,A15,B27,C31,PCS,102,1.59,C,C05,3.40242,162.18,551.8
43037,L40,14415,A15,B27,C31,PCS,558,1.59,C,C05,3.40242,887.22,3018.7
43037,L40,14415,A15,B27,C31,PCS,753,1.59,C,C05,3.40242,1197.27,4073.62
43037,L40,14415,A15,B27,C31,PCS,488,1.59,C,C05,3.40242,775.92,2640.01
43037,L40,14415,A15,B27,C31,PCS,768,1.59,C,C05,3.40242,1221.12,4154.76
43037,L40,14415,A15,B27,C31,PCS,578,1.59,C,C05,3.40242,919.02,3126.89
43037,L40,14415,A15,B27,C31,PCS,814,1.59,C,C05,3.40242,1294.26,4403.62
43037,L40,14415,A15,B27,C31,PCS,1,1.59,C,C05,3.40242,1.59,5.41
43037,L40,14415,A15,B27,C31,PCS,936,1.59,C,C05,3.40242,1488.24,5063.62
43037,L40,14415,A15,B27,C31,PCS,355,1.59,C,C05,3.40242,564.45,1920.5
43010,L40,14461,A13,B24,C32,PCS,112,9.52,C,C01,6.825646,1066.24,7277.78
43010,L40,14461,A13,B24,C32,PCS,118,9.52,C,C01,6.825646,1123.36,7667.66
43010,L40,14461,A13,B24,C32,PCS,458,9.52,C,C01,6.825646,4360.16,29760.91
43010,L40,14461,A13,B24,C32,PCS,21,9.52,C,C01,6.825646,199.92,1364.58
43010,L40,14461,A13,B24,C32,PCS,686,9.52,C,C01,6.825646,6530.72,44576.38
43010,L40,14461,A13,B24,C32,PCS,686,9.52,C,C01,6.825646,6530.72,44576.38
43010,L40,14461,A13,B24,C32,PCS,954,9.52,C,C01,6.825646,9082.08,61991.06
43010,L40,14461,A13,B24,C32,PCS,906,9.52,C,C01,6.825646,8625.12,58872.02
43010,L40,14461,A13,B24,C32,PCS,811,9.52,C,C01,6.825646,7720.72,52698.9
43010,L40,14461,A13,B24,C32,PCS,872,9.52,C,C01,6.825646,8301.44,56662.69
43031,L40,14598,A13,B23,C32,PCS,265,6.74,D,C10,8.657656,1786.1,15463.44
43031,L40,14598,A13,B23,C32,PCS,456,6.74,D,C10,8.657656,3073.44,26608.79
43031,L40,14598,A13,B23,C32,PCS,888,6.74,D,C10,8.657656,5985.12,51817.11
43031,L40,14598,A13,B23,C32,PCS,538,6.74,D,C10,8.657656,3626.12,31393.7
43031,L40,14598,A13,B23,C32,PCS,69,6.74,D,C10,8.657656,465.06,4026.33
43031,L40,14598,A13,B23,C32,PCS,182,6.74,D,C10,8.657656,1226.68,10620.17
43031,L40,14598,A13,B23,C32,PCS,813,6.74,D,C10,8.657656,5479.62,47440.66
43031,L40,14598,A13,B23,C32,PCS,689,6.74,D,C10,8.657656,4643.86,40204.94
43031,L40,14598,A13,B23,C32,PCS,459,6.74,D,C10,8.657656,3093.66,26783.84
43031,L40,14598,A13,B23,C32,PCS,878,6.74,D,C10,8.657656,5917.72,51233.58
43027,L40,14940,A18,B25,C35,PCS,101,5.3,D,C04,5.388146,535.3,2884.27
43027,L40,14940,A18,B25,C35,PCS,499,5.3,D,C04,5.388146,2644.7,14250.03
43027,L40,14940,A18,B25,C35,PCS,283,5.3,D,C04,5.388146,1499.9,8081.68
43027,L40,14940,A18,B25,C35,PCS,302,5.3,D,C04,5.388146,1600.6,8624.27
43027,L40,14940,A18,B25,C35,PCS,525,5.3,D,C04,5.388146,2782.5,14992.52
43027,L40,14940,A18,B25,C35,PCS,613,5.3,D,C04,5.388146,3248.9,17505.55
43027,L40,14940,A18,B25,C35,PCS,671,5.3,D,C04,5.388146,3556.3,19161.86
43027,L40,14940,A18,B25,C35,PCS,240,5.3,D,C04,5.388146,1272,6853.72
43027,L40,14940,A18,B25,C35,PCS,445,5.3,D,C04,5.388146,2358.5,12707.94
43027,L40,14940,A18,B25,C35,PCS,963,5.3,D,C04,5.388146,5103.9,27500.56
43039,L40,14991,A14,B28,C36,PCS,330,7.35,D,C01,6.825646,2425.5,16555.6
43039,L40,14991,A14,B28,C36,PCS,988,7.35,D,C01,6.825646,7261.8,49566.48
43039,L40,14991,A14,B28,C36,PCS,138,7.35,D,C01,6.825646,1014.3,6923.25
43039,L40,14991,A14,B28,C36,PCS,32,7.35,D,C01,6.825646,235.2,1605.39
43039,L40,14991,A14,B28,C36,PCS,319,7.35,D,C01,6.825646,2344.65,16003.75
43039,L40,14991,A14,B28,C36,PCS,890,7.35,D,C01,6.825646,6541.5,44649.96
43039,L40,14991,A14,B28,C36,PCS,631,7.35,D,C01,6.825646,4637.85,31656.32
43039,L40,14991,A14,B28,C36,PCS,314,7.35,D,C01,6.825646,2307.9,15752.91
43039,L40,14991,A14,B28,C36,PCS,632,7.35,D,C01,6.825646,4645.2,31706.49
43039,L40,14991,A14,B28,C36,PCS,274,7.35,D,C01,6.825646,2013.9,13746.17
43014,L40,15183,A19,B23,C35,PCS,209,8.18,D,C03,7.133317,1709.62,12195.26
43014,L40,15183,A19,B23,C35,PCS,443,8.18,D,C03,7.133317,3623.74,25849.29
43014,L40,15183,A19,B23,C35,PCS,154,8.18,D,C03,7.133317,1259.72,8985.98
43014,L40,15183,A19,B23,C35,PCS,432,8.18,D,C03,7.133317,3533.76,25207.43
43014,L40,15183,A19,B23,C35,PCS,887,8.18,D,C03,7.133317,7255.66,51756.92
43014,L40,15183,A19,B23,C35,PCS,407,8.18,D,C03,7.133317,3329.26,23748.67
43014,L40,15183,A19,B23,C35,PCS,245,8.18,D,C03,7.133317,2004.1,14295.88
43014,L40,15183,A19,B23,C35,PCS,109,8.18,D,C03,7.133317,891.62,6360.21
43014,L40,15183,A19,B23,C35,PCS,436,8.18,D,C03,7.133317,3566.48,25440.83
43014,L40,15183,A19,B23,C35,PCS,52,8.18,D,C03,7.133317,425.36,3034.23
43031,L40,15212,A13,B20,C32,PCS,53,8.5,D,C05,3.40242,450.5,1532.79
43031,L40,15212,A13,B20,C32,PCS,44,8.5,D,C05,3.40242,374,1272.51
43031,L40,15212,A13,B20,C32,PCS,953,8.5,D,C05,3.40242,8100.5,27561.3
43031,L40,15212,A13,B20,C32,PCS,506,8.5,D,C05,3.40242,4301,14633.81
43031,L40,15212,A13,B20,C32,PCS,554,8.5,D,C05,3.40242,4709,16022
43031,L40,15212,A13,B20,C32,PCS,610,8.5,D,C05,3.40242,5185,17641.55
43031,L40,15212,A13,B20,C32,PCS,834,8.5,D,C05,3.40242,7089,24119.76
43031,L40,15212,A13,B20,C32,PCS,381,8.5,D,C05,3.40242,3238.5,11018.74
43031,L40,15212,A13,B20,C32,PCS,319,8.5,D,C05,3.40242,2711.5,9225.66
43031,L40,15212,A13,B20,C32,PCS,15,8.5,D,C05,3.40242,127.5,433.81
43011,L40,15273,A18,B25,C34,PCS,292,2.6,C,C07,1.358577,759.2,1031.43
43011,L40,15273,A18,B25,C34,PCS,609,2.6,C,C07,1.358577,1583.4,2151.17
43011,L40,15273,A18,B25,C34,PCS,551,2.6,C,C07,1.358577,1432.6,1946.3
43011,L40,15273,A18,B25,C34,PCS,812,2.6,C,C07,1.358577,2111.2,2868.23
43011,L40,15273,A18,B25,C34,PCS,306,2.6,C,C07,1.358577,795.6,1080.88
43011,L40,15273,A18,B25,C34,PCS,418,2.6,C,C07,1.358577,1086.8,1476.5
43011,L40,15273,A18,B25,C34,PCS,469,2.6,C,C07,1.358577,1219.4,1656.65
43011,L40,15273,A18,B25,C34,PCS,923,2.6,C,C07,1.358577,2399.8,3260.31
43011,L40,15273,A18,B25,C34,PCS,687,2.6,C,C07,1.358577,1786.2,2426.69
43011,L40,15273,A18,B25,C34,PCS,944,2.6,C,C07,1.358577,2454.4,3334.49
43028,L40,15342,A12,B27,C37,PCS,384,7.36,D,C03,7.133317,2826.24,20160.47
43028,L40,15342,A12,B27,C37,PCS,41,7.36,D,C03,7.133317,301.76,2152.55
43028,L40,15342,A12,B27,C37,PCS,19,7.36,D,C03,7.133317,139.84,997.52
43028,L40,15342,A12,B27,C37,PCS,912,7.36,D,C03,7.133317,6712.32,47881.11
43028,L40,15342,A12,B27,C37,PCS,900,7.36,D,C03,7.133317,6624,47251.09
43028,L40,15342,A12,B27,C37,PCS,649,7.36,D,C03,7.133317,4776.64,34073.29
43028,L40,15342,A12,B27,C37,PCS,235,7.36,D,C03,7.133317,1729.6,12337.79
43028,L40,15342,A12,B27,C37,PCS,234,7.36,D,C03,7.133317,1722.24,12285.28
43028,L40,15342,A12,B27,C37,PCS,474,7.36,D,C03,7.133317,3488.64,24885.58
43028,L40,15342,A12,B27,C37,PCS,422,7.36,D,C03,7.133317,3105.92,22155.51
43032,L40,15426,A12,B20,C35,PCS,785,3.86,D,C07,1.358577,3030.1,4116.62
43032,L40,15426,A12,B20,C35,PCS,266,3.86,D,C07,1.358577,1026.76,1394.93
43032,L40,15426,A12,B20,C35,PCS,655,3.86,D,C07,1.358577,2528.3,3434.89
43032,L40,15426,A12,B20,C35,PCS,679,3.86,D,C07,1.358577,2620.94,3560.75
43032,L40,15426,A12,B20,C35,PCS,694,3.86,D,C07,1.358577,2678.84,3639.41
43032,L40,15426,A12,B20,C35,PCS,204,3.86,D,C07,1.358577,787.44,1069.8
43032,L40,15426,A12,B20,C35,PCS,720,3.86,D,C07,1.358577,2779.2,3775.76
43032,L40,15426,A12,B20,C35,PCS,108,3.86,D,C07,1.358577,416.88,566.36
43032,L40,15426,A12,B20,C35,PCS,730,3.86,D,C07,1.358577,2817.8,3828.2
