Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L91,15072,A18,B30,C35,PCS,190,5.72,C,C07,1.358577,1086.8,1476.5
43077,L91,15072,A18,B30,C35,PCS,359,5.72,C,C07,1.358577,2053.48,2789.81
43077,L91,15072,A18,B30,C35,PCS,574,5.72,C,C07,1.358577,3283.28,4460.59
43077,L91,15072,A18,B30,C35,PCS,952,5.72,C,C07,1.358577,5445.44,7398.05
43071,L91,15082,A15,B27,C39,PCS,378,8.46,C,C01,6.825646,3197.88,21827.6
43071,L91,15082,A15,B27,C39,PCS,309,8.46,C,C01,6.825646,2614.14,17843.19
43071,L91,15082,A15,B27,C39,PCS,999,8.46,C,C01,6.825646,8451.54,57687.22
43071,L91,15082,A15,B27,C39,PCS,576,8.46,C,C01,6.825646,4872.96,33261.1
43071,L91,15082,A15,B27,C39,PCS,533,8.46,C,C01,6.825646,4509.18,30778.07
43071,L91,15082,A15,B27,C39,PCS,41,8.46,C,C01,6.825646,346.86,2367.54
43071,L91,15082,A15,B27,C39,PCS,577,8.46,C,C01,6.825646,4881.42,33318.84
43071,L91,15082,A15,B27,C39,PCS,117,8.46,C,C01,6.825646,989.82,6756.16
43071,L91,15082,A15,B27,C39,PCS,759,8.46,C,C01,6.825646,6421.14,43828.43
43071,L91,15082,A15,B27,C39,PCS,658,8.46,C,C01,6.825646,5566.68,37996.19
43097,L91,15123,A14,B24,C37,PCS,213,4.51,C,C02,9.912483,960.63,9522.23
43097,L91,15123,A14,B24,C37,PCS,169,4.51,C,C02,9.912483,762.19,7555.2
43097,L91,15123,A14,B24,C37,PCS,302,4.51,C,C02,9.912483,1362.02,13501
43097,L91,15123,A14,B24,C37,PCS,590,4.51,C,C02,9.912483,2660.9,26376.13
43097,L91,15123,A14,B24,C37,PCS,225,4.51,C,C02,9.912483,1014.75,10058.69
43097,L91,15123,A14,B24,C37,PCS,667,4.51,C,C02,9.912483,3008.17,29818.43
43097,L91,15123,A14,B24,C37,PCS,732,4.51,C,C02,9.912483,3301.32,32724.28
43097,L91,15123,A14,B24,C37,PCS,751,4.51,C,C02,9.912483,3387.01,33573.68
43097,L91,15123,A14,B24,C37,PCS,901,4.51,C,C02,9.912483,4063.51,40279.47
43097,L91,15123,A14,B24,C37,PCS,304,4.51,C,C02,9.912483,1371.04,13590.41
43092,L91,15149,A12,B20,C37,PCS,543,7.12,C,C01,6.825646,3866.16,26389.04
43092,L91,15149,A12,B20,C37,PCS,466,7.12,C,C01,6.825646,3317.92,22646.95
43092,L91,15149,A12,B20,C37,PCS,95,7.12,C,C01,6.825646,676.4,4616.87
43092,L91,15149,A12,B20,C37,PCS,503,7.12,C,C01,6.825646,3581.36,24445.1
43092,L91,15149,A12,B20,C37,PCS,641,7.12,C,C01,6.825646,4563.92,31151.7
43092,L91,15149,A12,B20,C37,PCS,843,7.12,C,C01,6.825646,6002.16,40968.62
43092,L91,15149,A12,B20,C37,PCS,751,7.12,C,C01,6.825646,5347.12,36497.55
43092,L91,15149,A12,B20,C37,PCS,349,7.12,C,C01,6.825646,2484.88,16960.91
43092,L91,15149,A12,B20,C37,PCS,769,7.12,C,C01,6.825646,5475.28,37372.32
43092,L91,15149,A12,B20,C37,PCS,529,7.12,C,C01,6.825646,3766.48,25708.66
43089,L91,15205,A19,B23,C37,PCS,199,6.76,D,C09,1.199464,1345.24,1613.57
43089,L91,15205,A19,B23,C37,PCS,227,6.76,D,C09,1.199464,1534.52,1840.6
43089,L91,15205,A19,B23,C37,PCS,697,6.76,D,C09,1.199464,4711.72,5651.54
43089,L91,15205,A19,B23,C37,PCS,911,6.76,D,C09,1.199464,6158.36,7386.73
43089,L91,15205,A19,B23,C37,PCS,224,6.76,D,C09,1.199464,1514.24,1816.28
43089,L91,15205,A19,B23,C37,PCS,118,6.76,D,C09,1.199464,797.68,956.79
43089,L91,15205,A19,B23,C37,PCS,958,6.76,D,C09,1.199464,6476.08,7767.82
43089,L91,15205,A19,B23,C37,PCS,245,6.76,D,C09,1.199464,1656.2,1986.55
43089,L91,15205,A19,B23,C37,PCS,138,6.76,D,C09,1.199464,932.88,1118.96
43089,L91,15205,A19,B23,C37,PCS,500,6.76,D,C09,1.199464,3380,4054.19
43097,L91,15289,A14,B24,C40,PCS,999,3.9,C,C06,3.547054,3896.1,13819.68
43097,L91,15289,A14,B24,C40,PCS,683,3.9,C,C06,3.547054,2663.7,9448.29
43097,L91,15289,A14,B24,C40,PCS,664,3.9,C,C06,3.547054,2589.6,9185.45
43097,L91,15289,A14,B24,C40,PCS,568,3.9,C,C06,3.547054,2215.2,7857.43
43097,L91,15289,A14,B24,C40,PCS,910,3.9,C,C06,3.547054,3549,12588.49
43097,L91,15289,A14,B24,C40,PCS,809,3.9,C,C06,3.547054,3155.1,11191.31
43097,L91,15289,A14,B24,C40,PCS,657,3.9,C,C06,3.547054,2562.3,9088.62
43097,L91,15289,A14,B24,C40,PCS,152,3.9,C,C06,3.547054,592.8,2102.69
43097,L91,15289,A14,B24,C40,PCS,980,3.9,C,C06,3.547054,3822,13556.84
43097,L91,15289,A14,B24,C40,PCS,799,3.9,C,C06,3.547054,3116.1,11052.97
43072,L91,15325,A13,B20,C38,PCS,59,2.05,D,C04,5.388146,120.95,651.7
43072,L91,15325,A13,B20,C38,PCS,15,2.05,D,C04,5.388146,30.75,165.69
43072,L91,15325,A13,B20,C38,PCS,766,2.05,D,C04,5.388146,1570.3,8461.01
43072,L91,15325,A13,B20,C38,PCS,126,2.05,D,C04,5.388146,258.3,1391.76
43072,L91,15325,A13,B20,C38,PCS,710,2.05,D,C04,5.388146,1455.5,7842.45
43072,L91,15325,A13,B20,C38,PCS,327,2.05,D,C04,5.388146,670.35,3611.94
43072,L91,15325,A13,B20,C38,PCS,975,2.05,D,C04,5.388146,1998.75,10769.56
43072,L91,15325,A13,B20,C38,PCS,642,2.05,D,C04,5.388146,1316.1,7091.34
43072,L91,15325,A13,B20,C38,PCS,138,2.05,D,C04,5.388146,282.9,1524.31
43072,L91,15325,A13,B20,C38,PCS,677,2.05,D,C04,5.388146,1387.85,7477.94
43073,L91,15332,A14,B24,C39,PCS,681,5.46,D,C04,5.388146,3718.26,20034.53
43073,L91,15332,A14,B24,C39,PCS,296,5.46,D,C04,5.388146,1616.16,8708.11
43073,L91,15332,A14,B24,C39,PCS,895,5.46,D,C04,5.388146,4886.7,26330.25
43073,L91,15332,A14,B24,C39,PCS,65,5.46,D,C04,5.388146,354.9,1912.25
43073,L91,15332,A14,B24,C39,PCS,185,5.46,D,C04,5.388146,1010.1,5442.57
43073,L91,15332,A14,B24,C39,PCS,126,5.46,D,C04,5.388146,687.96,3706.83
43073,L91,15332,A14,B24,C39,PCS,577,5.46,D,C04,5.388146,3150.42,16974.92
43073,L91,15332,A14,B24,C39,PCS,442,5.46,D,C04,5.388146,2413.32,13003.32
43073,L91,15332,A14,B24,C39,PCS,818,5.46,D,C04,5.388146,4466.28,24064.97
43073,L91,15332,A14,B24,C39,PCS,468,5.46,D,C04,5.388146,2555.28,13768.22
43080,L91,15415,A17,B25,C30,PCS,873,4.19,C,C10,8.657656,3657.87,31668.58
43080,L91,15415,A17,B25,C30,PCS,316,4.19,C,C10,8.657656,1324.04,11463.08
43080,L91,15415,A17,B25,C30,PCS,77,4.19,C,C10,8.657656,322.63,2793.22
43080,L91,15415,A17,B25,C30,PCS,13,4.19,C,C10,8.657656,54.47,471.58
43080,L91,15415,A17,B25,C30,PCS,271,4.19,C,C10,8.657656,1135.49,9830.68
43080,L91,15415,A17,B25,C30,PCS,636,4.19,C,C10,8.657656,2664.84,23071.27
43080,L91,15415,A17,B25,C30,PCS,19,4.19,C,C10,8.657656,79.61,689.24
43080,L91,15415,A17,B25,C30,PCS,475,4.19,C,C10,8.657656,1990.25,17230.9
43080,L91,15415,A17,B25,C30,PCS,155,4.19,C,C10,8.657656,649.45,5622.71
43080,L91,15415,A17,B25,C30,PCS,388,4.19,C,C10,8.657656,1625.72,14074.92
43095,L91,15517,A19,B25,C38,PCS,367,5.17,C,C07,1.358577,1897.39,2577.75
43095,L91,15517,A19,B25,C38,PCS,140,5.17,C,C07,1.358577,723.8,983.34
43095,L91,15517,A19,B25,C38,PCS,252,5.17,C,C07,1.358577,1302.84,1770.01
43095,L91,15517,A19,B25,C38,PCS,408,5.17,C,C07,1.358577,2109.36,2865.73
43095,L91,15517,A19,B25,C38,PCS,195,5.17,C,C07,1.358577,1008.15,1369.65
43095,L91,15517,A19,B25,C38,PCS,830,5.17,C,C07,1.358577,4291.1,5829.79
43095,L91,15517,A19,B25,C38,PCS,671,5.17,C,C07,1.358577,3469.07,4713
43095,L91,15517,A19,B25,C38,PCS,652,5.17,C,C07,1.358577,3370.84,4579.55
43095,L91,15517,A19,B25,C38,PCS,277,5.17,C,C07,1.358577,1432.09,1945.6
43095,L91,15517,A19,B25,C38,PCS,333,5.17,C,C07,1.358577,1721.61,2338.94
43072,L91,15636,A15,B21,C31,PCS,418,9.04,C,C01,6.825646,3778.72,25792.21
43072,L91,15636,A15,B21,C31,PCS,521,9.04,C,C01,6.825646,4709.84,32147.7
43072,L91,15636,A15,B21,C31,PCS,860,9.04,C,C01,6.825646,7774.4,53065.3
43072,L91,15636,A15,B21,C31,PCS,5,9.04,C,C01,6.825646,45.2,308.52
43072,L91,15636,A15,B21,C31,PCS,952,9.04,C,C01,6.825646,8606.08,58742.06
43072,L91,15636,A15,B21,C31,PCS,330,9.04,C,C01,6.825646,2983.2,20362.27
43072,L91,15636,A15,B21,C31,PCS,214,9.04,C,C01,6.825646,1934.56,13204.62
43072,L91,15636,A15,B21,C31,PCS,121,9.04,C,C01,6.825646,1093.84,7466.16
43072,L91,15636,A15,B21,C31,PCS,914,9.04,C,C01,6.825646,8262.56,56397.31
43072,L91,15636,A15,B21,C31,PCS,851,9.04,C,C01,6.825646,7693.04,52509.97
43092,L91,15774,A18,B23,C40,PCS,500,7.12,C,C01,6.825646,3560,24299.3
43092,L91,15774,A18,B23,C40,PCS,933,7.12,C,C01,6.825646,6642.96,45342.49
43092,L91,15774,A18,B23,C40,PCS,257,7.12,C,C01,6.825646,1829.84,12489.84
43092,L91,15774,A18,B23,C40,PCS,805,7.12,C,C01,6.825646,5731.6,39121.87
43092,L91,15774,A18,B23,C40,PCS,593,7.12,C,C01,6.825646,4222.16,28818.97
43092,L91,15774,A18,B23,C40,PCS,138,7.12,C,C01,6.825646,982.56,6706.61
43092,L91,15774,A18,B23,C40,PCS,29,7.12,C,C01,6.825646,206.48,1409.36
43092,L91,15774,A18,B23,C40,PCS,308,7.12,C,C01,6.825646,2192.96,14968.37
43092,L91,15774,A18,B23,C40,PCS,971,7.12,C,C01,6.825646,6913.52,47189.24
43092,L91,15774,A18,B23,C40,PCS,944,7.12,C,C01,6.825646,6721.28,45877.08
43075,L91,15879,A15,B30,C33,PCS,301,3.6,D,C07,1.358577,1083.6,1472.15
43075,L91,15879,A15,B30,C33,PCS,314,3.6,D,C07,1.358577,1130.4,1535.74
43075,L91,15879,A15,B30,C33,PCS,795,3.6,D,C07,1.358577,2862,3888.25
43075,L91,15879,A15,B30,C33,PCS,334,3.6,D,C07,1.358577,1202.4,1633.55
43075,L91,15879,A15,B30,C33,PCS,345,3.6,D,C07,1.358577,1242,1687.35
43075,L91,15879,A15,B30,C33,PCS,433,3.6,D,C07,1.358577,1558.8,2117.75
43075,L91,15879,A15,B30,C33,PCS,434,3.6,D,C07,1.358577,1562.4,2122.64
43075,L91,15879,A15,B30,C33,PCS,349,3.6,D,C07,1.358577,1256.4,1706.92
43075,L91,15879,A15,B30,C33,PCS,487,3.6,D,C07,1.358577,1753.2,2381.86
43075,L91,15879,A15,B30,C33,PCS,208,3.6,D,C07,1.358577,748.8,1017.3
43085,L91,15943,A15,B21,C31,PCS,282,6.71,D,C03,7.133317,1892.22,13497.81
43085,L91,15943,A15,B21,C31,PCS,52,6.71,D,C03,7.133317,348.92,2488.96
43085,L91,15943,A15,B21,C31,PCS,451,6.71,D,C03,7.133317,3026.21,21586.92
43085,L91,15943,A15,B21,C31,PCS,290,6.71,D,C03,7.133317,1945.9,13880.72
43085,L91,15943,A15,B21,C31,PCS,155,6.71,D,C03,7.133317,1040.05,7419.01
43085,L91,15943,A15,B21,C31,PCS,510,6.71,D,C03,7.133317,3422.1,24410.92
43085,L91,15943,A15,B21,C31,PCS,702,6.71,D,C03,7.133317,4710.42,33600.92
43085,L91,15943,A15,B21,C31,PCS,904,6.71,D,C03,7.133317,6065.84,43269.56
43085,L91,15943,A15,B21,C31,PCS,692,6.71,D,C03,7.133317,4643.32,33122.27
43085,L91,15943,A15,B21,C31,PCS,536,6.71,D,C03,7.133317,3596.56,25655.4
43082,L91,15986,A19,B29,C35,PCS,506,7.66,C,C09,1.199464,3875.96,4649.07
43082,L91,15986,A19,B29,C35,PCS,625,7.66,C,C09,1.199464,4787.5,5742.43
43082,L91,15986,A19,B29,C35,PCS,169,7.66,C,C09,1.199464,1294.54,1552.75
43082,L91,15986,A19,B29,C35,PCS,475,7.66,C,C09,1.199464,3638.5,4364.25
43082,L91,15986,A19,B29,C35,PCS,637,7.66,C,C09,1.199464,4879.42,5852.69
43082,L91,15986,A19,B29,C35,PCS,187,7.66,C,C09,1.199464,1432.42,1718.14
43082,L91,15986,A19,B29,C35,PCS,422,7.66,C,C09,1.199464,3232.52,3877.29
43082,L91,15986,A19,B29,C35,PCS,993,7.66,C,C09,1.199464,7606.38,9123.58
43082,L91,15986,A19,B29,C35,PCS,894,7.66,C,C09,1.199464,6848.04,8213.98
43082,L91,15986,A19,B29,C35,PCS,885,7.66,C,C09,1.199464,6779.1,8131.29
43093,L91,16306,A16,B22,C38,PCS,907,1,C,C09,1.199464,907,1087.91
43093,L91,16306,A16,B22,C38,PCS,910,1,C,C09,1.199464,910,1091.51
43093,L91,16306,A16,B22,C38,PCS,367,1,C,C09,1.199464,367,440.2
43093,L91,16306,A16,B22,C38,PCS,987,1,C,C09,1.199464,987,1183.87
43093,L91,16306,A16,B22,C38,PCS,254,1,C,C09,1.199464,254,304.66
43093,L91,16306,A16,B22,C38,PCS,374,1,C,C09,1.199464,374,448.6
43093,L91,16306,A16,B22,C38,PCS,20,1,C,C09,1.199464,20,23.99
43093,L91,16306,A16,B22,C38,PCS,943,1,C,C09,1.199464,943,1131.09
43093,L91,16306,A16,B22,C38,PCS,783,1,C,C09,1.199464,783,939.18
43093,L91,16306,A16,B22,C38,PCS,793,1,C,C09,1.199464,793,951.17
43078,L91,16385,A17,B22,C40,PCS,349,2.69,C,C10,8.657656,938.81,8127.89
43078,L91,16385,A17,B22,C40,PCS,704,2.69,C,C10,8.657656,1893.76,16395.52
43078,L91,16385,A17,B22,C40,PCS,622,2.69,C,C10,8.657656,1673.18,14485.82
43078,L91,16385,A17,B22,C40,PCS,515,2.69,C,C10,8.657656,1385.35,11993.88
43078,L91,16385,A17,B22,C40,PCS,666,2.69,C,C10,8.657656,1791.54,15510.54
43078,L91,16385,A17,B22,C40,PCS,641,2.69,C,C10,8.657656,1724.29,14928.31
43078,L91,16385,A17,B22,C40,PCS,759,2.69,C,C10,8.657656,2041.71,17676.42
43078,L91,16385,A17,B22,C40,PCS,440,2.69,C,C10,8.657656,1183.6,10247.2
43078,L91,16385,A17,B22,C40,PCS,112,2.69,C,C10,8.657656,301.28,2608.38
43078,L91,16385,A17,B22,C40,PCS,31,2.69,C,C10,8.657656,83.39,721.96
43085,L91,16593,A13,B20,C40,PCS,706,6.71,C,C03,7.133317,4737.26,33792.38
43085,L91,16593,A13,B20,C40,PCS,24,6.71,C,C03,7.133317,161.04,1148.75
43085,L91,16593,A13,B20,C40,PCS,524,6.71,C,C03,7.133317,3516.04,25081.03
43085,L91,16593,A13,B20,C40,PCS,589,6.71,C,C03,7.133317,3952.19,28192.22
43085,L91,16593,A13,B20,C40,PCS,462,6.71,C,C03,7.133317,3100.02,22113.43
43085,L91,16593,A13,B20,C40,PCS,745,6.71,C,C03,7.133317,4998.95,35659.1
43085,L91,16593,A13,B20,C40,PCS,533,6.71,C,C03,7.133317,3576.43,25511.81
43085,L91,16593,A13,B20,C40,PCS,950,6.71,C,C03,7.133317,6374.5,45471.33
43085,L91,16593,A13,B20,C40,PCS,282,6.71,C,C03,7.133317,1892.22,13497.81
43085,L91,16593,A13,B20,C40,PCS,893,6.71,C,C03,7.133317,5992.03,42743.05
43087,L91,16596,A20,B27,C34,PCS,632,5.14,D,C07,1.358577,3248.48,4413.31
43087,L91,16596,A20,B27,C34,PCS,332,5.14,D,C07,1.358577,1706.48,2318.38
43087,L91,16596,A20,B27,C34,PCS,667,5.14,D,C07,1.358577,3428.38,4657.72
43087,L91,16596,A20,B27,C34,PCS,145,5.14,D,C07,1.358577,745.3,1012.55
43087,L91,16596,A20,B27,C34,PCS,573,5.14,D,C07,1.358577,2945.22,4001.31
43087,L91,16596,A20,B27,C34,PCS,181,5.14,D,C07,1.358577,930.34,1263.94
43087,L91,16596,A20,B27,C34,PCS,550,5.14,D,C07,1.358577,2827,3840.7
43087,L91,16596,A20,B27,C34,PCS,911,5.14,D,C07,1.358577,4682.54,6361.59
43087,L91,16596,A20,B27,C34,PCS,979,5.14,D,C07,1.358577,5032.06,6836.44
43087,L91,16596,A20,B27,C34,PCS,971,5.14,D,C07,1.358577,4990.94,6780.58
43071,L91,16700,A10,B28,C31,PCS,760,6.75,D,C05,3.40242,5130,17454.41
43071,L91,16700,A10,B28,C31,PCS,924,6.75,D,C05,3.40242,6237,21220.89
43071,L91,16700,A10,B28,C31,PCS,799,6.75,D,C05,3.40242,5393.25,18350.1
43071,L91,16700,A10,B28,C31,PCS,788,6.75,D,C05,3.40242,5319,18097.47
43071,L91,16700,A10,B28,C31,PCS,678,6.75,D,C05,3.40242,4576.5,15571.18
43071,L91,16700,A10,B28,C31,PCS,594,6.75,D,C05,3.40242,4009.5,13642
43071,L91,16700,A10,B28,C31,PCS,69,6.75,D,C05,3.40242,465.75,1584.68
43071,L91,16700,A10,B28,C31,PCS,760,6.75,D,C05,3.40242,5130,17454.41
43071,L91,16700,A10,B28,C31,PCS,979,6.75,D,C05,3.40242,6608.25,22484.04
43071,L91,16700,A10,B28,C31,PCS,773,6.75,D,C05,3.40242,5217.75,17752.98
43081,L91,16772,A15,B27,C35,PCS,67,9.49,C,C05,3.40242,635.83,2163.36
43081,L91,16772,A15,B27,C35,PCS,892,9.49,C,C05,3.40242,8465.08,28801.76
43081,L91,16772,A15,B27,C35,PCS,441,9.49,C,C05,3.40242,4185.09,14239.43
43081,L91,16772,A15,B27,C35,PCS,306,9.49,C,C05,3.40242,2903.94,9880.42
43081,L91,16772,A15,B27,C35,PCS,864,9.49,C,C05,3.40242,8199.36,27897.67
43081,L91,16772,A15,B27,C35,PCS,448,9.49,C,C05,3.40242,4251.52,14465.46
43081,L91,16772,A15,B27,C35,PCS,677,9.49,C,C05,3.40242,6424.73,21859.63
43081,L91,16772,A15,B27,C35,PCS,396,9.49,C,C05,3.40242,3758.04,12786.43
43081,L91,16772,A15,B27,C35,PCS,768,9.49,C,C05,3.40242,7288.32,24797.93
43081,L91,16772,A15,B27,C35,PCS,859,9.49,C,C05,3.40242,8151.91,27736.22
43083,L91,16890,A11,B30,C37,PCS,467,2.49,C,C04,5.388146,1162.83,6265.5
43083,L91,16890,A11,B30,C37,PCS,27,2.49,C,C04,5.388146,67.23,362.25
43083,L91,16890,A11,B30,C37,PCS,868,2.49,C,C04,5.388146,2161.32,11645.51
43083,L91,16890,A11,B30,C37,PCS,449,2.49,C,C04,5.388146,1118.01,6024
43083,L91,16890,A11,B30,C37,PCS,496,2.49,C,C04,5.388146,1235.04,6654.58
43083,L91,16890,A11,B30,C37,PCS,728,2.49,C,C04,5.388146,1812.72,9767.2
43083,L91,16890,A11,B30,C37,PCS,146,2.49,C,C04,5.388146,363.54,1958.81
43083,L91,16890,A11,B30,C37,PCS,581,2.49,C,C04,5.388146,1446.69,7794.98
43083,L91,16890,A11,B30,C37,PCS,255,2.49,C,C04,5.388146,634.95,3421.2
43083,L91,16890,A11,B30,C37,PCS,639,2.49,C,C04,5.388146,1591.11,8573.13
43073,L91,17038,A12,B26,C40,PCS,864,1.5,D,C06,3.547054,1296,4596.98
43073,L91,17038,A12,B26,C40,PCS,27,1.5,D,C06,3.547054,40.5,143.66
43073,L91,17038,A12,B26,C40,PCS,798,1.5,D,C06,3.547054,1197,4245.82
43073,L91,17038,A12,B26,C40,PCS,24,1.5,D,C06,3.547054,36,127.69
43073,L91,17038,A12,B26,C40,PCS,407,1.5,D,C06,3.547054,610.5,2165.48
43073,L91,17038,A12,B26,C40,PCS,108,1.5,D,C06,3.547054,162,574.62
43073,L91,17038,A12,B26,C40,PCS,299,1.5,D,C06,3.547054,448.5,1590.85
43073,L91,17038,A12,B26,C40,PCS,768,1.5,D,C06,3.547054,1152,4086.21
43073,L91,17038,A12,B26,C40,PCS,614,1.5,D,C06,3.547054,921,3266.84
43073,L91,17038,A12,B26,C40,PCS,246,1.5,D,C06,3.547054,369,1308.86
43096,L91,17067,A13,B21,C30,PCS,861,9.14,C,C05,3.40242,7869.54,26775.48
43096,L91,17067,A13,B21,C30,PCS,834,9.14,C,C05,3.40242,7622.76,25935.83
43096,L91,17067,A13,B21,C30,PCS,105,9.14,C,C05,3.40242,959.7,3265.3
43096,L91,17067,A13,B21,C30,PCS,479,9.14,C,C05,3.40242,4378.06,14896
43096,L91,17067,A13,B21,C30,PCS,655,9.14,C,C05,3.40242,5986.7,20369.27
43096,L91,17067,A13,B21,C30,PCS,239,9.14,C,C05,3.40242,2184.46,7432.45
43096,L91,17067,A13,B21,C30,PCS,996,9.14,C,C05,3.40242,9103.44,30973.73
43096,L91,17067,A13,B21,C30,PCS,610,9.14,C,C05,3.40242,5575.4,18969.85
43096,L91,17067,A13,B21,C30,PCS,265,9.14,C,C05,3.40242,2422.1,8241
43096,L91,17067,A13,B21,C30,PCS,160,9.14,C,C05,3.40242,1462.4,4975.7
43092,L91,17073,A13,B27,C33,PCS,925,7.12,C,C01,6.825646,6586,44953.7
43092,L91,17073,A13,B27,C33,PCS,534,7.12,C,C01,6.825646,3802.08,25951.65
43092,L91,17073,A13,B27,C33,PCS,248,7.12,C,C01,6.825646,1765.76,12052.45
43092,L91,17073,A13,B27,C33,PCS,688,7.12,C,C01,6.825646,4898.56,33435.84
43092,L91,17073,A13,B27,C33,PCS,989,7.12,C,C01,6.825646,7041.68,48064.01
43092,L91,17073,A13,B27,C33,PCS,339,7.12,C,C01,6.825646,2413.68,16474.93
43092,L91,17073,A13,B27,C33,PCS,390,7.12,C,C01,6.825646,2776.8,18953.45
43092,L91,17073,A13,B27,C33,PCS,711,7.12,C,C01,6.825646,5062.32,34553.6
43092,L91,17073,A13,B27,C33,PCS,343,7.12,C,C01,6.825646,2442.16,16669.32
43092,L91,17073,A13,B27,C33,PCS,932,7.12,C,C01,6.825646,6635.84,45293.89
43070,L91,17166,A11,B22,C38,PCS,325,1.38,C,C08,1.496196,448.5,671.04
43070,L91,17166,A11,B22,C38,PCS,156,1.38,C,C08,1.496196,215.28,322.1
43070,L91,17166,A11,B22,C38,PCS,498,1.38,C,C08,1.496196,687.24,1028.25
43070,L91,17166,A11,B22,C38,PCS,887,1.38,C,C08,1.496196,1224.06,1831.43
43070,L91,17166,A11,B22,C38,PCS,217,1.38,C,C08,1.496196,299.46,448.05
43070,L91,17166,A11,B22,C38,PCS,231,1.38,C,C08,1.496196,318.78,476.96
43070,L91,17166,A11,B22,C38,PCS,187,1.38,C,C08,1.496196,258.06,386.11
43070,L91,17166,A11,B22,C38,PCS,503,1.38,C,C08,1.496196,694.14,1038.57
43070,L91,17166,A11,B22,C38,PCS,857,1.38,C,C08,1.496196,1182.66,1769.49
43070,L91,17166,A11,B22,C38,PCS,676,1.38,C,C08,1.496196,932.88,1395.77
43093,L91,17616,A14,B20,C31,PCS,668,1,D,C09,1.199464,668,801.24
43093,L91,17616,A14,B20,C31,PCS,366,1,D,C09,1.199464,366,439
43093,L91,17616,A14,B20,C31,PCS,889,1,D,C09,1.199464,889,1066.32
43093,L91,17616,A14,B20,C31,PCS,396,1,D,C09,1.199464,396,474.99
43093,L91,17616,A14,B20,C31,PCS,109,1,D,C09,1.199464,109,130.74
43093,L91,17616,A14,B20,C31,PCS,774,1,D,C09,1.199464,774,928.39
43093,L91,17616,A14,B20,C31,PCS,121,1,D,C09,1.199464,121,145.14
43093,L91,17616,A14,B20,C31,PCS,685,1,D,C09,1.199464,685,821.63
43093,L91,17616,A14,B20,C31,PCS,938,1,D,C09,1.199464,938,1125.1
43093,L91,17616,A14,B20,C31,PCS,701,1,D,C09,1.199464,701,840.82
43098,L91,17812,A13,B22,C38,PCS,187,1.03,D,C04,5.388146,192.61,1037.81
43098,L91,17812,A13,B22,C38,PCS,940,1.03,D,C04,5.388146,968.2,5216.8
43098,L91,17812,A13,B22,C38,PCS,888,1.03,D,C04,5.388146,914.64,4928.21
43098,L91,17812,A13,B22,C38,PCS,341,1.03,D,C04,5.388146,351.23,1892.48
43098,L91,17812,A13,B22,C38,PCS,319,1.03,D,C04,5.388146,328.57,1770.38
43098,L91,17812,A13,B22,C38,PCS,673,1.03,D,C04,5.388146,693.19,3735.01
43098,L91,17812,A13,B22,C38,PCS,946,1.03,D,C04,5.388146,974.38,5250.1
43098,L91,17812,A13,B22,C38,PCS,420,1.03,D,C04,5.388146,432.6,2330.91
43098,L91,17812,A13,B22,C38,PCS,41,1.03,D,C04,5.388146,42.23,227.54
43098,L91,17812,A13,B22,C38,PCS,877,1.03,D,C04,5.388146,903.31,4867.17
43079,L91,17822,A11,B20,C34,PCS,870,2.25,C,C10,8.657656,1957.5,16947.36
43079,L91,17822,A11,B20,C34,PCS,48,2.25,C,C10,8.657656,108,935.03
43079,L91,17822,A11,B20,C34,PCS,196,2.25,C,C10,8.657656,441,3818.03
43079,L91,17822,A11,B20,C34,PCS,952,2.25,C,C10,8.657656,2142,18544.7
43079,L91,17822,A11,B20,C34,PCS,146,2.25,C,C10,8.657656,328.5,2844.04
43079,L91,17822,A11,B20,C34,PCS,522,2.25,C,C10,8.657656,1174.5,10168.42
43079,L91,17822,A11,B20,C34,PCS,902,2.25,C,C10,8.657656,2029.5,17570.71
43079,L91,17822,A11,B20,C34,PCS,226,2.25,C,C10,8.657656,508.5,4402.42
43079,L91,17822,A11,B20,C34,PCS,902,2.25,C,C10,8.657656,2029.5,17570.71
43079,L91,17822,A11,B20,C34,PCS,970,2.25,C,C10,8.657656,2182.5,18895.33
43087,L91,17929,A13,B23,C33,PCS,233,5.14,D,C07,1.358577,1197.62,1627.06
43087,L91,17929,A13,B23,C33,PCS,74,5.14,D,C07,1.358577,380.36,516.75
43087,L91,17929,A13,B23,C33,PCS,333,5.14,D,C07,1.358577,1711.62,2325.37
43087,L91,17929,A13,B23,C33,PCS,7,5.14,D,C07,1.358577,35.98,48.88
43087,L91,17929,A13,B23,C33,PCS,420,5.14,D,C07,1.358577,2158.8,2932.9
43087,L91,17929,A13,B23,C33,PCS,818,5.14,D,C07,1.358577,4204.52,5712.16
43087,L91,17929,A13,B23,C33,PCS,556,5.14,D,C07,1.358577,2857.84,3882.6
43087,L91,17929,A13,B23,C33,PCS,582,5.14,D,C07,1.358577,2991.48,4064.16
43087,L91,17929,A13,B23,C33,PCS,64,5.14,D,C07,1.358577,328.96,446.92
43087,L91,17929,A13,B23,C33,PCS,877,5.14,D,C07,1.358577,4507.78,6124.17
43086,L91,17971,A10,B26,C31,PCS,894,1.36,C,C09,1.199464,1215.84,1458.36
