Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43032,L17,10994,A15,B23,C34,PCS,492,9.35,D,C09,1.199464,4600.2,5517.77
43032,L17,10994,A15,B23,C34,PCS,78,9.35,D,C09,1.199464,729.3,874.77
43037,L17,11018,A15,B22,C39,PCS,657,1.59,D,C05,3.40242,1044.63,3554.27
43037,L17,11018,A15,B22,C39,PCS,226,1.59,D,C05,3.40242,359.34,1222.63
43037,L17,11018,A15,B22,C39,PCS,34,1.59,D,C05,3.40242,54.06,183.93
43037,L17,11018,A15,B22,C39,PCS,982,1.59,D,C05,3.40242,1561.38,5312.47
43037,L17,11018,A15,B22,C39,PCS,712,1.59,D,C05,3.40242,1132.08,3851.81
43037,L17,11018,A15,B22,C39,PCS,395,1.59,D,C05,3.40242,628.05,2136.89
43037,L17,11018,A15,B22,C39,PCS,836,1.59,D,C05,3.40242,1329.24,4522.63
43037,L17,11018,A15,B22,C39,PCS,472,1.59,D,C05,3.40242,750.48,2553.45
43037,L17,11018,A15,B22,C39,PCS,350,1.59,D,C05,3.40242,556.5,1893.45
43037,L17,11018,A15,B22,C39,PCS,681,1.59,D,C05,3.40242,1082.79,3684.11
43039,L17,11019,A19,B23,C36,PCS,436,3.19,D,C06,3.547054,1390.84,4933.38
43039,L17,11019,A19,B23,C36,PCS,968,3.19,D,C06,3.547054,3087.92,10953.02
43039,L17,11019,A19,B23,C36,PCS,164,3.19,D,C06,3.547054,523.16,1855.68
43039,L17,11019,A19,B23,C36,PCS,794,3.19,D,C06,3.547054,2532.86,8984.19
43039,L17,11019,A19,B23,C36,PCS,880,3.19,D,C06,3.547054,2807.2,9957.29
43039,L17,11019,A19,B23,C36,PCS,164,3.19,D,C06,3.547054,523.16,1855.68
43039,L17,11019,A19,B23,C36,PCS,393,3.19,D,C06,3.547054,1253.67,4446.84
43039,L17,11019,A19,B23,C36,PCS,445,3.19,D,C06,3.547054,1419.55,5035.22
43039,L17,11019,A19,B23,C36,PCS,360,3.19,D,C06,3.547054,1148.4,4073.44
43039,L17,11019,A19,B23,C36,PCS,882,3.19,D,C06,3.547054,2813.58,9979.92
43024,L17,11048,A17,B20,C40,PCS,310,5.27,D,C07,1.358577,1633.7,2219.51
43024,L17,11048,A17,B20,C40,PCS,308,5.27,D,C07,1.358577,1623.16,2205.19
43024,L17,11048,A17,B20,C40,PCS,235,5.27,D,C07,1.358577,1238.45,1682.53
43024,L17,11048,A17,B20,C40,PCS,361,5.27,D,C07,1.358577,1902.47,2584.65
43024,L17,11048,A17,B20,C40,PCS,362,5.27,D,C07,1.358577,1907.74,2591.81
43024,L17,11048,A17,B20,C40,PCS,651,5.27,D,C07,1.358577,3430.77,4660.97
43024,L17,11048,A17,B20,C40,PCS,484,5.27,D,C07,1.358577,2550.68,3465.3
43024,L17,11048,A17,B20,C40,PCS,84,5.27,D,C07,1.358577,442.68,601.41
43024,L17,11048,A17,B20,C40,PCS,337,5.27,D,C07,1.358577,1775.99,2412.82
43024,L17,11048,A17,B20,C40,PCS,861,5.27,D,C07,1.358577,4537.47,6164.5
43037,L17,11060,A20,B29,C40,PCS,716,7.64,D,C07,1.358577,5470.24,7431.74
43037,L17,11060,A20,B29,C40,PCS,743,7.64,D,C07,1.358577,5676.52,7711.99
43037,L17,11060,A20,B29,C40,PCS,326,7.64,D,C07,1.358577,2490.64,3383.73
43037,L17,11060,A20,B29,C40,PCS,588,7.64,D,C07,1.358577,4492.32,6103.16
43037,L17,11060,A20,B29,C40,PCS,293,7.64,D,C07,1.358577,2238.52,3041.2
43037,L17,11060,A20,B29,C40,PCS,757,7.64,D,C07,1.358577,5783.48,7857.3
43037,L17,11060,A20,B29,C40,PCS,923,7.64,D,C07,1.358577,7051.72,9580.3
43037,L17,11060,A20,B29,C40,PCS,213,7.64,D,C07,1.358577,1627.32,2210.84
43037,L17,11060,A20,B29,C40,PCS,697,7.64,D,C07,1.358577,5325.08,7234.53
43037,L17,11060,A20,B29,C40,PCS,488,7.64,D,C07,1.358577,3728.32,5065.21
43024,L17,11214,A15,B30,C38,PCS,574,1.58,D,C01,6.825646,906.92,6190.31
43024,L17,11214,A15,B30,C38,PCS,667,1.58,D,C01,6.825646,1053.86,7193.28
43024,L17,11214,A15,B30,C38,PCS,111,1.58,D,C01,6.825646,175.38,1197.08
43024,L17,11214,A15,B30,C38,PCS,844,1.58,D,C01,6.825646,1333.52,9102.14
43024,L17,11214,A15,B30,C38,PCS,305,1.58,D,C01,6.825646,481.9,3289.28
43024,L17,11214,A15,B30,C38,PCS,467,1.58,D,C01,6.825646,737.86,5036.37
43024,L17,11214,A15,B30,C38,PCS,722,1.58,D,C01,6.825646,1140.76,7786.42
43024,L17,11214,A15,B30,C38,PCS,137,1.58,D,C01,6.825646,216.46,1477.48
43024,L17,11214,A15,B30,C38,PCS,595,1.58,D,C01,6.825646,940.1,6416.79
43024,L17,11214,A15,B30,C38,PCS,80,1.58,D,C01,6.825646,126.4,862.76
43011,L17,11272,A18,B24,C36,PCS,716,8.35,D,C01,6.825646,5978.6,40807.81
43011,L17,11272,A18,B24,C36,PCS,516,8.35,D,C01,6.825646,4308.6,29408.98
43011,L17,11272,A18,B24,C36,PCS,316,8.35,D,C01,6.825646,2638.6,18010.15
43011,L17,11272,A18,B24,C36,PCS,579,8.35,D,C01,6.825646,4834.65,32999.61
43011,L17,11272,A18,B24,C36,PCS,667,8.35,D,C01,6.825646,5569.45,38015.09
43011,L17,11272,A18,B24,C36,PCS,760,8.35,D,C01,6.825646,6346,43315.55
43011,L17,11272,A18,B24,C36,PCS,977,8.35,D,C01,6.825646,8157.95,55683.28
43011,L17,11272,A18,B24,C36,PCS,607,8.35,D,C01,6.825646,5068.45,34595.45
43011,L17,11272,A18,B24,C36,PCS,12,8.35,D,C01,6.825646,100.2,683.93
43011,L17,11272,A18,B24,C36,PCS,964,8.35,D,C01,6.825646,8049.4,54942.35
43012,L17,11364,A10,B24,C32,PCS,339,5.89,C,C02,9.912483,1996.71,19792.35
43012,L17,11364,A10,B24,C32,PCS,918,5.89,C,C02,9.912483,5407.02,53596.99
43012,L17,11364,A10,B24,C32,PCS,916,5.89,C,C02,9.912483,5395.24,53480.22
43012,L17,11364,A10,B24,C32,PCS,963,5.89,C,C02,9.912483,5672.07,56224.3
43012,L17,11364,A10,B24,C32,PCS,295,5.89,C,C02,9.912483,1737.55,17223.43
43012,L17,11364,A10,B24,C32,PCS,768,5.89,C,C02,9.912483,4523.52,44839.32
43012,L17,11364,A10,B24,C32,PCS,787,5.89,C,C02,9.912483,4635.43,45948.62
43012,L17,11364,A10,B24,C32,PCS,354,5.89,C,C02,9.912483,2085.06,20668.12
43012,L17,11364,A10,B24,C32,PCS,601,5.89,C,C02,9.912483,3539.89,35089.1
43012,L17,11364,A10,B24,C32,PCS,414,5.89,C,C02,9.912483,2438.46,24171.19
43020,L17,11476,A13,B27,C39,PCS,297,4.97,C,C06,3.547054,1476.09,5235.77
43020,L17,11476,A13,B27,C39,PCS,172,4.97,C,C06,3.547054,854.84,3032.16
43020,L17,11476,A13,B27,C39,PCS,371,4.97,C,C06,3.547054,1843.87,6540.31
43020,L17,11476,A13,B27,C39,PCS,389,4.97,C,C06,3.547054,1933.33,6857.63
43020,L17,11476,A13,B27,C39,PCS,443,4.97,C,C06,3.547054,2201.71,7809.58
43020,L17,11476,A13,B27,C39,PCS,488,4.97,C,C06,3.547054,2425.36,8602.88
43020,L17,11476,A13,B27,C39,PCS,530,4.97,C,C06,3.547054,2634.1,9343.29
43020,L17,11476,A13,B27,C39,PCS,557,4.97,C,C06,3.547054,2768.29,9819.27
43020,L17,11476,A13,B27,C39,PCS,684,4.97,C,C06,3.547054,3399.48,12058.14
43020,L17,11476,A13,B27,C39,PCS,829,4.97,C,C06,3.547054,4120.13,14614.32
43031,L17,11481,A15,B22,C40,PCS,62,6.83,C,C04,5.388146,423.46,2281.66
43031,L17,11481,A15,B22,C40,PCS,780,6.83,C,C04,5.388146,5327.4,28704.81
43031,L17,11481,A15,B22,C40,PCS,291,6.83,C,C04,5.388146,1987.53,10709.1
43031,L17,11481,A15,B22,C40,PCS,904,6.83,C,C04,5.388146,6174.32,33268.14
43031,L17,11481,A15,B22,C40,PCS,856,6.83,C,C04,5.388146,5846.48,31501.69
43031,L17,11481,A15,B22,C40,PCS,252,6.83,C,C04,5.388146,1721.16,9273.86
43031,L17,11481,A15,B22,C40,PCS,448,6.83,C,C04,5.388146,3059.84,16486.86
43031,L17,11481,A15,B22,C40,PCS,606,6.83,C,C04,5.388146,4138.98,22301.43
43031,L17,11481,A15,B22,C40,PCS,313,6.83,C,C04,5.388146,2137.79,11518.72
43031,L17,11481,A15,B22,C40,PCS,67,6.83,C,C04,5.388146,457.61,2465.67
43031,L17,11622,A18,B23,C35,PCS,189,1.38,D,C06,3.547054,260.82,925.14
43031,L17,11622,A18,B23,C35,PCS,39,1.38,D,C06,3.547054,53.82,190.9
43031,L17,11622,A18,B23,C35,PCS,441,1.38,D,C06,3.547054,608.58,2158.67
43031,L17,11622,A18,B23,C35,PCS,450,1.38,D,C06,3.547054,621,2202.72
43031,L17,11622,A18,B23,C35,PCS,975,1.38,D,C06,3.547054,1345.5,4772.56
43031,L17,11622,A18,B23,C35,PCS,445,1.38,D,C06,3.547054,614.1,2178.25
43031,L17,11622,A18,B23,C35,PCS,721,1.38,D,C06,3.547054,994.98,3529.25
43031,L17,11622,A18,B23,C35,PCS,439,1.38,D,C06,3.547054,605.82,2148.88
43031,L17,11622,A18,B23,C35,PCS,106,1.38,D,C06,3.547054,146.28,518.86
43031,L17,11622,A18,B23,C35,PCS,8,1.38,D,C06,3.547054,11.04,39.16
43028,L17,11653,A16,B24,C34,PCS,66,5.76,D,C04,5.388146,380.16,2048.36
43028,L17,11653,A16,B24,C34,PCS,733,5.76,D,C04,5.388146,4222.08,22749.18
43028,L17,11653,A16,B24,C34,PCS,863,5.76,D,C04,5.388146,4970.88,26783.83
43028,L17,11653,A16,B24,C34,PCS,366,5.76,D,C04,5.388146,2108.16,11359.07
43028,L17,11653,A16,B24,C34,PCS,538,5.76,D,C04,5.388146,3098.88,16697.22
43028,L17,11653,A16,B24,C34,PCS,374,5.76,D,C04,5.388146,2154.24,11607.36
43028,L17,11653,A16,B24,C34,PCS,291,5.76,D,C04,5.388146,1676.16,9031.39
43028,L17,11653,A16,B24,C34,PCS,168,5.76,D,C04,5.388146,967.68,5214
43028,L17,11653,A16,B24,C34,PCS,149,5.76,D,C04,5.388146,858.24,4624.32
43028,L17,11653,A16,B24,C34,PCS,740,5.76,D,C04,5.388146,4262.4,22966.43
43039,L17,11666,A13,B26,C33,PCS,594,3.19,D,C06,3.547054,1894.86,6721.17
43039,L17,11666,A13,B26,C33,PCS,931,3.19,D,C06,3.547054,2969.89,10534.36
43039,L17,11666,A13,B26,C33,PCS,631,3.19,D,C06,3.547054,2012.89,7139.83
43039,L17,11666,A13,B26,C33,PCS,322,3.19,D,C06,3.547054,1027.18,3643.46
43039,L17,11666,A13,B26,C33,PCS,751,3.19,D,C06,3.547054,2395.69,8497.64
43039,L17,11666,A13,B26,C33,PCS,666,3.19,D,C06,3.547054,2124.54,7535.86
43039,L17,11666,A13,B26,C33,PCS,972,3.19,D,C06,3.547054,3100.68,10998.28
43039,L17,11666,A13,B26,C33,PCS,643,3.19,D,C06,3.547054,2051.17,7275.61
43039,L17,11666,A13,B26,C33,PCS,307,3.19,D,C06,3.547054,979.33,3473.74
43039,L17,11666,A13,B26,C33,PCS,252,3.19,D,C06,3.547054,803.88,2851.41
43024,L17,11791,A17,B23,C36,PCS,948,7.62,C,C05,3.40242,7223.76,24578.27
43024,L17,11791,A17,B23,C36,PCS,160,7.62,C,C05,3.40242,1219.2,4148.23
43024,L17,11791,A17,B23,C36,PCS,269,7.62,C,C05,3.40242,2049.78,6974.21
43024,L17,11791,A17,B23,C36,PCS,536,7.62,C,C05,3.40242,4084.32,13896.57
43024,L17,11791,A17,B23,C36,PCS,186,7.62,C,C05,3.40242,1417.32,4822.32
43024,L17,11791,A17,B23,C36,PCS,578,7.62,C,C05,3.40242,4404.36,14985.48
43024,L17,11791,A17,B23,C36,PCS,119,7.62,C,C05,3.40242,906.78,3085.25
43024,L17,11791,A17,B23,C36,PCS,411,7.62,C,C05,3.40242,3131.82,10655.77
43024,L17,11791,A17,B23,C36,PCS,14,7.62,C,C05,3.40242,106.68,362.97
43024,L17,11791,A17,B23,C36,PCS,268,7.62,C,C05,3.40242,2042.16,6948.29
43038,L17,11802,A20,B28,C35,PCS,795,9.98,D,C10,8.657656,7934.1,68690.71
43038,L17,11802,A20,B28,C35,PCS,177,9.98,D,C10,8.657656,1766.46,15293.4
43038,L17,11802,A20,B28,C35,PCS,146,9.98,D,C10,8.657656,1457.08,12614.9
43038,L17,11802,A20,B28,C35,PCS,620,9.98,D,C10,8.657656,6187.6,53570.11
43038,L17,11802,A20,B28,C35,PCS,776,9.98,D,C10,8.657656,7744.48,67049.04
43038,L17,11802,A20,B28,C35,PCS,529,9.98,D,C10,8.657656,5279.42,45707.4
43038,L17,11802,A20,B28,C35,PCS,623,9.98,D,C10,8.657656,6217.54,53829.32
43038,L17,11802,A20,B28,C35,PCS,944,9.98,D,C10,8.657656,9421.12,81564.82
43038,L17,11802,A20,B28,C35,PCS,16,9.98,D,C10,8.657656,159.68,1382.45
43038,L17,11802,A20,B28,C35,PCS,97,9.98,D,C10,8.657656,968.06,8381.13
43039,L17,11849,A15,B30,C34,PCS,435,1.23,C,C09,1.199464,535.05,641.77
43039,L17,11849,A15,B30,C34,PCS,868,1.23,C,C09,1.199464,1067.64,1280.6
43039,L17,11849,A15,B30,C34,PCS,421,1.23,C,C09,1.199464,517.83,621.12
43039,L17,11849,A15,B30,C34,PCS,65,1.23,C,C09,1.199464,79.95,95.9
43039,L17,11849,A15,B30,C34,PCS,388,1.23,C,C09,1.199464,477.24,572.43
43039,L17,11849,A15,B30,C34,PCS,720,1.23,C,C09,1.199464,885.6,1062.25
43039,L17,11849,A15,B30,C34,PCS,597,1.23,C,C09,1.199464,734.31,880.78
43039,L17,11849,A15,B30,C34,PCS,390,1.23,C,C09,1.199464,479.7,575.38
43039,L17,11849,A15,B30,C34,PCS,359,1.23,C,C09,1.199464,441.57,529.65
43039,L17,11849,A15,B30,C34,PCS,964,1.23,C,C09,1.199464,1185.72,1422.23
43036,L17,11872,A15,B30,C40,PCS,519,8.22,D,C07,1.358577,4266.18,5795.93
43036,L17,11872,A15,B30,C40,PCS,394,8.22,D,C07,1.358577,3238.68,4400
43036,L17,11872,A15,B30,C40,PCS,988,8.22,D,C07,1.358577,8121.36,11033.49
43036,L17,11872,A15,B30,C40,PCS,120,8.22,D,C07,1.358577,986.4,1340.1
43036,L17,11872,A15,B30,C40,PCS,423,8.22,D,C07,1.358577,3477.06,4723.85
43036,L17,11872,A15,B30,C40,PCS,529,8.22,D,C07,1.358577,4348.38,5907.61
43036,L17,11872,A15,B30,C40,PCS,532,8.22,D,C07,1.358577,4373.04,5941.11
43036,L17,11872,A15,B30,C40,PCS,328,8.22,D,C07,1.358577,2696.16,3662.94
43036,L17,11872,A15,B30,C40,PCS,582,8.22,D,C07,1.358577,4784.04,6499.49
43036,L17,11872,A15,B30,C40,PCS,282,8.22,D,C07,1.358577,2318.04,3149.24
43022,L17,11904,A19,B24,C40,PCS,778,6.91,C,C06,3.547054,5375.98,19068.89
43022,L17,11904,A19,B24,C40,PCS,112,6.91,C,C06,3.547054,773.92,2745.14
43022,L17,11904,A19,B24,C40,PCS,223,6.91,C,C06,3.547054,1540.93,5465.76
43022,L17,11904,A19,B24,C40,PCS,553,6.91,C,C06,3.547054,3821.23,13554.11
43022,L17,11904,A19,B24,C40,PCS,773,6.91,C,C06,3.547054,5341.43,18946.34
43022,L17,11904,A19,B24,C40,PCS,71,6.91,C,C06,3.547054,490.61,1740.22
43022,L17,11904,A19,B24,C40,PCS,429,6.91,C,C06,3.547054,2964.39,10514.85
43022,L17,11904,A19,B24,C40,PCS,955,6.91,C,C06,3.547054,6599.05,23407.19
43022,L17,11904,A19,B24,C40,PCS,612,6.91,C,C06,3.547054,4228.92,15000.21
43022,L17,11904,A19,B24,C40,PCS,985,6.91,C,C06,3.547054,6806.35,24142.49
43026,L17,11936,A12,B30,C34,PCS,296,8.64,C,C06,3.547054,2557.44,9071.38
43026,L17,11936,A12,B30,C34,PCS,252,8.64,C,C06,3.547054,2177.28,7722.93
43026,L17,11936,A12,B30,C34,PCS,914,8.64,C,C06,3.547054,7896.96,28010.94
43026,L17,11936,A12,B30,C34,PCS,818,8.64,C,C06,3.547054,7067.52,25068.88
43026,L17,11936,A12,B30,C34,PCS,237,8.64,C,C06,3.547054,2047.68,7263.23
43026,L17,11936,A12,B30,C34,PCS,601,8.64,C,C06,3.547054,5192.64,18418.57
43026,L17,11936,A12,B30,C34,PCS,138,8.64,C,C06,3.547054,1192.32,4229.22
43026,L17,11936,A12,B30,C34,PCS,483,8.64,C,C06,3.547054,4173.12,14802.28
43026,L17,11936,A12,B30,C34,PCS,790,8.64,C,C06,3.547054,6825.6,24210.77
43026,L17,11936,A12,B30,C34,PCS,862,8.64,C,C06,3.547054,7447.68,26417.32
43010,L17,12026,A20,B28,C33,PCS,290,9.52,D,C01,6.825646,2760.8,18844.24
43010,L17,12026,A20,B28,C33,PCS,500,9.52,D,C01,6.825646,4760,32490.07
43010,L17,12026,A20,B28,C33,PCS,236,9.52,D,C01,6.825646,2246.72,15335.32
43010,L17,12026,A20,B28,C33,PCS,530,9.52,D,C01,6.825646,5045.6,34439.48
43010,L17,12026,A20,B28,C33,PCS,25,9.52,D,C01,6.825646,238,1624.5
43010,L17,12026,A20,B28,C33,PCS,838,9.52,D,C01,6.825646,7977.76,54453.37
43010,L17,12026,A20,B28,C33,PCS,984,9.52,D,C01,6.825646,9367.68,63940.47
43010,L17,12026,A20,B28,C33,PCS,637,9.52,D,C01,6.825646,6064.24,41392.36
43010,L17,12026,A20,B28,C33,PCS,815,9.52,D,C01,6.825646,7758.8,52958.82
43010,L17,12026,A20,B28,C33,PCS,96,9.52,D,C01,6.825646,913.92,6238.09
43037,L17,12035,A19,B22,C33,PCS,729,1.59,C,C05,3.40242,1159.11,3943.78
43037,L17,12035,A19,B22,C33,PCS,511,1.59,C,C05,3.40242,812.49,2764.43
43037,L17,12035,A19,B22,C33,PCS,350,1.59,C,C05,3.40242,556.5,1893.45
43037,L17,12035,A19,B22,C33,PCS,99,1.59,C,C05,3.40242,157.41,535.57
43037,L17,12035,A19,B22,C33,PCS,493,1.59,C,C05,3.40242,783.87,2667.05
43037,L17,12035,A19,B22,C33,PCS,860,1.59,C,C05,3.40242,1367.4,4652.47
43037,L17,12035,A19,B22,C33,PCS,469,1.59,C,C05,3.40242,745.71,2537.22
43037,L17,12035,A19,B22,C33,PCS,325,1.59,C,C05,3.40242,516.75,1758.2
43037,L17,12035,A19,B22,C33,PCS,963,1.59,C,C05,3.40242,1531.17,5209.68
43037,L17,12035,A19,B22,C33,PCS,945,1.59,C,C05,3.40242,1502.55,5112.31
43020,L17,12163,A16,B25,C37,PCS,502,1.25,C,C08,1.496196,627.5,938.86
43020,L17,12163,A16,B25,C37,PCS,534,1.25,C,C08,1.496196,667.5,998.71
43020,L17,12163,A16,B25,C37,PCS,985,1.25,C,C08,1.496196,1231.25,1842.19
43020,L17,12163,A16,B25,C37,PCS,159,1.25,C,C08,1.496196,198.75,297.37
43020,L17,12163,A16,B25,C37,PCS,633,1.25,C,C08,1.496196,791.25,1183.87
43020,L17,12163,A16,B25,C37,PCS,355,1.25,C,C08,1.496196,443.75,663.94
43020,L17,12163,A16,B25,C37,PCS,240,1.25,C,C08,1.496196,300,448.86
43020,L17,12163,A16,B25,C37,PCS,430,1.25,C,C08,1.496196,537.5,804.21
43020,L17,12163,A16,B25,C37,PCS,223,1.25,C,C08,1.496196,278.75,417.06
43020,L17,12163,A16,B25,C37,PCS,140,1.25,C,C08,1.496196,175,261.83
43019,L17,12423,A12,B25,C39,PCS,351,3.1,C,C07,1.358577,1088.1,1478.27
43019,L17,12423,A12,B25,C39,PCS,354,3.1,C,C07,1.358577,1097.4,1490.9
43019,L17,12423,A12,B25,C39,PCS,726,3.1,C,C07,1.358577,2250.6,3057.61
43019,L17,12423,A12,B25,C39,PCS,915,3.1,C,C07,1.358577,2836.5,3853.6
43019,L17,12423,A12,B25,C39,PCS,489,3.1,C,C07,1.358577,1515.9,2059.47
43019,L17,12423,A12,B25,C39,PCS,352,3.1,C,C07,1.358577,1091.2,1482.48
43019,L17,12423,A12,B25,C39,PCS,25,3.1,C,C07,1.358577,77.5,105.29
43019,L17,12423,A12,B25,C39,PCS,349,3.1,C,C07,1.358577,1081.9,1469.84
43019,L17,12423,A12,B25,C39,PCS,805,3.1,C,C07,1.358577,2495.5,3390.33
43019,L17,12423,A12,B25,C39,PCS,411,3.1,C,C07,1.358577,1274.1,1730.96
43034,L17,12450,A15,B26,C38,PCS,718,8.26,D,C05,3.40242,5930.68,20178.66
43034,L17,12450,A15,B26,C38,PCS,807,8.26,D,C05,3.40242,6665.82,22679.92
43034,L17,12450,A15,B26,C38,PCS,965,8.26,D,C05,3.40242,7970.9,27120.35
43034,L17,12450,A15,B26,C38,PCS,813,8.26,D,C05,3.40242,6715.38,22848.54
43034,L17,12450,A15,B26,C38,PCS,950,8.26,D,C05,3.40242,7847,26698.79
43034,L17,12450,A15,B26,C38,PCS,451,8.26,D,C05,3.40242,3725.26,12674.9
43034,L17,12450,A15,B26,C38,PCS,291,8.26,D,C05,3.40242,2403.66,8178.26
43034,L17,12450,A15,B26,C38,PCS,556,8.26,D,C05,3.40242,4592.56,15625.82
43034,L17,12450,A15,B26,C38,PCS,611,8.26,D,C05,3.40242,5046.86,17171.54
43034,L17,12450,A15,B26,C38,PCS,657,8.26,D,C05,3.40242,5426.82,18464.32
43029,L17,12453,A18,B30,C40,PCS,107,5.54,C,C06,3.547054,592.78,2102.62
43029,L17,12453,A18,B30,C40,PCS,921,5.54,C,C06,3.547054,5102.34,18098.28
43029,L17,12453,A18,B30,C40,PCS,231,5.54,C,C06,3.547054,1279.74,4539.31
43029,L17,12453,A18,B30,C40,PCS,342,5.54,C,C06,3.547054,1894.68,6720.53
43029,L17,12453,A18,B30,C40,PCS,273,5.54,C,C06,3.547054,1512.42,5364.64
43029,L17,12453,A18,B30,C40,PCS,984,5.54,C,C06,3.547054,5451.36,19336.27
43029,L17,12453,A18,B30,C40,PCS,463,5.54,C,C06,3.547054,2565.02,9098.26
43029,L17,12453,A18,B30,C40,PCS,920,5.54,C,C06,3.547054,5096.8,18078.62
43029,L17,12453,A18,B30,C40,PCS,372,5.54,C,C06,3.547054,2060.88,7310.05
43029,L17,12453,A18,B30,C40,PCS,818,5.54,C,C06,3.547054,4531.72,16074.26
43037,L17,12523,A10,B27,C38,PCS,396,7.64,D,C07,1.358577,3025.44,4110.29
43037,L17,12523,A10,B27,C38,PCS,478,7.64,D,C07,1.358577,3651.92,4961.41
43037,L17,12523,A10,B27,C38,PCS,701,7.64,D,C07,1.358577,5355.64,7276.05
43037,L17,12523,A10,B27,C38,PCS,913,7.64,D,C07,1.358577,6975.32,9476.51
43037,L17,12523,A10,B27,C38,PCS,332,7.64,D,C07,1.358577,2536.48,3446
43037,L17,12523,A10,B27,C38,PCS,14,7.64,D,C07,1.358577,106.96,145.31
43037,L17,12523,A10,B27,C38,PCS,457,7.64,D,C07,1.358577,3491.48,4743.44
43037,L17,12523,A10,B27,C38,PCS,496,7.64,D,C07,1.358577,3789.44,5148.25
43037,L17,12523,A10,B27,C38,PCS,211,7.64,D,C07,1.358577,1612.04,2190.08
43037,L17,12523,A10,B27,C38,PCS,897,7.64,D,C07,1.358577,6853.08,9310.44
43029,L17,12547,A16,B22,C30,PCS,29,4.11,C,C05,3.40242,119.19,405.53
43029,L17,12547,A16,B22,C30,PCS,24,4.11,C,C05,3.40242,98.64,335.61
43029,L17,12547,A16,B22,C30,PCS,49,4.11,C,C05,3.40242,201.39,685.21
43029,L17,12547,A16,B22,C30,PCS,411,4.11,C,C05,3.40242,1689.21,5747.4
43029,L17,12547,A16,B22,C30,PCS,397,4.11,C,C05,3.40242,1631.67,5551.63
43029,L17,12547,A16,B22,C30,PCS,607,4.11,C,C05,3.40242,2494.77,8488.26
43029,L17,12547,A16,B22,C30,PCS,415,4.11,C,C05,3.40242,1705.65,5803.34
43029,L17,12547,A16,B22,C30,PCS,906,4.11,C,C05,3.40242,3723.66,12669.46
43029,L17,12547,A16,B22,C30,PCS,688,4.11,C,C05,3.40242,2827.68,9620.95
43029,L17,12547,A16,B22,C30,PCS,370,4.11,C,C05,3.40242,1520.7,5174.06
43021,L17,12553,A12,B30,C33,PCS,670,8.57,C,C08,1.496196,5741.9,8591.01
43021,L17,12553,A12,B30,C33,PCS,916,8.57,C,C08,1.496196,7850.12,11745.32
43021,L17,12553,A12,B30,C33,PCS,508,8.57,C,C08,1.496196,4353.56,6513.78
43021,L17,12553,A12,B30,C33,PCS,257,8.57,C,C08,1.496196,2202.49,3295.36
43021,L17,12553,A12,B30,C33,PCS,641,8.57,C,C08,1.496196,5493.37,8219.16
43021,L17,12553,A12,B30,C33,PCS,724,8.57,C,C08,1.496196,6204.68,9283.42
43021,L17,12553,A12,B30,C33,PCS,110,8.57,C,C08,1.496196,942.7,1410.46
43021,L17,12553,A12,B30,C33,PCS,787,8.57,C,C08,1.496196,6744.59,10091.23
43021,L17,12553,A12,B30,C33,PCS,929,8.57,C,C08,1.496196,7961.53,11912.01
43021,L17,12553,A12,B30,C33,PCS,499,8.57,C,C08,1.496196,4276.43,6398.38
43018,L17,12610,A20,B25,C30,PCS,723,6.44,C,C06,3.547054,4656.12,16515.51
43018,L17,12610,A20,B25,C30,PCS,822,6.44,C,C06,3.547054,5293.68,18776.97
43018,L17,12610,A20,B25,C30,PCS,230,6.44,C,C06,3.547054,1481.2,5253.9
43018,L17,12610,A20,B25,C30,PCS,995,6.44,C,C06,3.547054,6407.8,22728.81
43018,L17,12610,A20,B25,C30,PCS,826,6.44,C,C06,3.547054,5319.44,18868.34
43018,L17,12610,A20,B25,C30,PCS,728,6.44,C,C06,3.547054,4688.32,16629.72
43018,L17,12610,A20,B25,C30,PCS,605,6.44,C,C06,3.547054,3896.2,13820.03
43018,L17,12610,A20,B25,C30,PCS,40,6.44,C,C06,3.547054,257.6,913.72
43018,L17,12610,A20,B25,C30,PCS,879,6.44,C,C06,3.547054,5660.76,20079.02
43018,L17,12610,A20,B25,C30,PCS,384,6.44,C,C06,3.547054,2472.96,8771.72
43031,L17,12646,A14,B29,C33,PCS,45,8.5,D,C05,3.40242,382.5,1301.43
43031,L17,12646,A14,B29,C33,PCS,675,8.5,D,C05,3.40242,5737.5,19521.38
43031,L17,12646,A14,B29,C33,PCS,691,8.5,D,C05,3.40242,5873.5,19984.11
43031,L17,12646,A14,B29,C33,PCS,803,8.5,D,C05,3.40242,6825.5,23223.22
43031,L17,12646,A14,B29,C33,PCS,541,8.5,D,C05,3.40242,4598.5,15646.03
43031,L17,12646,A14,B29,C33,PCS,241,8.5,D,C05,3.40242,2048.5,6969.86
43031,L17,12646,A14,B29,C33,PCS,394,8.5,D,C05,3.40242,3349,11394.7
43031,L17,12646,A14,B29,C33,PCS,271,8.5,D,C05,3.40242,2303.5,7837.47
43031,L17,12646,A14,B29,C33,PCS,598,8.5,D,C05,3.40242,5083,17294.5
43031,L17,12646,A14,B29,C33,PCS,4,8.5,D,C05,3.40242,34,115.68
43010,L17,12675,A12,B20,C37,PCS,940,9.52,C,C01,6.825646,8948.8,61081.34
