Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43086,L25,12764,A20,B27,C35,PCS,905,1.54,C,C05,3.40242,1393.7,4741.95
43086,L25,12764,A20,B27,C35,PCS,682,1.54,C,C05,3.40242,1050.28,3573.49
43086,L25,12764,A20,B27,C35,PCS,588,1.54,C,C05,3.40242,905.52,3080.96
43086,L25,12764,A20,B27,C35,PCS,162,1.54,C,C05,3.40242,249.48,848.84
43086,L25,12764,A20,B27,C35,PCS,863,1.54,C,C05,3.40242,1329.02,4521.88
43086,L25,12764,A20,B27,C35,PCS,623,1.54,C,C05,3.40242,959.42,3264.35
43089,L25,12852,A10,B27,C30,PCS,808,6.76,D,C09,1.199464,5462.08,6551.57
43089,L25,12852,A10,B27,C30,PCS,545,6.76,D,C09,1.199464,3684.2,4419.07
43089,L25,12852,A10,B27,C30,PCS,50,6.76,D,C09,1.199464,338,405.42
43089,L25,12852,A10,B27,C30,PCS,129,6.76,D,C09,1.199464,872.04,1045.98
43089,L25,12852,A10,B27,C30,PCS,56,6.76,D,C09,1.199464,378.56,454.07
43089,L25,12852,A10,B27,C30,PCS,979,6.76,D,C09,1.199464,6618.04,7938.1
43089,L25,12852,A10,B27,C30,PCS,97,6.76,D,C09,1.199464,655.72,786.51
43089,L25,12852,A10,B27,C30,PCS,69,6.76,D,C09,1.199464,466.44,559.48
43089,L25,12852,A10,B27,C30,PCS,288,6.76,D,C09,1.199464,1946.88,2335.21
43089,L25,12852,A10,B27,C30,PCS,151,6.76,D,C09,1.199464,1020.76,1224.36
43087,L25,12966,A20,B28,C38,PCS,536,5.14,D,C07,1.358577,2755.04,3742.93
43087,L25,12966,A20,B28,C38,PCS,571,5.14,D,C07,1.358577,2934.94,3987.34
43087,L25,12966,A20,B28,C38,PCS,358,5.14,D,C07,1.358577,1840.12,2499.94
43087,L25,12966,A20,B28,C38,PCS,372,5.14,D,C07,1.358577,1912.08,2597.71
43087,L25,12966,A20,B28,C38,PCS,132,5.14,D,C07,1.358577,678.48,921.77
43087,L25,12966,A20,B28,C38,PCS,86,5.14,D,C07,1.358577,442.04,600.55
43087,L25,12966,A20,B28,C38,PCS,658,5.14,D,C07,1.358577,3382.12,4594.87
43087,L25,12966,A20,B28,C38,PCS,861,5.14,D,C07,1.358577,4425.54,6012.44
43087,L25,12966,A20,B28,C38,PCS,411,5.14,D,C07,1.358577,2112.54,2870.05
43087,L25,12966,A20,B28,C38,PCS,256,5.14,D,C07,1.358577,1315.84,1787.67
43077,L25,13040,A12,B26,C37,PCS,227,5.72,C,C07,1.358577,1298.44,1764.03
43077,L25,13040,A12,B26,C37,PCS,161,5.72,C,C07,1.358577,920.92,1251.14
43077,L25,13040,A12,B26,C37,PCS,121,5.72,C,C07,1.358577,692.12,940.3
43077,L25,13040,A12,B26,C37,PCS,454,5.72,C,C07,1.358577,2596.88,3528.06
43077,L25,13040,A12,B26,C37,PCS,447,5.72,C,C07,1.358577,2556.84,3473.66
43077,L25,13040,A12,B26,C37,PCS,449,5.72,C,C07,1.358577,2568.28,3489.21
43077,L25,13040,A12,B26,C37,PCS,430,5.72,C,C07,1.358577,2459.6,3341.56
43077,L25,13040,A12,B26,C37,PCS,551,5.72,C,C07,1.358577,3151.72,4281.85
43077,L25,13040,A12,B26,C37,PCS,462,5.72,C,C07,1.358577,2642.64,3590.23
43077,L25,13040,A12,B26,C37,PCS,889,5.72,C,C07,1.358577,5085.08,6908.47
43086,L25,13292,A16,B25,C40,PCS,666,5.7,C,C01,6.825646,3796.2,25911.52
43086,L25,13292,A16,B25,C40,PCS,797,5.7,C,C01,6.825646,4542.9,31008.23
43086,L25,13292,A16,B25,C40,PCS,13,5.7,C,C01,6.825646,74.1,505.78
43086,L25,13292,A16,B25,C40,PCS,249,5.7,C,C01,6.825646,1419.3,9687.64
43086,L25,13292,A16,B25,C40,PCS,705,5.7,C,C01,6.825646,4018.5,27428.86
43086,L25,13292,A16,B25,C40,PCS,87,5.7,C,C01,6.825646,495.9,3384.84
43086,L25,13292,A16,B25,C40,PCS,510,5.7,C,C01,6.825646,2907,19842.15
43086,L25,13292,A16,B25,C40,PCS,220,5.7,C,C01,6.825646,1254,8559.36
43086,L25,13292,A16,B25,C40,PCS,706,5.7,C,C01,6.825646,4024.2,27467.76
43086,L25,13292,A16,B25,C40,PCS,549,5.7,C,C01,6.825646,3129.3,21359.49
43074,L25,13420,A17,B29,C36,PCS,262,9.44,C,C04,5.388146,2473.28,13326.39
43074,L25,13420,A17,B29,C36,PCS,129,9.44,C,C04,5.388146,1217.76,6561.47
43074,L25,13420,A17,B29,C36,PCS,975,9.44,C,C04,5.388146,9204,49592.5
43074,L25,13420,A17,B29,C36,PCS,243,9.44,C,C04,5.388146,2293.92,12359.98
43074,L25,13420,A17,B29,C36,PCS,793,9.44,C,C04,5.388146,7485.92,40335.23
43074,L25,13420,A17,B29,C36,PCS,164,9.44,C,C04,5.388146,1548.16,8341.71
43074,L25,13420,A17,B29,C36,PCS,517,9.44,C,C04,5.388146,4880.48,26296.74
43074,L25,13420,A17,B29,C36,PCS,51,9.44,C,C04,5.388146,481.44,2594.07
43074,L25,13420,A17,B29,C36,PCS,105,9.44,C,C04,5.388146,991.2,5340.73
43074,L25,13420,A17,B29,C36,PCS,982,9.44,C,C04,5.388146,9270.08,49948.54
43076,L25,13487,A14,B20,C35,PCS,318,9.88,C,C08,1.496196,3141.84,4700.81
43076,L25,13487,A14,B20,C35,PCS,994,9.88,C,C08,1.496196,9820.72,14693.72
43076,L25,13487,A14,B20,C35,PCS,294,9.88,C,C08,1.496196,2904.72,4346.03
43076,L25,13487,A14,B20,C35,PCS,583,9.88,C,C08,1.496196,5760.04,8618.15
43076,L25,13487,A14,B20,C35,PCS,482,9.88,C,C08,1.496196,4762.16,7125.12
43076,L25,13487,A14,B20,C35,PCS,265,9.88,C,C08,1.496196,2618.2,3917.34
43076,L25,13487,A14,B20,C35,PCS,727,9.88,C,C08,1.496196,7182.76,10746.82
43076,L25,13487,A14,B20,C35,PCS,726,9.88,C,C08,1.496196,7172.88,10732.03
43076,L25,13487,A14,B20,C35,PCS,104,9.88,C,C08,1.496196,1027.52,1537.37
43076,L25,13487,A14,B20,C35,PCS,387,9.88,C,C08,1.496196,3823.56,5720.8
43073,L25,13496,A17,B29,C39,PCS,152,5.46,D,C04,5.388146,829.92,4471.73
43073,L25,13496,A17,B29,C39,PCS,544,5.46,D,C04,5.388146,2970.24,16004.09
43073,L25,13496,A17,B29,C39,PCS,976,5.46,D,C04,5.388146,5328.96,28713.21
43073,L25,13496,A17,B29,C39,PCS,736,5.46,D,C04,5.388146,4018.56,21652.59
43073,L25,13496,A17,B29,C39,PCS,249,5.46,D,C04,5.388146,1359.54,7325.4
43073,L25,13496,A17,B29,C39,PCS,844,5.46,D,C04,5.388146,4608.24,24829.87
43073,L25,13496,A17,B29,C39,PCS,659,5.46,D,C04,5.388146,3598.14,19387.3
43073,L25,13496,A17,B29,C39,PCS,555,5.46,D,C04,5.388146,3030.3,16327.7
43073,L25,13496,A17,B29,C39,PCS,116,5.46,D,C04,5.388146,633.36,3412.64
43073,L25,13496,A17,B29,C39,PCS,12,5.46,D,C04,5.388146,65.52,353.03
43089,L25,13498,A15,B27,C37,PCS,370,6.76,D,C09,1.199464,2501.2,3000.1
43089,L25,13498,A15,B27,C37,PCS,153,6.76,D,C09,1.199464,1034.28,1240.58
43089,L25,13498,A15,B27,C37,PCS,407,6.76,D,C09,1.199464,2751.32,3300.11
43089,L25,13498,A15,B27,C37,PCS,541,6.76,D,C09,1.199464,3657.16,4386.63
43089,L25,13498,A15,B27,C37,PCS,410,6.76,D,C09,1.199464,2771.6,3324.43
43089,L25,13498,A15,B27,C37,PCS,366,6.76,D,C09,1.199464,2474.16,2967.67
43089,L25,13498,A15,B27,C37,PCS,687,6.76,D,C09,1.199464,4644.12,5570.45
43089,L25,13498,A15,B27,C37,PCS,494,6.76,D,C09,1.199464,3339.44,4005.54
43089,L25,13498,A15,B27,C37,PCS,795,6.76,D,C09,1.199464,5374.2,6446.16
43089,L25,13498,A15,B27,C37,PCS,698,6.76,D,C09,1.199464,4718.48,5659.65
43100,L25,13550,A15,B30,C38,PCS,471,5.37,C,C02,9.912483,2529.27,25071.35
43100,L25,13550,A15,B30,C38,PCS,555,5.37,C,C02,9.912483,2980.35,29542.67
43100,L25,13550,A15,B30,C38,PCS,465,5.37,C,C02,9.912483,2497.05,24751.97
43100,L25,13550,A15,B30,C38,PCS,700,5.37,C,C02,9.912483,3759,37261.02
43100,L25,13550,A15,B30,C38,PCS,360,5.37,C,C02,9.912483,1933.2,19162.81
43100,L25,13550,A15,B30,C38,PCS,255,5.37,C,C02,9.912483,1369.35,13573.66
43100,L25,13550,A15,B30,C38,PCS,572,5.37,C,C02,9.912483,3071.64,30447.58
43100,L25,13550,A15,B30,C38,PCS,564,5.37,C,C02,9.912483,3028.68,30021.74
43100,L25,13550,A15,B30,C38,PCS,820,5.37,C,C02,9.912483,4403.4,43648.63
43100,L25,13550,A15,B30,C38,PCS,231,5.37,C,C02,9.912483,1240.47,12296.14
43088,L25,13570,A18,B29,C38,PCS,877,9.56,D,C04,5.388146,8384.12,45174.86
43088,L25,13570,A18,B29,C38,PCS,751,9.56,D,C04,5.388146,7179.56,38684.52
43088,L25,13570,A18,B29,C38,PCS,230,9.56,D,C04,5.388146,2198.8,11847.46
43088,L25,13570,A18,B29,C38,PCS,494,9.56,D,C04,5.388146,4722.64,25446.27
43088,L25,13570,A18,B29,C38,PCS,803,9.56,D,C04,5.388146,7676.68,41363.07
43088,L25,13570,A18,B29,C38,PCS,315,9.56,D,C04,5.388146,3011.4,16225.86
43088,L25,13570,A18,B29,C38,PCS,893,9.56,D,C04,5.388146,8537.08,45999.03
43088,L25,13570,A18,B29,C38,PCS,293,9.56,D,C04,5.388146,2801.08,15092.63
43088,L25,13570,A18,B29,C38,PCS,190,9.56,D,C04,5.388146,1816.4,9787.03
43088,L25,13570,A18,B29,C38,PCS,871,9.56,D,C04,5.388146,8326.76,44865.8
43078,L25,13607,A13,B24,C30,PCS,932,2.69,C,C10,8.657656,2507.08,21705.44
43078,L25,13607,A13,B24,C30,PCS,321,2.69,C,C10,8.657656,863.49,7475.8
43078,L25,13607,A13,B24,C30,PCS,937,2.69,C,C10,8.657656,2520.53,21821.88
43078,L25,13607,A13,B24,C30,PCS,780,2.69,C,C10,8.657656,2098.2,18165.49
43078,L25,13607,A13,B24,C30,PCS,916,2.69,C,C10,8.657656,2464.04,21332.81
43078,L25,13607,A13,B24,C30,PCS,918,2.69,C,C10,8.657656,2469.42,21379.39
43078,L25,13607,A13,B24,C30,PCS,722,2.69,C,C10,8.657656,1942.18,16814.73
43078,L25,13607,A13,B24,C30,PCS,297,2.69,C,C10,8.657656,798.93,6916.86
43078,L25,13607,A13,B24,C30,PCS,845,2.69,C,C10,8.657656,2273.05,19679.28
43078,L25,13607,A13,B24,C30,PCS,466,2.69,C,C10,8.657656,1253.54,10852.72
43086,L25,13628,A16,B21,C34,PCS,227,9.09,D,C03,7.133317,2063.43,14719.1
43086,L25,13628,A16,B21,C34,PCS,644,9.09,D,C03,7.133317,5853.96,41758.15
43086,L25,13628,A16,B21,C34,PCS,650,9.09,D,C03,7.133317,5908.5,42147.2
43086,L25,13628,A16,B21,C34,PCS,19,9.09,D,C03,7.133317,172.71,1232
43086,L25,13628,A16,B21,C34,PCS,195,9.09,D,C03,7.133317,1772.55,12644.16
43086,L25,13628,A16,B21,C34,PCS,227,9.09,D,C03,7.133317,2063.43,14719.1
43086,L25,13628,A16,B21,C34,PCS,217,9.09,D,C03,7.133317,1972.53,14070.68
43086,L25,13628,A16,B21,C34,PCS,132,9.09,D,C03,7.133317,1199.88,8559.12
43086,L25,13628,A16,B21,C34,PCS,744,9.09,D,C03,7.133317,6762.96,48242.34
43086,L25,13628,A16,B21,C34,PCS,530,9.09,D,C03,7.133317,4817.7,34366.18
43087,L25,13835,A15,B23,C34,PCS,284,2.9,C,C06,3.547054,823.6,2921.35
43087,L25,13835,A15,B23,C34,PCS,702,2.9,C,C06,3.547054,2035.8,7221.09
43087,L25,13835,A15,B23,C34,PCS,117,2.9,C,C06,3.547054,339.3,1203.52
43087,L25,13835,A15,B23,C34,PCS,912,2.9,C,C06,3.547054,2644.8,9381.25
43087,L25,13835,A15,B23,C34,PCS,955,2.9,C,C06,3.547054,2769.5,9823.57
43087,L25,13835,A15,B23,C34,PCS,684,2.9,C,C06,3.547054,1983.6,7035.94
43087,L25,13835,A15,B23,C34,PCS,876,2.9,C,C06,3.547054,2540.4,9010.94
43087,L25,13835,A15,B23,C34,PCS,86,2.9,C,C06,3.547054,249.4,884.64
43087,L25,13835,A15,B23,C34,PCS,923,2.9,C,C06,3.547054,2676.7,9494.4
43087,L25,13835,A15,B23,C34,PCS,584,2.9,C,C06,3.547054,1693.6,6007.29
43081,L25,14078,A15,B25,C35,PCS,304,9.49,D,C05,3.40242,2884.96,9815.85
43081,L25,14078,A15,B25,C35,PCS,638,9.49,D,C05,3.40242,6054.62,20600.36
43081,L25,14078,A15,B25,C35,PCS,612,9.49,D,C05,3.40242,5807.88,19760.85
43081,L25,14078,A15,B25,C35,PCS,915,9.49,D,C05,3.40242,8683.35,29544.4
43081,L25,14078,A15,B25,C35,PCS,925,9.49,D,C05,3.40242,8778.25,29867.29
43081,L25,14078,A15,B25,C35,PCS,629,9.49,D,C05,3.40242,5969.21,20309.76
43081,L25,14078,A15,B25,C35,PCS,929,9.49,D,C05,3.40242,8816.21,29996.45
43081,L25,14078,A15,B25,C35,PCS,498,9.49,D,C05,3.40242,4726.02,16079.9
43081,L25,14078,A15,B25,C35,PCS,274,9.49,D,C05,3.40242,2600.26,8847.18
43081,L25,14078,A15,B25,C35,PCS,753,9.49,D,C05,3.40242,7145.97,24313.59
43073,L25,14083,A20,B24,C30,PCS,926,7.86,C,C07,1.358577,7278.36,9888.21
43073,L25,14083,A20,B24,C30,PCS,398,7.86,C,C07,1.358577,3128.28,4250.01
43073,L25,14083,A20,B24,C30,PCS,921,7.86,C,C07,1.358577,7239.06,9834.82
43073,L25,14083,A20,B24,C30,PCS,174,7.86,C,C07,1.358577,1367.64,1858.04
43073,L25,14083,A20,B24,C30,PCS,915,7.86,C,C07,1.358577,7191.9,9770.75
43073,L25,14083,A20,B24,C30,PCS,570,7.86,C,C07,1.358577,4480.2,6086.7
43073,L25,14083,A20,B24,C30,PCS,20,7.86,C,C07,1.358577,157.2,213.57
43073,L25,14083,A20,B24,C30,PCS,754,7.86,C,C07,1.358577,5926.44,8051.53
43073,L25,14083,A20,B24,C30,PCS,781,7.86,C,C07,1.358577,6138.66,8339.84
43073,L25,14083,A20,B24,C30,PCS,640,7.86,C,C07,1.358577,5030.4,6834.19
43076,L25,14463,A20,B24,C36,PCS,754,9.88,D,C08,1.496196,7449.52,11145.94
43076,L25,14463,A20,B24,C36,PCS,631,9.88,D,C08,1.496196,6234.28,9327.7
43076,L25,14463,A20,B24,C36,PCS,981,9.88,D,C08,1.496196,9692.28,14501.55
43076,L25,14463,A20,B24,C36,PCS,567,9.88,D,C08,1.496196,5601.96,8381.63
43076,L25,14463,A20,B24,C36,PCS,141,9.88,D,C08,1.496196,1393.08,2084.32
43076,L25,14463,A20,B24,C36,PCS,228,9.88,D,C08,1.496196,2252.64,3370.39
43076,L25,14463,A20,B24,C36,PCS,505,9.88,D,C08,1.496196,4989.4,7465.12
43076,L25,14463,A20,B24,C36,PCS,613,9.88,D,C08,1.496196,6056.44,9061.62
43076,L25,14463,A20,B24,C36,PCS,950,9.88,D,C08,1.496196,9386,14043.3
43076,L25,14463,A20,B24,C36,PCS,904,9.88,D,C08,1.496196,8931.52,13363.3
43097,L25,14542,A10,B29,C36,PCS,980,4.51,C,C02,9.912483,4419.8,43811.19
43097,L25,14542,A10,B29,C36,PCS,17,4.51,C,C02,9.912483,76.67,759.99
43097,L25,14542,A10,B29,C36,PCS,477,4.51,C,C02,9.912483,2151.27,21324.43
43097,L25,14542,A10,B29,C36,PCS,992,4.51,C,C02,9.912483,4473.92,44347.66
43097,L25,14542,A10,B29,C36,PCS,225,4.51,C,C02,9.912483,1014.75,10058.69
43097,L25,14542,A10,B29,C36,PCS,572,4.51,C,C02,9.912483,2579.72,25571.43
43097,L25,14542,A10,B29,C36,PCS,606,4.51,C,C02,9.912483,2733.06,27091.41
43097,L25,14542,A10,B29,C36,PCS,977,4.51,C,C02,9.912483,4406.27,43677.08
43097,L25,14542,A10,B29,C36,PCS,942,4.51,C,C02,9.912483,4248.42,42112.39
43097,L25,14542,A10,B29,C36,PCS,666,4.51,C,C02,9.912483,3003.66,29773.73
43098,L25,14570,A13,B21,C39,PCS,154,1.03,D,C04,5.388146,158.62,854.67
43098,L25,14570,A13,B21,C39,PCS,938,1.03,D,C04,5.388146,966.14,5205.7
43098,L25,14570,A13,B21,C39,PCS,393,1.03,D,C04,5.388146,404.79,2181.07
43098,L25,14570,A13,B21,C39,PCS,275,1.03,D,C04,5.388146,283.25,1526.19
43098,L25,14570,A13,B21,C39,PCS,134,1.03,D,C04,5.388146,138.02,743.67
43098,L25,14570,A13,B21,C39,PCS,878,1.03,D,C04,5.388146,904.34,4872.72
43098,L25,14570,A13,B21,C39,PCS,577,1.03,D,C04,5.388146,594.31,3202.23
43098,L25,14570,A13,B21,C39,PCS,42,1.03,D,C04,5.388146,43.26,233.09
43098,L25,14570,A13,B21,C39,PCS,356,1.03,D,C04,5.388146,366.68,1975.73
43098,L25,14570,A13,B21,C39,PCS,531,1.03,D,C04,5.388146,546.93,2946.94
43089,L25,14817,A19,B27,C35,PCS,648,2.58,D,C02,9.912483,1671.84,16572.09
43089,L25,14817,A19,B27,C35,PCS,704,2.58,D,C02,9.912483,1816.32,18004.24
43089,L25,14817,A19,B27,C35,PCS,867,2.58,D,C02,9.912483,2236.86,22172.84
43089,L25,14817,A19,B27,C35,PCS,152,2.58,D,C02,9.912483,392.16,3887.28
43089,L25,14817,A19,B27,C35,PCS,572,2.58,D,C02,9.912483,1475.76,14628.45
43089,L25,14817,A19,B27,C35,PCS,250,2.58,D,C02,9.912483,645,6393.55
43089,L25,14817,A19,B27,C35,PCS,716,2.58,D,C02,9.912483,1847.28,18311.13
43089,L25,14817,A19,B27,C35,PCS,210,2.58,D,C02,9.912483,541.8,5370.58
43089,L25,14817,A19,B27,C35,PCS,331,2.58,D,C02,9.912483,853.98,8465.06
43089,L25,14817,A19,B27,C35,PCS,146,2.58,D,C02,9.912483,376.68,3733.83
43079,L25,15280,A16,B23,C37,PCS,885,6.57,D,C04,5.388146,5814.45,31329.11
43079,L25,15280,A16,B23,C37,PCS,414,6.57,D,C04,5.388146,2719.98,14655.65
43079,L25,15280,A16,B23,C37,PCS,281,6.57,D,C04,5.388146,1846.17,9947.43
43079,L25,15280,A16,B23,C37,PCS,464,6.57,D,C04,5.388146,3048.48,16425.66
43079,L25,15280,A16,B23,C37,PCS,880,6.57,D,C04,5.388146,5781.6,31152.1
43079,L25,15280,A16,B23,C37,PCS,523,6.57,D,C04,5.388146,3436.11,18514.26
43079,L25,15280,A16,B23,C37,PCS,557,6.57,D,C04,5.388146,3659.49,19717.87
43079,L25,15280,A16,B23,C37,PCS,81,6.57,D,C04,5.388146,532.17,2867.41
43079,L25,15280,A16,B23,C37,PCS,61,6.57,D,C04,5.388146,400.77,2159.41
43079,L25,15280,A16,B23,C37,PCS,708,6.57,D,C04,5.388146,4651.56,25063.28
43094,L25,15638,A20,B29,C39,PCS,912,1.77,C,C10,8.657656,1614.24,13975.53
43094,L25,15638,A20,B29,C39,PCS,640,1.77,C,C10,8.657656,1132.8,9807.39
43094,L25,15638,A20,B29,C39,PCS,601,1.77,C,C10,8.657656,1063.77,9209.75
43094,L25,15638,A20,B29,C39,PCS,664,1.77,C,C10,8.657656,1175.28,10175.17
43094,L25,15638,A20,B29,C39,PCS,194,1.77,C,C10,8.657656,343.38,2972.87
43094,L25,15638,A20,B29,C39,PCS,451,1.77,C,C10,8.657656,798.27,6911.15
43094,L25,15638,A20,B29,C39,PCS,108,1.77,C,C10,8.657656,191.16,1655
43094,L25,15638,A20,B29,C39,PCS,641,1.77,C,C10,8.657656,1134.57,9822.72
43094,L25,15638,A20,B29,C39,PCS,142,1.77,C,C10,8.657656,251.34,2176.02
43094,L25,15638,A20,B29,C39,PCS,118,1.77,C,C10,8.657656,208.86,1808.24
43093,L25,15702,A14,B21,C38,PCS,580,3.84,C,C08,1.496196,2227.2,3332.33
43093,L25,15702,A14,B21,C38,PCS,177,3.84,C,C08,1.496196,679.68,1016.93
43093,L25,15702,A14,B21,C38,PCS,910,3.84,C,C08,1.496196,3494.4,5228.31
43093,L25,15702,A14,B21,C38,PCS,350,3.84,C,C08,1.496196,1344,2010.89
43093,L25,15702,A14,B21,C38,PCS,669,3.84,C,C08,1.496196,2568.96,3843.67
43093,L25,15702,A14,B21,C38,PCS,903,3.84,C,C08,1.496196,3467.52,5188.09
43093,L25,15702,A14,B21,C38,PCS,357,3.84,C,C08,1.496196,1370.88,2051.11
43093,L25,15702,A14,B21,C38,PCS,388,3.84,C,C08,1.496196,1489.92,2229.21
43093,L25,15702,A14,B21,C38,PCS,5,3.84,C,C08,1.496196,19.2,28.73
43093,L25,15702,A14,B21,C38,PCS,186,3.84,C,C08,1.496196,714.24,1068.64
43088,L25,15722,A11,B30,C35,PCS,85,3.35,C,C10,8.657656,284.75,2465.27
43088,L25,15722,A11,B30,C35,PCS,233,3.35,C,C10,8.657656,780.55,6757.73
43088,L25,15722,A11,B30,C35,PCS,118,3.35,C,C10,8.657656,395.3,3422.37
43088,L25,15722,A11,B30,C35,PCS,236,3.35,C,C10,8.657656,790.6,6844.74
43088,L25,15722,A11,B30,C35,PCS,822,3.35,C,C10,8.657656,2753.7,23840.59
43088,L25,15722,A11,B30,C35,PCS,687,3.35,C,C10,8.657656,2301.45,19925.16
43088,L25,15722,A11,B30,C35,PCS,987,3.35,C,C10,8.657656,3306.45,28626.11
43088,L25,15722,A11,B30,C35,PCS,998,3.35,C,C10,8.657656,3343.3,28945.14
43088,L25,15722,A11,B30,C35,PCS,193,3.35,C,C10,8.657656,646.55,5597.61
43088,L25,15722,A11,B30,C35,PCS,148,3.35,C,C10,8.657656,495.8,4292.47
43074,L25,15780,A18,B23,C34,PCS,417,7.38,D,C04,5.388146,3077.46,16581.8
43074,L25,15780,A18,B23,C34,PCS,177,7.38,D,C04,5.388146,1306.26,7038.32
43074,L25,15780,A18,B23,C34,PCS,857,7.38,D,C04,5.388146,6324.66,34078.19
43074,L25,15780,A18,B23,C34,PCS,335,7.38,D,C04,5.388146,2472.3,13321.11
43074,L25,15780,A18,B23,C34,PCS,313,7.38,D,C04,5.388146,2309.94,12446.29
43074,L25,15780,A18,B23,C34,PCS,718,7.38,D,C04,5.388146,5298.84,28550.92
43074,L25,15780,A18,B23,C34,PCS,346,7.38,D,C04,5.388146,2553.48,13758.52
43074,L25,15780,A18,B23,C34,PCS,532,7.38,D,C04,5.388146,3926.16,21154.72
43074,L25,15780,A18,B23,C34,PCS,891,7.38,D,C04,5.388146,6575.58,35430.19
43074,L25,15780,A18,B23,C34,PCS,485,7.38,D,C04,5.388146,3579.3,19285.79
43070,L25,15893,A16,B20,C37,PCS,979,3.47,C,C02,9.912483,3397.13,33673.99
43070,L25,15893,A16,B20,C37,PCS,862,3.47,C,C02,9.912483,2991.14,29649.62
43070,L25,15893,A16,B20,C37,PCS,275,3.47,C,C02,9.912483,954.25,9458.99
43070,L25,15893,A16,B20,C37,PCS,677,3.47,C,C02,9.912483,2349.19,23286.31
43070,L25,15893,A16,B20,C37,PCS,684,3.47,C,C02,9.912483,2373.48,23527.08
43070,L25,15893,A16,B20,C37,PCS,984,3.47,C,C02,9.912483,3414.48,33845.97
43070,L25,15893,A16,B20,C37,PCS,234,3.47,C,C02,9.912483,811.98,8048.74
43070,L25,15893,A16,B20,C37,PCS,492,3.47,C,C02,9.912483,1707.24,16922.99
43070,L25,15893,A16,B20,C37,PCS,40,3.47,C,C02,9.912483,138.8,1375.85
43070,L25,15893,A16,B20,C37,PCS,728,3.47,C,C02,9.912483,2526.16,25040.52
43082,L25,15978,A19,B26,C30,PCS,267,7.66,C,C09,1.199464,2045.22,2453.17
43082,L25,15978,A19,B26,C30,PCS,334,7.66,C,C09,1.199464,2558.44,3068.76
43082,L25,15978,A19,B26,C30,PCS,609,7.66,C,C09,1.199464,4664.94,5595.43
43082,L25,15978,A19,B26,C30,PCS,394,7.66,C,C09,1.199464,3018.04,3620.03
43082,L25,15978,A19,B26,C30,PCS,501,7.66,C,C09,1.199464,3837.66,4603.14
43082,L25,15978,A19,B26,C30,PCS,166,7.66,C,C09,1.199464,1271.56,1525.19
43082,L25,15978,A19,B26,C30,PCS,155,7.66,C,C09,1.199464,1187.3,1424.12
43082,L25,15978,A19,B26,C30,PCS,864,7.66,C,C09,1.199464,6618.24,7938.34
43082,L25,15978,A19,B26,C30,PCS,94,7.66,C,C09,1.199464,720.04,863.66
43082,L25,15978,A19,B26,C30,PCS,156,7.66,C,C09,1.199464,1194.96,1433.31
43083,L25,15983,A10,B29,C37,PCS,218,1.59,D,C04,5.388146,346.62,1867.64
43083,L25,15983,A10,B29,C37,PCS,466,1.59,D,C04,5.388146,740.94,3992.29
43083,L25,15983,A10,B29,C37,PCS,248,1.59,D,C04,5.388146,394.32,2124.65
43083,L25,15983,A10,B29,C37,PCS,826,1.59,D,C04,5.388146,1313.34,7076.47
43083,L25,15983,A10,B29,C37,PCS,925,1.59,D,C04,5.388146,1470.75,7924.62
43083,L25,15983,A10,B29,C37,PCS,21,1.59,D,C04,5.388146,33.39,179.91
43083,L25,15983,A10,B29,C37,PCS,987,1.59,D,C04,5.388146,1569.33,8455.78
43083,L25,15983,A10,B29,C37,PCS,70,1.59,D,C04,5.388146,111.3,599.7
43083,L25,15983,A10,B29,C37,PCS,35,1.59,D,C04,5.388146,55.65,299.85
43083,L25,15983,A10,B29,C37,PCS,285,1.59,D,C04,5.388146,453.15,2441.64
43084,L25,16015,A14,B29,C31,PCS,554,6.68,C,C08,1.496196,3700.72,5537
43084,L25,16015,A14,B29,C31,PCS,847,6.68,C,C08,1.496196,5657.96,8465.42
43084,L25,16015,A14,B29,C31,PCS,339,6.68,C,C08,1.496196,2264.52,3388.17
43084,L25,16015,A14,B29,C31,PCS,776,6.68,C,C08,1.496196,5183.68,7755.8
43084,L25,16015,A14,B29,C31,PCS,922,6.68,C,C08,1.496196,6158.96,9215.01
43084,L25,16015,A14,B29,C31,PCS,224,6.68,C,C08,1.496196,1496.32,2238.79
43084,L25,16015,A14,B29,C31,PCS,380,6.68,C,C08,1.496196,2538.4,3797.94
43084,L25,16015,A14,B29,C31,PCS,474,6.68,C,C08,1.496196,3166.32,4737.44
43084,L25,16015,A14,B29,C31,PCS,681,6.68,C,C08,1.496196,4549.08,6806.32
43084,L25,16015,A14,B29,C31,PCS,308,6.68,C,C08,1.496196,2057.44,3078.33
43094,L25,16081,A19,B25,C38,PCS,960,1.77,D,C10,8.657656,1699.2,14711.09
43094,L25,16081,A19,B25,C38,PCS,252,1.77,D,C10,8.657656,446.04,3861.66
43094,L25,16081,A19,B25,C38,PCS,291,1.77,D,C10,8.657656,515.07,4459.3
43094,L25,16081,A19,B25,C38,PCS,154,1.77,D,C10,8.657656,272.58,2359.9
43094,L25,16081,A19,B25,C38,PCS,584,1.77,D,C10,8.657656,1033.68,8949.25
43094,L25,16081,A19,B25,C38,PCS,977,1.77,D,C10,8.657656,1729.29,14971.6
