Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43058,L12,10724,A20,B27,C35,PCS,522,1.27,C,C06,3.547054,662.94,2351.48
43058,L12,10724,A20,B27,C35,PCS,781,1.27,C,C06,3.547054,991.87,3518.22
43058,L12,10724,A20,B27,C35,PCS,244,1.27,C,C06,3.547054,309.88,1099.16
43058,L12,10724,A20,B27,C35,PCS,296,1.27,C,C06,3.547054,375.92,1333.41
43069,L12,10747,A13,B27,C36,PCS,622,9.59,C,C01,6.825646,5964.98,40714.84
43069,L12,10747,A13,B27,C36,PCS,860,9.59,C,C01,6.825646,8247.4,56293.83
43069,L12,10747,A13,B27,C36,PCS,824,9.59,C,C01,6.825646,7902.16,53937.35
43069,L12,10747,A13,B27,C36,PCS,511,9.59,C,C01,6.825646,4900.49,33449.01
43069,L12,10747,A13,B27,C36,PCS,154,9.59,C,C01,6.825646,1476.86,10080.52
43069,L12,10747,A13,B27,C36,PCS,190,9.59,C,C01,6.825646,1822.1,12437.01
43069,L12,10747,A13,B27,C36,PCS,861,9.59,C,C01,6.825646,8256.99,56359.29
43069,L12,10747,A13,B27,C36,PCS,817,9.59,C,C01,6.825646,7835.03,53479.14
43069,L12,10747,A13,B27,C36,PCS,275,9.59,C,C01,6.825646,2637.25,18000.93
43069,L12,10747,A13,B27,C36,PCS,180,9.59,C,C01,6.825646,1726.2,11782.43
43069,L12,10853,A16,B24,C34,PCS,995,1.91,D,C10,8.657656,1900.45,16453.44
43069,L12,10853,A16,B24,C34,PCS,886,1.91,D,C10,8.657656,1692.26,14651
43069,L12,10853,A16,B24,C34,PCS,729,1.91,D,C10,8.657656,1392.39,12054.83
43069,L12,10853,A16,B24,C34,PCS,206,1.91,D,C10,8.657656,393.46,3406.44
43069,L12,10853,A16,B24,C34,PCS,747,1.91,D,C10,8.657656,1426.77,12352.48
43069,L12,10853,A16,B24,C34,PCS,40,1.91,D,C10,8.657656,76.4,661.44
43069,L12,10853,A16,B24,C34,PCS,941,1.91,D,C10,8.657656,1797.31,15560.49
43069,L12,10853,A16,B24,C34,PCS,307,1.91,D,C10,8.657656,586.37,5076.59
43069,L12,10853,A16,B24,C34,PCS,687,1.91,D,C10,8.657656,1312.17,11360.32
43069,L12,10853,A16,B24,C34,PCS,133,1.91,D,C10,8.657656,254.03,2199.3
43059,L12,10928,A16,B29,C37,PCS,88,3.54,C,C10,8.657656,311.52,2697.03
43059,L12,10928,A16,B29,C37,PCS,275,3.54,C,C10,8.657656,973.5,8428.23
43059,L12,10928,A16,B29,C37,PCS,562,3.54,C,C10,8.657656,1989.48,17224.23
43059,L12,10928,A16,B29,C37,PCS,140,3.54,C,C10,8.657656,495.6,4290.73
43059,L12,10928,A16,B29,C37,PCS,923,3.54,C,C10,8.657656,3267.42,28288.2
43059,L12,10928,A16,B29,C37,PCS,813,3.54,C,C10,8.657656,2878.02,24916.91
43059,L12,10928,A16,B29,C37,PCS,162,3.54,C,C10,8.657656,573.48,4964.99
43059,L12,10928,A16,B29,C37,PCS,175,3.54,C,C10,8.657656,619.5,5363.42
43059,L12,10928,A16,B29,C37,PCS,812,3.54,C,C10,8.657656,2874.48,24886.26
43059,L12,10928,A16,B29,C37,PCS,184,3.54,C,C10,8.657656,651.36,5639.25
43050,L12,10946,A11,B30,C31,PCS,692,2.17,D,C03,7.133317,1501.64,10711.67
43050,L12,10946,A11,B30,C31,PCS,209,2.17,D,C03,7.133317,453.53,3235.17
43050,L12,10946,A11,B30,C31,PCS,854,2.17,D,C03,7.133317,1853.18,13219.32
43050,L12,10946,A11,B30,C31,PCS,594,2.17,D,C03,7.133317,1288.98,9194.7
43050,L12,10946,A11,B30,C31,PCS,561,2.17,D,C03,7.133317,1217.37,8683.89
43050,L12,10946,A11,B30,C31,PCS,707,2.17,D,C03,7.133317,1534.19,10943.86
43050,L12,10946,A11,B30,C31,PCS,105,2.17,D,C03,7.133317,227.85,1625.33
43050,L12,10946,A11,B30,C31,PCS,446,2.17,D,C03,7.133317,967.82,6903.77
43050,L12,10946,A11,B30,C31,PCS,917,2.17,D,C03,7.133317,1989.89,14194.52
43050,L12,10946,A11,B30,C31,PCS,348,2.17,D,C03,7.133317,755.16,5386.8
43060,L12,11193,A16,B20,C36,PCS,769,2.79,C,C03,7.133317,2145.51,15304.6
43060,L12,11193,A16,B20,C36,PCS,778,2.79,C,C03,7.133317,2170.62,15483.72
43060,L12,11193,A16,B20,C36,PCS,309,2.79,C,C03,7.133317,862.11,6149.7
43060,L12,11193,A16,B20,C36,PCS,716,2.79,C,C03,7.133317,1997.64,14249.8
43060,L12,11193,A16,B20,C36,PCS,203,2.79,C,C03,7.133317,566.37,4040.1
43060,L12,11193,A16,B20,C36,PCS,103,2.79,C,C03,7.133317,287.37,2049.9
43060,L12,11193,A16,B20,C36,PCS,451,2.79,C,C03,7.133317,1258.29,8975.78
43060,L12,11193,A16,B20,C36,PCS,995,2.79,C,C03,7.133317,2776.05,19802.44
43060,L12,11193,A16,B20,C36,PCS,794,2.79,C,C03,7.133317,2215.26,15802.15
43060,L12,11193,A16,B20,C36,PCS,933,2.79,C,C03,7.133317,2603.07,18568.52
43064,L12,11196,A18,B30,C31,PCS,19,4.2,D,C09,1.199464,79.8,95.72
43064,L12,11196,A18,B30,C31,PCS,255,4.2,D,C09,1.199464,1071,1284.63
43064,L12,11196,A18,B30,C31,PCS,535,4.2,D,C09,1.199464,2247,2695.2
43064,L12,11196,A18,B30,C31,PCS,754,4.2,D,C09,1.199464,3166.8,3798.46
43064,L12,11196,A18,B30,C31,PCS,710,4.2,D,C09,1.199464,2982,3576.8
43064,L12,11196,A18,B30,C31,PCS,50,4.2,D,C09,1.199464,210,251.89
43064,L12,11196,A18,B30,C31,PCS,33,4.2,D,C09,1.199464,138.6,166.25
43064,L12,11196,A18,B30,C31,PCS,820,4.2,D,C09,1.199464,3444,4130.95
43064,L12,11196,A18,B30,C31,PCS,550,4.2,D,C09,1.199464,2310,2770.76
43064,L12,11196,A18,B30,C31,PCS,972,4.2,D,C09,1.199464,4082.4,4896.69
43055,L12,11271,A16,B25,C31,PCS,774,7.41,C,C03,7.133317,5735.34,40912
43055,L12,11271,A16,B25,C31,PCS,531,7.41,C,C03,7.133317,3934.71,28067.53
43055,L12,11271,A16,B25,C31,PCS,673,7.41,C,C03,7.133317,4986.93,35573.35
43055,L12,11271,A16,B25,C31,PCS,753,7.41,C,C03,7.133317,5579.73,39801.98
43055,L12,11271,A16,B25,C31,PCS,424,7.41,C,C03,7.133317,3141.84,22411.74
43055,L12,11271,A16,B25,C31,PCS,815,7.41,C,C03,7.133317,6039.15,43079.17
43055,L12,11271,A16,B25,C31,PCS,598,7.41,C,C03,7.133317,4431.18,31609.01
43055,L12,11271,A16,B25,C31,PCS,355,7.41,C,C03,7.133317,2630.55,18764.55
43055,L12,11271,A16,B25,C31,PCS,777,7.41,C,C03,7.133317,5757.57,41070.57
43055,L12,11271,A16,B25,C31,PCS,890,7.41,C,C03,7.133317,6594.9,47043.51
43063,L12,11350,A17,B20,C40,PCS,337,8.13,D,C10,8.657656,2739.81,23720.33
43063,L12,11350,A17,B20,C40,PCS,376,8.13,D,C10,8.657656,3056.88,26465.42
43063,L12,11350,A17,B20,C40,PCS,458,8.13,D,C10,8.657656,3723.54,32237.13
43063,L12,11350,A17,B20,C40,PCS,662,8.13,D,C10,8.657656,5382.06,46596.02
43063,L12,11350,A17,B20,C40,PCS,772,8.13,D,C10,8.657656,6276.36,54338.57
43063,L12,11350,A17,B20,C40,PCS,449,8.13,D,C10,8.657656,3650.37,31603.65
43063,L12,11350,A17,B20,C40,PCS,127,8.13,D,C10,8.657656,1032.51,8939.12
43063,L12,11350,A17,B20,C40,PCS,948,8.13,D,C10,8.657656,7707.24,66726.63
43063,L12,11350,A17,B20,C40,PCS,230,8.13,D,C10,8.657656,1869.9,16188.95
43063,L12,11350,A17,B20,C40,PCS,919,8.13,D,C10,8.657656,7471.47,64685.42
43045,L12,11377,A13,B25,C32,PCS,283,7.31,D,C04,5.388146,2068.73,11146.62
43045,L12,11377,A13,B25,C32,PCS,838,7.31,D,C04,5.388146,6125.78,33006.6
43045,L12,11377,A13,B25,C32,PCS,975,7.31,D,C04,5.388146,7127.25,38402.66
43045,L12,11377,A13,B25,C32,PCS,287,7.31,D,C04,5.388146,2097.97,11304.17
43045,L12,11377,A13,B25,C32,PCS,642,7.31,D,C04,5.388146,4693.02,25286.68
43045,L12,11377,A13,B25,C32,PCS,547,7.31,D,C04,5.388146,3998.57,21544.88
43045,L12,11377,A13,B25,C32,PCS,615,7.31,D,C04,5.388146,4495.65,24223.22
43045,L12,11377,A13,B25,C32,PCS,194,7.31,D,C04,5.388146,1418.14,7641.15
43045,L12,11377,A13,B25,C32,PCS,65,7.31,D,C04,5.388146,475.15,2560.18
43045,L12,11377,A13,B25,C32,PCS,652,7.31,D,C04,5.388146,4766.12,25680.55
43067,L12,11405,A16,B26,C30,PCS,314,8.59,D,C01,6.825646,2697.26,18410.54
43067,L12,11405,A16,B26,C30,PCS,293,8.59,D,C01,6.825646,2516.87,17179.26
43067,L12,11405,A16,B26,C30,PCS,791,8.59,D,C01,6.825646,6794.69,46378.15
43067,L12,11405,A16,B26,C30,PCS,137,8.59,D,C01,6.825646,1176.83,8032.62
43067,L12,11405,A16,B26,C30,PCS,675,8.59,D,C01,6.825646,5798.25,39576.8
43067,L12,11405,A16,B26,C30,PCS,350,8.59,D,C01,6.825646,3006.5,20521.3
43067,L12,11405,A16,B26,C30,PCS,678,8.59,D,C01,6.825646,5824.02,39752.7
43067,L12,11405,A16,B26,C30,PCS,278,8.59,D,C01,6.825646,2388.02,16299.78
43067,L12,11405,A16,B26,C30,PCS,836,8.59,D,C01,6.825646,7181.24,49016.6
43067,L12,11405,A16,B26,C30,PCS,80,8.59,D,C01,6.825646,687.2,4690.58
43067,L12,11529,A13,B23,C30,PCS,908,3.81,C,C03,7.133317,3459.48,24677.57
43067,L12,11529,A13,B23,C30,PCS,89,3.81,C,C03,7.133317,339.09,2418.84
43067,L12,11529,A13,B23,C30,PCS,729,3.81,C,C03,7.133317,2777.49,19812.72
43067,L12,11529,A13,B23,C30,PCS,551,3.81,C,C03,7.133317,2099.31,14975.04
43067,L12,11529,A13,B23,C30,PCS,897,3.81,C,C03,7.133317,3417.57,24378.61
43067,L12,11529,A13,B23,C30,PCS,585,3.81,C,C03,7.133317,2228.85,15899.09
43067,L12,11529,A13,B23,C30,PCS,894,3.81,C,C03,7.133317,3406.14,24297.08
43067,L12,11529,A13,B23,C30,PCS,659,3.81,C,C03,7.133317,2510.79,17910.26
43067,L12,11529,A13,B23,C30,PCS,600,3.81,C,C03,7.133317,2286,16306.76
43067,L12,11529,A13,B23,C30,PCS,302,3.81,C,C03,7.133317,1150.62,8207.74
43044,L12,11537,A19,B30,C34,PCS,758,5.47,D,C05,3.40242,4146.26,14107.32
43044,L12,11537,A19,B30,C34,PCS,887,5.47,D,C05,3.40242,4851.89,16508.17
43044,L12,11537,A19,B30,C34,PCS,237,5.47,D,C05,3.40242,1296.39,4410.86
43044,L12,11537,A19,B30,C34,PCS,371,5.47,D,C05,3.40242,2029.37,6904.77
43044,L12,11537,A19,B30,C34,PCS,117,5.47,D,C05,3.40242,639.99,2177.51
43044,L12,11537,A19,B30,C34,PCS,187,5.47,D,C05,3.40242,1022.89,3480.3
43044,L12,11537,A19,B30,C34,PCS,333,5.47,D,C05,3.40242,1821.51,6197.54
43044,L12,11537,A19,B30,C34,PCS,608,5.47,D,C05,3.40242,3325.76,11315.63
43044,L12,11537,A19,B30,C34,PCS,761,5.47,D,C05,3.40242,4162.67,14163.15
43044,L12,11537,A19,B30,C34,PCS,243,5.47,D,C05,3.40242,1329.21,4522.53
43043,L12,11620,A10,B21,C37,PCS,45,2.04,D,C07,1.358577,91.8,124.72
43043,L12,11620,A10,B21,C37,PCS,578,2.04,D,C07,1.358577,1179.12,1601.93
43043,L12,11620,A10,B21,C37,PCS,388,2.04,D,C07,1.358577,791.52,1075.34
43043,L12,11620,A10,B21,C37,PCS,196,2.04,D,C07,1.358577,399.84,543.21
43043,L12,11620,A10,B21,C37,PCS,768,2.04,D,C07,1.358577,1566.72,2128.51
43043,L12,11620,A10,B21,C37,PCS,758,2.04,D,C07,1.358577,1546.32,2100.79
43043,L12,11620,A10,B21,C37,PCS,687,2.04,D,C07,1.358577,1401.48,1904.02
43043,L12,11620,A10,B21,C37,PCS,579,2.04,D,C07,1.358577,1181.16,1604.7
43043,L12,11620,A10,B21,C37,PCS,435,2.04,D,C07,1.358577,887.4,1205.6
43043,L12,11620,A10,B21,C37,PCS,504,2.04,D,C07,1.358577,1028.16,1396.83
43043,L12,11735,A20,B25,C31,PCS,383,2.04,D,C07,1.358577,781.32,1061.48
43043,L12,11735,A20,B25,C31,PCS,348,2.04,D,C07,1.358577,709.92,964.48
43043,L12,11735,A20,B25,C31,PCS,84,2.04,D,C07,1.358577,171.36,232.81
43043,L12,11735,A20,B25,C31,PCS,795,2.04,D,C07,1.358577,1621.8,2203.34
43043,L12,11735,A20,B25,C31,PCS,342,2.04,D,C07,1.358577,697.68,947.85
43043,L12,11735,A20,B25,C31,PCS,192,2.04,D,C07,1.358577,391.68,532.13
43043,L12,11735,A20,B25,C31,PCS,73,2.04,D,C07,1.358577,148.92,202.32
43043,L12,11735,A20,B25,C31,PCS,86,2.04,D,C07,1.358577,175.44,238.35
43043,L12,11735,A20,B25,C31,PCS,18,2.04,D,C07,1.358577,36.72,49.89
43043,L12,11735,A20,B25,C31,PCS,622,2.04,D,C07,1.358577,1268.88,1723.87
43062,L12,12034,A20,B20,C33,PCS,317,3.56,D,C07,1.358577,1128.52,1533.18
43062,L12,12034,A20,B20,C33,PCS,952,3.56,D,C07,1.358577,3389.12,4604.38
43062,L12,12034,A20,B20,C33,PCS,297,3.56,D,C07,1.358577,1057.32,1436.45
43062,L12,12034,A20,B20,C33,PCS,317,3.56,D,C07,1.358577,1128.52,1533.18
43062,L12,12034,A20,B20,C33,PCS,338,3.56,D,C07,1.358577,1203.28,1634.75
43062,L12,12034,A20,B20,C33,PCS,183,3.56,D,C07,1.358577,651.48,885.09
43062,L12,12034,A20,B20,C33,PCS,357,3.56,D,C07,1.358577,1270.92,1726.64
43062,L12,12034,A20,B20,C33,PCS,482,3.56,D,C07,1.358577,1715.92,2331.21
43062,L12,12034,A20,B20,C33,PCS,380,3.56,D,C07,1.358577,1352.8,1837.88
43062,L12,12034,A20,B20,C33,PCS,913,3.56,D,C07,1.358577,3250.28,4415.76
43066,L12,12178,A16,B30,C38,PCS,277,6.74,D,C08,1.496196,1866.98,2793.37
43066,L12,12178,A16,B30,C38,PCS,851,6.74,D,C08,1.496196,5735.74,8581.79
43066,L12,12178,A16,B30,C38,PCS,959,6.74,D,C08,1.496196,6463.66,9670.9
43066,L12,12178,A16,B30,C38,PCS,749,6.74,D,C08,1.496196,5048.26,7553.19
43066,L12,12178,A16,B30,C38,PCS,182,6.74,D,C08,1.496196,1226.68,1835.35
43066,L12,12178,A16,B30,C38,PCS,877,6.74,D,C08,1.496196,5910.98,8843.98
43066,L12,12178,A16,B30,C38,PCS,988,6.74,D,C08,1.496196,6659.12,9963.35
43066,L12,12178,A16,B30,C38,PCS,69,6.74,D,C08,1.496196,465.06,695.82
43066,L12,12178,A16,B30,C38,PCS,127,6.74,D,C08,1.496196,855.98,1280.71
43066,L12,12178,A16,B30,C38,PCS,133,6.74,D,C08,1.496196,896.42,1341.22
43041,L12,12303,A17,B29,C32,PCS,847,8.87,D,C04,5.388146,7512.89,40480.55
43041,L12,12303,A17,B29,C32,PCS,192,8.87,D,C04,5.388146,1703.04,9176.23
43041,L12,12303,A17,B29,C32,PCS,232,8.87,D,C04,5.388146,2057.84,11087.94
43041,L12,12303,A17,B29,C32,PCS,140,8.87,D,C04,5.388146,1241.8,6691
43041,L12,12303,A17,B29,C32,PCS,861,8.87,D,C04,5.388146,7637.07,41149.65
43041,L12,12303,A17,B29,C32,PCS,98,8.87,D,C04,5.388146,869.26,4683.7
43041,L12,12303,A17,B29,C32,PCS,206,8.87,D,C04,5.388146,1827.22,9845.33
43041,L12,12303,A17,B29,C32,PCS,249,8.87,D,C04,5.388146,2208.63,11900.42
43041,L12,12303,A17,B29,C32,PCS,587,8.87,D,C04,5.388146,5206.69,28054.41
43041,L12,12303,A17,B29,C32,PCS,86,8.87,D,C04,5.388146,762.82,4110.19
43052,L12,12628,A19,B22,C31,PCS,696,1.88,C,C08,1.496196,1308.48,1957.74
43052,L12,12628,A19,B22,C31,PCS,705,1.88,C,C08,1.496196,1325.4,1983.06
43052,L12,12628,A19,B22,C31,PCS,134,1.88,C,C08,1.496196,251.92,376.92
43052,L12,12628,A19,B22,C31,PCS,390,1.88,C,C08,1.496196,733.2,1097.01
43052,L12,12628,A19,B22,C31,PCS,386,1.88,C,C08,1.496196,725.68,1085.76
43052,L12,12628,A19,B22,C31,PCS,450,1.88,C,C08,1.496196,846,1265.78
43052,L12,12628,A19,B22,C31,PCS,53,1.88,C,C08,1.496196,99.64,149.08
43052,L12,12628,A19,B22,C31,PCS,763,1.88,C,C08,1.496196,1434.44,2146.2
43052,L12,12628,A19,B22,C31,PCS,610,1.88,C,C08,1.496196,1146.8,1715.84
43052,L12,12628,A19,B22,C31,PCS,366,1.88,C,C08,1.496196,688.08,1029.5
43069,L12,13032,A14,B22,C38,PCS,974,1.91,C,C10,8.657656,1860.34,16106.18
43069,L12,13032,A14,B22,C38,PCS,51,1.91,C,C10,8.657656,97.41,843.34
43069,L12,13032,A14,B22,C38,PCS,429,1.91,C,C10,8.657656,819.39,7094
43069,L12,13032,A14,B22,C38,PCS,799,1.91,C,C10,8.657656,1526.09,13212.36
43069,L12,13032,A14,B22,C38,PCS,145,1.91,C,C10,8.657656,276.95,2397.74
43069,L12,13032,A14,B22,C38,PCS,277,1.91,C,C10,8.657656,529.07,4580.51
43069,L12,13032,A14,B22,C38,PCS,819,1.91,C,C10,8.657656,1564.29,13543.08
43069,L12,13032,A14,B22,C38,PCS,909,1.91,C,C10,8.657656,1736.19,15031.34
43069,L12,13032,A14,B22,C38,PCS,72,1.91,C,C10,8.657656,137.52,1190.6
43069,L12,13032,A14,B22,C38,PCS,581,1.91,C,C10,8.657656,1109.71,9607.49
43069,L12,13150,A17,B23,C31,PCS,61,2.77,D,C06,3.547054,168.97,599.35
43069,L12,13150,A17,B23,C31,PCS,221,2.77,D,C06,3.547054,612.17,2171.4
43069,L12,13150,A17,B23,C31,PCS,401,2.77,D,C06,3.547054,1110.77,3939.96
43069,L12,13150,A17,B23,C31,PCS,155,2.77,D,C06,3.547054,429.35,1522.93
43069,L12,13150,A17,B23,C31,PCS,722,2.77,D,C06,3.547054,1999.94,7093.9
43069,L12,13150,A17,B23,C31,PCS,200,2.77,D,C06,3.547054,554,1965.07
43069,L12,13150,A17,B23,C31,PCS,969,2.77,D,C06,3.547054,2684.13,9520.75
43069,L12,13150,A17,B23,C31,PCS,324,2.77,D,C06,3.547054,897.48,3183.41
43069,L12,13150,A17,B23,C31,PCS,194,2.77,D,C06,3.547054,537.38,1906.12
43069,L12,13150,A17,B23,C31,PCS,527,2.77,D,C06,3.547054,1459.79,5177.95
43065,L12,13167,A18,B23,C30,PCS,711,4.28,C,C06,3.547054,3043.08,10793.97
43065,L12,13167,A18,B23,C30,PCS,420,4.28,C,C06,3.547054,1797.6,6376.18
43065,L12,13167,A18,B23,C30,PCS,165,4.28,C,C06,3.547054,706.2,2504.93
43065,L12,13167,A18,B23,C30,PCS,710,4.28,C,C06,3.547054,3038.8,10778.79
43065,L12,13167,A18,B23,C30,PCS,882,4.28,C,C06,3.547054,3774.96,13389.99
43065,L12,13167,A18,B23,C30,PCS,512,4.28,C,C06,3.547054,2191.36,7772.87
43065,L12,13167,A18,B23,C30,PCS,191,4.28,C,C06,3.547054,817.48,2899.65
43065,L12,13167,A18,B23,C30,PCS,915,4.28,C,C06,3.547054,3916.2,13890.97
43065,L12,13167,A18,B23,C30,PCS,914,4.28,C,C06,3.547054,3911.92,13875.79
43065,L12,13167,A18,B23,C30,PCS,140,4.28,C,C06,3.547054,599.2,2125.39
43047,L12,13274,A13,B20,C30,PCS,968,2.87,D,C07,1.358577,2778.16,3774.34
43047,L12,13274,A13,B20,C30,PCS,606,2.87,D,C07,1.358577,1739.22,2362.86
43047,L12,13274,A13,B20,C30,PCS,896,2.87,D,C07,1.358577,2571.52,3493.61
43047,L12,13274,A13,B20,C30,PCS,934,2.87,D,C07,1.358577,2680.58,3641.77
43047,L12,13274,A13,B20,C30,PCS,144,2.87,D,C07,1.358577,413.28,561.47
43047,L12,13274,A13,B20,C30,PCS,781,2.87,D,C07,1.358577,2241.47,3045.21
43047,L12,13274,A13,B20,C30,PCS,164,2.87,D,C07,1.358577,470.68,639.46
43047,L12,13274,A13,B20,C30,PCS,280,2.87,D,C07,1.358577,803.6,1091.75
43047,L12,13274,A13,B20,C30,PCS,745,2.87,D,C07,1.358577,2138.15,2904.84
43047,L12,13274,A13,B20,C30,PCS,304,2.87,D,C07,1.358577,872.48,1185.33
43055,L12,13333,A17,B29,C33,PCS,803,1.18,C,C09,1.199464,947.54,1136.54
43055,L12,13333,A17,B29,C33,PCS,783,1.18,C,C09,1.199464,923.94,1108.23
43055,L12,13333,A17,B29,C33,PCS,384,1.18,C,C09,1.199464,453.12,543.5
43055,L12,13333,A17,B29,C33,PCS,669,1.18,C,C09,1.199464,789.42,946.88
43055,L12,13333,A17,B29,C33,PCS,600,1.18,C,C09,1.199464,708,849.22
43055,L12,13333,A17,B29,C33,PCS,55,1.18,C,C09,1.199464,64.9,77.85
43055,L12,13333,A17,B29,C33,PCS,899,1.18,C,C09,1.199464,1060.82,1272.42
43055,L12,13333,A17,B29,C33,PCS,214,1.18,C,C09,1.199464,252.52,302.89
43055,L12,13333,A17,B29,C33,PCS,706,1.18,C,C09,1.199464,833.08,999.25
43055,L12,13333,A17,B29,C33,PCS,31,1.18,C,C09,1.199464,36.58,43.88
43066,L12,13424,A16,B27,C40,PCS,401,3.73,D,C04,5.388146,1495.73,8059.21
43066,L12,13424,A16,B27,C40,PCS,712,3.73,D,C04,5.388146,2655.76,14309.62
43066,L12,13424,A16,B27,C40,PCS,598,3.73,D,C04,5.388146,2230.54,12018.48
43066,L12,13424,A16,B27,C40,PCS,379,3.73,D,C04,5.388146,1413.67,7617.06
43066,L12,13424,A16,B27,C40,PCS,293,3.73,D,C04,5.388146,1092.89,5888.65
43066,L12,13424,A16,B27,C40,PCS,26,3.73,D,C04,5.388146,96.98,522.54
43066,L12,13424,A16,B27,C40,PCS,689,3.73,D,C04,5.388146,2569.97,13847.37
43066,L12,13424,A16,B27,C40,PCS,439,3.73,D,C04,5.388146,1637.47,8822.93
43066,L12,13424,A16,B27,C40,PCS,540,3.73,D,C04,5.388146,2014.2,10852.8
43066,L12,13424,A16,B27,C40,PCS,258,3.73,D,C04,5.388146,962.34,5185.23
43067,L12,13440,A13,B29,C35,PCS,135,8.59,C,C01,6.825646,1159.65,7915.36
43067,L12,13440,A13,B29,C35,PCS,772,8.59,C,C01,6.825646,6631.48,45264.13
43067,L12,13440,A13,B29,C35,PCS,907,8.59,C,C01,6.825646,7791.13,53179.5
43067,L12,13440,A13,B29,C35,PCS,995,8.59,C,C01,6.825646,8547.05,58339.14
43067,L12,13440,A13,B29,C35,PCS,945,8.59,C,C01,6.825646,8117.55,55407.52
43067,L12,13440,A13,B29,C35,PCS,580,8.59,C,C01,6.825646,4982.2,34006.73
43067,L12,13440,A13,B29,C35,PCS,976,8.59,C,C01,6.825646,8383.84,57225.12
43067,L12,13440,A13,B29,C35,PCS,842,8.59,C,C01,6.825646,7232.78,49368.4
43067,L12,13440,A13,B29,C35,PCS,999,8.59,C,C01,6.825646,8581.41,58573.67
43067,L12,13440,A13,B29,C35,PCS,137,8.59,C,C01,6.825646,1176.83,8032.62
43042,L12,13540,A13,B28,C35,PCS,903,9.94,D,C03,7.133317,8975.82,64027.37
43042,L12,13540,A13,B28,C35,PCS,939,9.94,D,C03,7.133317,9333.66,66579.96
43042,L12,13540,A13,B28,C35,PCS,435,9.94,D,C03,7.133317,4323.9,30843.75
43042,L12,13540,A13,B28,C35,PCS,215,9.94,D,C03,7.133317,2137.1,15244.61
43042,L12,13540,A13,B28,C35,PCS,295,9.94,D,C03,7.133317,2932.3,20917.03
43042,L12,13540,A13,B28,C35,PCS,906,9.94,D,C03,7.133317,9005.64,64240.08
43042,L12,13540,A13,B28,C35,PCS,791,9.94,D,C03,7.133317,7862.54,56085.99
43042,L12,13540,A13,B28,C35,PCS,740,9.94,D,C03,7.133317,7355.6,52469.83
43042,L12,13540,A13,B28,C35,PCS,676,9.94,D,C03,7.133317,6719.44,47931.9
43042,L12,13540,A13,B28,C35,PCS,663,9.94,D,C03,7.133317,6590.22,47010.13
43067,L12,13556,A11,B20,C38,PCS,536,7.68,C,C10,8.657656,4116.48,35639.07
43067,L12,13556,A11,B20,C38,PCS,370,7.68,C,C10,8.657656,2841.6,24601.6
43067,L12,13556,A11,B20,C38,PCS,759,7.68,C,C10,8.657656,5829.12,50466.52
43067,L12,13556,A11,B20,C38,PCS,843,7.68,C,C10,8.657656,6474.24,56051.74
43067,L12,13556,A11,B20,C38,PCS,929,7.68,C,C10,8.657656,7134.72,61769.95
43067,L12,13556,A11,B20,C38,PCS,948,7.68,C,C10,8.657656,7280.64,63033.28
43067,L12,13556,A11,B20,C38,PCS,396,7.68,C,C10,8.657656,3041.28,26330.36
43067,L12,13556,A11,B20,C38,PCS,732,7.68,C,C10,8.657656,5621.76,48671.26
43067,L12,13556,A11,B20,C38,PCS,125,7.68,C,C10,8.657656,960,8311.35
43067,L12,13556,A11,B20,C38,PCS,456,7.68,C,C10,8.657656,3502.08,30319.8
43059,L12,13603,A16,B20,C38,PCS,611,1.2,D,C09,1.199464,733.2,879.45
43059,L12,13603,A16,B20,C38,PCS,377,1.2,D,C09,1.199464,452.4,542.64
43059,L12,13603,A16,B20,C38,PCS,801,1.2,D,C09,1.199464,961.2,1152.92
43059,L12,13603,A16,B20,C38,PCS,124,1.2,D,C09,1.199464,148.8,178.48
43059,L12,13603,A16,B20,C38,PCS,302,1.2,D,C09,1.199464,362.4,434.69
43059,L12,13603,A16,B20,C38,PCS,596,1.2,D,C09,1.199464,715.2,857.86
43059,L12,13603,A16,B20,C38,PCS,556,1.2,D,C09,1.199464,667.2,800.28
43059,L12,13603,A16,B20,C38,PCS,8,1.2,D,C09,1.199464,9.6,11.51
43059,L12,13603,A16,B20,C38,PCS,666,1.2,D,C09,1.199464,799.2,958.61
43059,L12,13603,A16,B20,C38,PCS,730,1.2,D,C09,1.199464,876,1050.73
43056,L12,13615,A14,B28,C37,PCS,76,1.79,C,C10,8.657656,136.04,1177.79
43056,L12,13615,A14,B28,C37,PCS,977,1.79,C,C10,8.657656,1748.83,15140.77
43056,L12,13615,A14,B28,C37,PCS,794,1.79,C,C10,8.657656,1421.26,12304.78
43056,L12,13615,A14,B28,C37,PCS,64,1.79,C,C10,8.657656,114.56,991.82
43056,L12,13615,A14,B28,C37,PCS,656,1.79,C,C10,8.657656,1174.24,10166.17
43056,L12,13615,A14,B28,C37,PCS,698,1.79,C,C10,8.657656,1249.42,10817.05
43056,L12,13615,A14,B28,C37,PCS,877,1.79,C,C10,8.657656,1569.83,13591.05
43056,L12,13615,A14,B28,C37,PCS,643,1.79,C,C10,8.657656,1150.97,9964.7
43056,L12,13615,A14,B28,C37,PCS,138,1.79,C,C10,8.657656,247.02,2138.61
