Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L43,13292,A14,B27,C36,PCS,210,9.65,D,C06,3.547054,2026.5,7188.1
43225,L43,13292,A14,B27,C36,PCS,322,9.65,D,C06,3.547054,3107.3,11021.76
43225,L43,13292,A14,B27,C36,PCS,803,9.65,D,C06,3.547054,7748.95,27485.94
43225,L43,13292,A14,B27,C36,PCS,919,9.65,D,C06,3.547054,8868.35,31456.52
43225,L43,13292,A14,B27,C36,PCS,610,9.65,D,C06,3.547054,5886.5,20879.73
43225,L43,13292,A14,B27,C36,PCS,136,9.65,D,C06,3.547054,1312.4,4655.15
43225,L43,13292,A14,B27,C36,PCS,708,9.65,D,C06,3.547054,6832.2,24234.18
43225,L43,13292,A14,B27,C36,PCS,99,9.65,D,C06,3.547054,955.35,3388.68
43225,L43,13292,A14,B27,C36,PCS,161,9.65,D,C06,3.547054,1553.65,5510.88
43225,L43,13292,A14,B27,C36,PCS,428,9.65,D,C06,3.547054,4130.2,14650.04
43232,L43,13494,A19,B30,C32,PCS,756,1.81,D,C06,3.547054,1368.36,4853.65
43232,L43,13494,A19,B30,C32,PCS,685,1.81,D,C06,3.547054,1239.85,4397.81
43232,L43,13494,A19,B30,C32,PCS,852,1.81,D,C06,3.547054,1542.12,5469.98
43232,L43,13494,A19,B30,C32,PCS,127,1.81,D,C06,3.547054,229.87,815.36
43232,L43,13494,A19,B30,C32,PCS,397,1.81,D,C06,3.547054,718.57,2548.81
43232,L43,13494,A19,B30,C32,PCS,384,1.81,D,C06,3.547054,695.04,2465.34
43232,L43,13494,A19,B30,C32,PCS,639,1.81,D,C06,3.547054,1156.59,4102.49
43232,L43,13494,A19,B30,C32,PCS,596,1.81,D,C06,3.547054,1078.76,3826.42
43232,L43,13494,A19,B30,C32,PCS,285,1.81,D,C06,3.547054,515.85,1829.75
43232,L43,13494,A19,B30,C32,PCS,574,1.81,D,C06,3.547054,1038.94,3685.18
43244,L43,13592,A19,B21,C33,PCS,42,1.94,D,C09,1.199464,81.48,97.73
43244,L43,13592,A19,B21,C33,PCS,449,1.94,D,C09,1.199464,871.06,1044.81
43244,L43,13592,A19,B21,C33,PCS,956,1.94,D,C09,1.199464,1854.64,2224.57
43244,L43,13592,A19,B21,C33,PCS,613,1.94,D,C09,1.199464,1189.22,1426.43
43244,L43,13592,A19,B21,C33,PCS,492,1.94,D,C09,1.199464,954.48,1144.86
43244,L43,13592,A19,B21,C33,PCS,195,1.94,D,C09,1.199464,378.3,453.76
43244,L43,13592,A19,B21,C33,PCS,15,1.94,D,C09,1.199464,29.1,34.9
43244,L43,13592,A19,B21,C33,PCS,47,1.94,D,C09,1.199464,91.18,109.37
43244,L43,13592,A19,B21,C33,PCS,921,1.94,D,C09,1.199464,1786.74,2143.13
43244,L43,13592,A19,B21,C33,PCS,388,1.94,D,C09,1.199464,752.72,902.86
43232,L43,13675,A11,B22,C36,PCS,939,2.46,D,C10,8.657656,2309.94,19998.67
43232,L43,13675,A11,B22,C36,PCS,896,2.46,D,C10,8.657656,2204.16,19082.86
43232,L43,13675,A11,B22,C36,PCS,476,2.46,D,C10,8.657656,1170.96,10137.77
43232,L43,13675,A11,B22,C36,PCS,474,2.46,D,C10,8.657656,1166.04,10095.17
43232,L43,13675,A11,B22,C36,PCS,54,2.46,D,C10,8.657656,132.84,1150.08
43232,L43,13675,A11,B22,C36,PCS,210,2.46,D,C10,8.657656,516.6,4472.55
43232,L43,13675,A11,B22,C36,PCS,267,2.46,D,C10,8.657656,656.82,5686.52
43232,L43,13675,A11,B22,C36,PCS,604,2.46,D,C10,8.657656,1485.84,12863.89
43232,L43,13675,A11,B22,C36,PCS,724,2.46,D,C10,8.657656,1781.04,15419.63
43232,L43,13675,A11,B22,C36,PCS,225,2.46,D,C10,8.657656,553.5,4792.01
43221,L43,13810,A13,B25,C38,PCS,662,1.33,D,C04,5.388146,880.46,4744.05
43221,L43,13810,A13,B25,C38,PCS,972,1.33,D,C04,5.388146,1292.76,6965.58
43221,L43,13810,A13,B25,C38,PCS,508,1.33,D,C04,5.388146,675.64,3640.45
43221,L43,13810,A13,B25,C38,PCS,982,1.33,D,C04,5.388146,1306.06,7037.24
43221,L43,13810,A13,B25,C38,PCS,417,1.33,D,C04,5.388146,554.61,2988.32
43221,L43,13810,A13,B25,C38,PCS,641,1.33,D,C04,5.388146,852.53,4593.56
43221,L43,13810,A13,B25,C38,PCS,293,1.33,D,C04,5.388146,389.69,2099.71
43221,L43,13810,A13,B25,C38,PCS,452,1.33,D,C04,5.388146,601.16,3239.14
43221,L43,13810,A13,B25,C38,PCS,327,1.33,D,C04,5.388146,434.91,2343.36
43221,L43,13810,A13,B25,C38,PCS,418,1.33,D,C04,5.388146,555.94,2995.49
43232,L43,13897,A17,B30,C39,PCS,370,1.81,D,C06,3.547054,669.7,2375.46
43232,L43,13897,A17,B30,C39,PCS,738,1.81,D,C06,3.547054,1335.78,4738.08
43232,L43,13897,A17,B30,C39,PCS,524,1.81,D,C06,3.547054,948.44,3364.17
43232,L43,13897,A17,B30,C39,PCS,451,1.81,D,C06,3.547054,816.31,2895.5
43232,L43,13897,A17,B30,C39,PCS,485,1.81,D,C06,3.547054,877.85,3113.78
43232,L43,13897,A17,B30,C39,PCS,217,1.81,D,C06,3.547054,392.77,1393.18
43232,L43,13897,A17,B30,C39,PCS,667,1.81,D,C06,3.547054,1207.27,4282.25
43232,L43,13897,A17,B30,C39,PCS,885,1.81,D,C06,3.547054,1601.85,5681.85
43232,L43,13897,A17,B30,C39,PCS,491,1.81,D,C06,3.547054,888.71,3152.3
43232,L43,13897,A17,B30,C39,PCS,387,1.81,D,C06,3.547054,700.47,2484.6
43221,L43,13936,A16,B28,C34,PCS,855,9.27,D,C05,3.40242,7925.85,26967.07
43221,L43,13936,A16,B28,C34,PCS,43,9.27,D,C05,3.40242,398.61,1356.24
43221,L43,13936,A16,B28,C34,PCS,500,9.27,D,C05,3.40242,4635,15770.22
43221,L43,13936,A16,B28,C34,PCS,731,9.27,D,C05,3.40242,6776.37,23056.06
43221,L43,13936,A16,B28,C34,PCS,506,9.27,D,C05,3.40242,4690.62,15959.46
43221,L43,13936,A16,B28,C34,PCS,768,9.27,D,C05,3.40242,7119.36,24223.05
43221,L43,13936,A16,B28,C34,PCS,881,9.27,D,C05,3.40242,8166.87,27787.12
43221,L43,13936,A16,B28,C34,PCS,907,9.27,D,C05,3.40242,8407.89,28607.17
43221,L43,13936,A16,B28,C34,PCS,453,9.27,D,C05,3.40242,4199.31,14287.82
43221,L43,13936,A16,B28,C34,PCS,234,9.27,D,C05,3.40242,2169.18,7380.46
43230,L43,13970,A18,B20,C38,PCS,400,5.28,C,C03,7.133317,2112,15065.57
43230,L43,13970,A18,B20,C38,PCS,607,5.28,C,C03,7.133317,3204.96,22862
43230,L43,13970,A18,B20,C38,PCS,740,5.28,C,C03,7.133317,3907.2,27871.3
43230,L43,13970,A18,B20,C38,PCS,138,5.28,C,C03,7.133317,728.64,5197.62
43230,L43,13970,A18,B20,C38,PCS,157,5.28,C,C03,7.133317,828.96,5913.23
43230,L43,13970,A18,B20,C38,PCS,933,5.28,C,C03,7.133317,4926.24,35140.43
43230,L43,13970,A18,B20,C38,PCS,252,5.28,C,C03,7.133317,1330.56,9491.31
43230,L43,13970,A18,B20,C38,PCS,579,5.28,C,C03,7.133317,3057.12,21807.41
43230,L43,13970,A18,B20,C38,PCS,601,5.28,C,C03,7.133317,3173.28,22636.01
43230,L43,13970,A18,B20,C38,PCS,516,5.28,C,C03,7.133317,2724.48,19434.58
43226,L43,13978,A11,B28,C37,PCS,115,5.31,D,C10,8.657656,610.65,5286.8
43226,L43,13978,A11,B28,C37,PCS,952,5.31,D,C10,8.657656,5055.12,43765.49
43226,L43,13978,A11,B28,C37,PCS,131,5.31,D,C10,8.657656,695.61,6022.35
43226,L43,13978,A11,B28,C37,PCS,762,5.31,D,C10,8.657656,4046.22,35030.78
43226,L43,13978,A11,B28,C37,PCS,613,5.31,D,C10,8.657656,3255.03,28180.93
43226,L43,13978,A11,B28,C37,PCS,541,5.31,D,C10,8.657656,2872.71,24870.93
43226,L43,13978,A11,B28,C37,PCS,774,5.31,D,C10,8.657656,4109.94,35582.45
43226,L43,13978,A11,B28,C37,PCS,778,5.31,D,C10,8.657656,4131.18,35766.34
43226,L43,13978,A11,B28,C37,PCS,78,5.31,D,C10,8.657656,414.18,3585.83
43226,L43,13978,A11,B28,C37,PCS,530,5.31,D,C10,8.657656,2814.3,24365.24
43237,L43,14232,A18,B26,C36,PCS,317,9.6,C,C06,3.547054,3043.2,10794.39
43237,L43,14232,A18,B26,C36,PCS,349,9.6,C,C06,3.547054,3350.4,11884.05
43237,L43,14232,A18,B26,C36,PCS,557,9.6,C,C06,3.547054,5347.2,18966.81
43237,L43,14232,A18,B26,C36,PCS,710,9.6,C,C06,3.547054,6816,24176.72
43237,L43,14232,A18,B26,C36,PCS,42,9.6,C,C06,3.547054,403.2,1430.17
43237,L43,14232,A18,B26,C36,PCS,696,9.6,C,C06,3.547054,6681.6,23700
43237,L43,14232,A18,B26,C36,PCS,15,9.6,C,C06,3.547054,144,510.78
43237,L43,14232,A18,B26,C36,PCS,798,9.6,C,C06,3.547054,7660.8,27173.27
43237,L43,14232,A18,B26,C36,PCS,777,9.6,C,C06,3.547054,7459.2,26458.19
43237,L43,14232,A18,B26,C36,PCS,674,9.6,C,C06,3.547054,6470.4,22950.86
43236,L43,14244,A16,B26,C37,PCS,867,1.61,C,C05,3.40242,1395.87,4749.34
43236,L43,14244,A16,B26,C37,PCS,219,1.61,C,C05,3.40242,352.59,1199.66
43236,L43,14244,A16,B26,C37,PCS,780,1.61,C,C05,3.40242,1255.8,4272.76
43236,L43,14244,A16,B26,C37,PCS,120,1.61,C,C05,3.40242,193.2,657.35
43236,L43,14244,A16,B26,C37,PCS,160,1.61,C,C05,3.40242,257.6,876.46
43236,L43,14244,A16,B26,C37,PCS,581,1.61,C,C05,3.40242,935.41,3182.66
43236,L43,14244,A16,B26,C37,PCS,85,1.61,C,C05,3.40242,136.85,465.62
43236,L43,14244,A16,B26,C37,PCS,523,1.61,C,C05,3.40242,842.03,2864.94
43236,L43,14244,A16,B26,C37,PCS,728,1.61,C,C05,3.40242,1172.08,3987.91
43236,L43,14244,A16,B26,C37,PCS,618,1.61,C,C05,3.40242,994.98,3385.34
43221,L43,14257,A20,B28,C40,PCS,877,2.89,C,C05,3.40242,2534.53,8623.54
43221,L43,14257,A20,B28,C40,PCS,624,2.89,C,C05,3.40242,1803.36,6135.79
43221,L43,14257,A20,B28,C40,PCS,846,2.89,C,C05,3.40242,2444.94,8318.71
43221,L43,14257,A20,B28,C40,PCS,757,2.89,C,C05,3.40242,2187.73,7443.58
43221,L43,14257,A20,B28,C40,PCS,92,2.89,C,C05,3.40242,265.88,904.64
43221,L43,14257,A20,B28,C40,PCS,294,2.89,C,C05,3.40242,849.66,2890.9
43221,L43,14257,A20,B28,C40,PCS,173,2.89,C,C05,3.40242,499.97,1701.11
43221,L43,14257,A20,B28,C40,PCS,974,2.89,C,C05,3.40242,2814.86,9577.34
43221,L43,14257,A20,B28,C40,PCS,198,2.89,C,C05,3.40242,572.22,1946.93
43221,L43,14257,A20,B28,C40,PCS,69,2.89,C,C05,3.40242,199.41,678.48
43225,L43,14357,A20,B25,C32,PCS,237,2.85,D,C08,1.496196,675.45,1010.61
43225,L43,14357,A20,B25,C32,PCS,282,2.85,D,C08,1.496196,803.7,1202.49
43225,L43,14357,A20,B25,C32,PCS,382,2.85,D,C08,1.496196,1088.7,1628.91
43225,L43,14357,A20,B25,C32,PCS,182,2.85,D,C08,1.496196,518.7,776.08
43225,L43,14357,A20,B25,C32,PCS,739,2.85,D,C08,1.496196,2106.15,3151.21
43225,L43,14357,A20,B25,C32,PCS,561,2.85,D,C08,1.496196,1598.85,2392.19
43225,L43,14357,A20,B25,C32,PCS,116,2.85,D,C08,1.496196,330.6,494.64
43225,L43,14357,A20,B25,C32,PCS,602,2.85,D,C08,1.496196,1715.7,2567.02
43225,L43,14357,A20,B25,C32,PCS,533,2.85,D,C08,1.496196,1519.05,2272.8
43225,L43,14357,A20,B25,C32,PCS,74,2.85,D,C08,1.496196,210.9,315.55
43225,L43,14391,A19,B30,C36,PCS,225,5.42,C,C08,1.496196,1219.5,1824.61
43225,L43,14391,A19,B30,C36,PCS,984,5.42,C,C08,1.496196,5333.28,7979.63
43225,L43,14391,A19,B30,C36,PCS,154,5.42,C,C08,1.496196,834.68,1248.84
43225,L43,14391,A19,B30,C36,PCS,587,5.42,C,C08,1.496196,3181.54,4760.21
43225,L43,14391,A19,B30,C36,PCS,77,5.42,C,C08,1.496196,417.34,624.42
43225,L43,14391,A19,B30,C36,PCS,874,5.42,C,C08,1.496196,4737.08,7087.6
43225,L43,14391,A19,B30,C36,PCS,301,5.42,C,C08,1.496196,1631.42,2440.92
43225,L43,14391,A19,B30,C36,PCS,330,5.42,C,C08,1.496196,1788.6,2676.1
43225,L43,14391,A19,B30,C36,PCS,497,5.42,C,C08,1.496196,2693.74,4030.36
43225,L43,14391,A19,B30,C36,PCS,373,5.42,C,C08,1.496196,2021.66,3024.8
43248,L43,14418,A14,B29,C30,PCS,257,1.61,C,C03,7.133317,413.77,2951.55
43248,L43,14418,A14,B29,C30,PCS,704,1.61,C,C03,7.133317,1133.44,8085.19
43248,L43,14418,A14,B29,C30,PCS,408,1.61,C,C03,7.133317,656.88,4685.73
43248,L43,14418,A14,B29,C30,PCS,931,1.61,C,C03,7.133317,1498.91,10692.2
43248,L43,14418,A14,B29,C30,PCS,653,1.61,C,C03,7.133317,1051.33,7499.47
43248,L43,14418,A14,B29,C30,PCS,560,1.61,C,C03,7.133317,901.6,6431.4
43248,L43,14418,A14,B29,C30,PCS,551,1.61,C,C03,7.133317,887.11,6328.04
43248,L43,14418,A14,B29,C30,PCS,20,1.61,C,C03,7.133317,32.2,229.69
43248,L43,14418,A14,B29,C30,PCS,896,1.61,C,C03,7.133317,1442.56,10290.24
43248,L43,14418,A14,B29,C30,PCS,817,1.61,C,C03,7.133317,1315.37,9382.95
43250,L43,14628,A12,B23,C32,PCS,210,8.94,C,C10,8.657656,1877.4,16253.88
43250,L43,14628,A12,B23,C32,PCS,899,8.94,C,C10,8.657656,8037.06,69582.1
43250,L43,14628,A12,B23,C32,PCS,497,8.94,C,C10,8.657656,4443.18,38467.52
43250,L43,14628,A12,B23,C32,PCS,807,8.94,C,C10,8.657656,7214.58,62461.35
43250,L43,14628,A12,B23,C32,PCS,694,8.94,C,C10,8.657656,6204.36,53715.21
43250,L43,14628,A12,B23,C32,PCS,912,8.94,C,C10,8.657656,8153.28,70588.29
43250,L43,14628,A12,B23,C32,PCS,255,8.94,C,C10,8.657656,2279.7,19736.86
43250,L43,14628,A12,B23,C32,PCS,452,8.94,C,C10,8.657656,4040.88,34984.55
43250,L43,14628,A12,B23,C32,PCS,649,8.94,C,C10,8.657656,5802.06,50232.24
43250,L43,14628,A12,B23,C32,PCS,971,8.94,C,C10,8.657656,8680.74,75154.86
43226,L43,14672,A11,B27,C40,PCS,374,4.04,C,C10,8.657656,1510.96,13081.37
43226,L43,14672,A11,B27,C40,PCS,709,4.04,C,C10,8.657656,2864.36,24798.64
43226,L43,14672,A11,B27,C40,PCS,271,4.04,C,C10,8.657656,1094.84,9478.75
43226,L43,14672,A11,B27,C40,PCS,382,4.04,C,C10,8.657656,1543.28,13361.19
43226,L43,14672,A11,B27,C40,PCS,393,4.04,C,C10,8.657656,1587.72,13745.93
43226,L43,14672,A11,B27,C40,PCS,332,4.04,C,C10,8.657656,1341.28,11612.34
43226,L43,14672,A11,B27,C40,PCS,757,4.04,C,C10,8.657656,3058.28,26477.54
43226,L43,14672,A11,B27,C40,PCS,107,4.04,C,C10,8.657656,432.28,3742.53
43226,L43,14672,A11,B27,C40,PCS,230,4.04,C,C10,8.657656,929.2,8044.69
43226,L43,14672,A11,B27,C40,PCS,122,4.04,C,C10,8.657656,492.88,4267.19
43231,L43,14674,A12,B24,C39,PCS,311,2.04,C,C08,1.496196,634.44,949.25
43231,L43,14674,A12,B24,C39,PCS,715,2.04,C,C08,1.496196,1458.6,2182.35
43231,L43,14674,A12,B24,C39,PCS,147,2.04,C,C08,1.496196,299.88,448.68
43231,L43,14674,A12,B24,C39,PCS,819,2.04,C,C08,1.496196,1670.76,2499.78
43231,L43,14674,A12,B24,C39,PCS,788,2.04,C,C08,1.496196,1607.52,2405.16
43231,L43,14674,A12,B24,C39,PCS,548,2.04,C,C08,1.496196,1117.92,1672.63
43231,L43,14674,A12,B24,C39,PCS,661,2.04,C,C08,1.496196,1348.44,2017.53
43231,L43,14674,A12,B24,C39,PCS,477,2.04,C,C08,1.496196,973.08,1455.92
43231,L43,14674,A12,B24,C39,PCS,172,2.04,C,C08,1.496196,350.88,524.99
43231,L43,14674,A12,B24,C39,PCS,173,2.04,C,C08,1.496196,352.92,528.04
43225,L43,14871,A13,B27,C37,PCS,736,5.42,C,C08,1.496196,3989.12,5968.51
43225,L43,14871,A13,B27,C37,PCS,154,5.42,C,C08,1.496196,834.68,1248.84
43225,L43,14871,A13,B27,C37,PCS,342,5.42,C,C08,1.496196,1853.64,2773.41
43225,L43,14871,A13,B27,C37,PCS,1,5.42,C,C08,1.496196,5.42,8.11
43225,L43,14871,A13,B27,C37,PCS,854,5.42,C,C08,1.496196,4628.68,6925.41
43225,L43,14871,A13,B27,C37,PCS,605,5.42,C,C08,1.496196,3279.1,4906.18
43225,L43,14871,A13,B27,C37,PCS,106,5.42,C,C08,1.496196,574.52,859.59
43225,L43,14871,A13,B27,C37,PCS,711,5.42,C,C08,1.496196,3853.62,5765.77
43225,L43,14871,A13,B27,C37,PCS,534,5.42,C,C08,1.496196,2894.28,4330.41
43225,L43,14871,A13,B27,C37,PCS,174,5.42,C,C08,1.496196,943.08,1411.03
43223,L43,14889,A20,B30,C39,PCS,665,6.45,C,C03,7.133317,4289.25,30596.58
43223,L43,14889,A20,B30,C39,PCS,798,6.45,C,C03,7.133317,5147.1,36715.9
43223,L43,14889,A20,B30,C39,PCS,566,6.45,C,C03,7.133317,3650.7,26041.6
43223,L43,14889,A20,B30,C39,PCS,419,6.45,C,C03,7.133317,2702.55,19278.15
43223,L43,14889,A20,B30,C39,PCS,482,6.45,C,C03,7.133317,3108.9,22176.77
43223,L43,14889,A20,B30,C39,PCS,190,6.45,C,C03,7.133317,1225.5,8741.88
43223,L43,14889,A20,B30,C39,PCS,223,6.45,C,C03,7.133317,1438.35,10260.21
43223,L43,14889,A20,B30,C39,PCS,969,6.45,C,C03,7.133317,6250.05,44583.59
43223,L43,14889,A20,B30,C39,PCS,421,6.45,C,C03,7.133317,2715.45,19370.17
43223,L43,14889,A20,B30,C39,PCS,712,6.45,C,C03,7.133317,4592.4,32759.04
43243,L43,14985,A16,B27,C35,PCS,530,3.62,D,C10,8.657656,1918.6,16610.58
43243,L43,14985,A16,B27,C35,PCS,350,3.62,D,C10,8.657656,1267,10969.25
43243,L43,14985,A16,B27,C35,PCS,611,3.62,D,C10,8.657656,2211.82,19149.18
43243,L43,14985,A16,B27,C35,PCS,454,3.62,D,C10,8.657656,1643.48,14228.68
43243,L43,14985,A16,B27,C35,PCS,338,3.62,D,C10,8.657656,1223.56,10593.16
43243,L43,14985,A16,B27,C35,PCS,345,3.62,D,C10,8.657656,1248.9,10812.55
43243,L43,14985,A16,B27,C35,PCS,107,3.62,D,C10,8.657656,387.34,3353.46
43243,L43,14985,A16,B27,C35,PCS,118,3.62,D,C10,8.657656,427.16,3698.2
43243,L43,14985,A16,B27,C35,PCS,355,3.62,D,C10,8.657656,1285.1,11125.95
43243,L43,14985,A16,B27,C35,PCS,271,3.62,D,C10,8.657656,981.02,8493.33
43248,L43,15010,A10,B26,C33,PCS,396,1.61,D,C03,7.133317,637.56,4547.92
43248,L43,15010,A10,B26,C33,PCS,213,1.61,D,C03,7.133317,342.93,2446.23
43248,L43,15010,A10,B26,C33,PCS,23,1.61,D,C03,7.133317,37.03,264.15
43248,L43,15010,A10,B26,C33,PCS,837,1.61,D,C03,7.133317,1347.57,9612.64
43248,L43,15010,A10,B26,C33,PCS,237,1.61,D,C03,7.133317,381.57,2721.86
43248,L43,15010,A10,B26,C33,PCS,946,1.61,D,C03,7.133317,1523.06,10864.47
43248,L43,15010,A10,B26,C33,PCS,620,1.61,D,C03,7.133317,998.2,7120.48
43248,L43,15010,A10,B26,C33,PCS,714,1.61,D,C03,7.133317,1149.54,8200.03
43248,L43,15010,A10,B26,C33,PCS,367,1.61,D,C03,7.133317,590.87,4214.86
43248,L43,15010,A10,B26,C33,PCS,496,1.61,D,C03,7.133317,798.56,5696.38
43247,L43,15046,A19,B23,C40,PCS,594,4.51,D,C07,1.358577,2678.94,3639.55
43247,L43,15046,A19,B23,C40,PCS,565,4.51,D,C07,1.358577,2548.15,3461.86
43247,L43,15046,A19,B23,C40,PCS,577,4.51,D,C07,1.358577,2602.27,3535.38
43247,L43,15046,A19,B23,C40,PCS,240,4.51,D,C07,1.358577,1082.4,1470.52
43247,L43,15046,A19,B23,C40,PCS,534,4.51,D,C07,1.358577,2408.34,3271.92
43247,L43,15046,A19,B23,C40,PCS,720,4.51,D,C07,1.358577,3247.2,4411.57
43247,L43,15046,A19,B23,C40,PCS,132,4.51,D,C07,1.358577,595.32,808.79
43247,L43,15046,A19,B23,C40,PCS,822,4.51,D,C07,1.358577,3707.22,5036.54
43247,L43,15046,A19,B23,C40,PCS,190,4.51,D,C07,1.358577,856.9,1164.16
43247,L43,15046,A19,B23,C40,PCS,254,4.51,D,C07,1.358577,1145.54,1556.3
43247,L43,15285,A13,B26,C32,PCS,570,4.51,D,C07,1.358577,2570.7,3492.49
43247,L43,15285,A13,B26,C32,PCS,301,4.51,D,C07,1.358577,1357.51,1844.28
43247,L43,15285,A13,B26,C32,PCS,723,4.51,D,C07,1.358577,3260.73,4429.95
43247,L43,15285,A13,B26,C32,PCS,388,4.51,D,C07,1.358577,1749.88,2377.35
43247,L43,15285,A13,B26,C32,PCS,168,4.51,D,C07,1.358577,757.68,1029.37
43247,L43,15285,A13,B26,C32,PCS,922,4.51,D,C07,1.358577,4158.22,5649.26
43247,L43,15285,A13,B26,C32,PCS,373,4.51,D,C07,1.358577,1682.23,2285.44
43247,L43,15285,A13,B26,C32,PCS,766,4.51,D,C07,1.358577,3454.66,4693.42
43247,L43,15285,A13,B26,C32,PCS,245,4.51,D,C07,1.358577,1104.95,1501.16
43247,L43,15285,A13,B26,C32,PCS,123,4.51,D,C07,1.358577,554.73,753.64
43245,L43,15383,A14,B28,C33,PCS,593,7.86,C,C04,5.388146,4660.98,25114.04
43245,L43,15383,A14,B28,C33,PCS,360,7.86,C,C04,5.388146,2829.6,15246.3
43245,L43,15383,A14,B28,C33,PCS,273,7.86,C,C04,5.388146,2145.78,11561.78
43245,L43,15383,A14,B28,C33,PCS,741,7.86,C,C04,5.388146,5824.26,31381.96
43245,L43,15383,A14,B28,C33,PCS,204,7.86,C,C04,5.388146,1603.44,8639.57
43245,L43,15383,A14,B28,C33,PCS,312,7.86,C,C04,5.388146,2452.32,13213.46
43245,L43,15383,A14,B28,C33,PCS,233,7.86,C,C04,5.388146,1831.38,9867.74
43245,L43,15383,A14,B28,C33,PCS,461,7.86,C,C04,5.388146,3623.46,19523.73
43245,L43,15383,A14,B28,C33,PCS,401,7.86,C,C04,5.388146,3151.86,16982.68
43245,L43,15383,A14,B28,C33,PCS,69,7.86,C,C04,5.388146,542.34,2922.21
43236,L43,15498,A15,B24,C31,PCS,256,1.61,C,C05,3.40242,412.16,1402.34
43236,L43,15498,A15,B24,C31,PCS,854,1.61,C,C05,3.40242,1374.94,4678.12
43236,L43,15498,A15,B24,C31,PCS,944,1.61,C,C05,3.40242,1519.84,5171.13
43236,L43,15498,A15,B24,C31,PCS,446,1.61,C,C05,3.40242,718.06,2443.14
43236,L43,15498,A15,B24,C31,PCS,524,1.61,C,C05,3.40242,843.64,2870.42
43236,L43,15498,A15,B24,C31,PCS,235,1.61,C,C05,3.40242,378.35,1287.31
43236,L43,15498,A15,B24,C31,PCS,344,1.61,C,C05,3.40242,553.84,1884.4
43236,L43,15498,A15,B24,C31,PCS,34,1.61,C,C05,3.40242,54.74,186.25
43236,L43,15498,A15,B24,C31,PCS,155,1.61,C,C05,3.40242,249.55,849.07
43236,L43,15498,A15,B24,C31,PCS,601,1.61,C,C05,3.40242,967.61,3292.22
43250,L43,15556,A18,B28,C34,PCS,791,8.94,C,C10,8.657656,7071.54,61222.96
43250,L43,15556,A18,B28,C34,PCS,852,8.94,C,C10,8.657656,7616.88,65944.33
43250,L43,15556,A18,B28,C34,PCS,11,8.94,C,C10,8.657656,98.34,851.39
43250,L43,15556,A18,B28,C34,PCS,552,8.94,C,C10,8.657656,4934.88,42724.49
43250,L43,15556,A18,B28,C34,PCS,437,8.94,C,C10,8.657656,3906.78,33823.56
43250,L43,15556,A18,B28,C34,PCS,689,8.94,C,C10,8.657656,6159.66,53328.22
43250,L43,15556,A18,B28,C34,PCS,6,8.94,C,C10,8.657656,53.64,464.4
43250,L43,15556,A18,B28,C34,PCS,430,8.94,C,C10,8.657656,3844.2,33281.76
43250,L43,15556,A18,B28,C34,PCS,357,8.94,C,C10,8.657656,3191.58,27631.6
43250,L43,15556,A18,B28,C34,PCS,260,8.94,C,C10,8.657656,2324.4,20123.86
43235,L43,15626,A16,B25,C31,PCS,326,5.62,C,C08,1.496196,1832.12,2741.21
43235,L43,15626,A16,B25,C31,PCS,832,5.62,C,C08,1.496196,4675.84,6995.97
43235,L43,15626,A16,B25,C31,PCS,998,5.62,C,C08,1.496196,5608.76,8391.8
43235,L43,15626,A16,B25,C31,PCS,589,5.62,C,C08,1.496196,3310.18,4952.68
43235,L43,15626,A16,B25,C31,PCS,118,5.62,C,C08,1.496196,663.16,992.22
43235,L43,15626,A16,B25,C31,PCS,148,5.62,C,C08,1.496196,831.76,1244.48
43235,L43,15626,A16,B25,C31,PCS,223,5.62,C,C08,1.496196,1253.26,1875.12
43235,L43,15626,A16,B25,C31,PCS,165,5.62,C,C08,1.496196,927.3,1387.42
43235,L43,15626,A16,B25,C31,PCS,215,5.62,C,C08,1.496196,1208.3,1807.85
43235,L43,15626,A16,B25,C31,PCS,832,5.62,C,C08,1.496196,4675.84,6995.97
43234,L43,15645,A11,B30,C36,PCS,743,8.55,D,C08,1.496196,6352.65,9504.81
43234,L43,15645,A11,B30,C36,PCS,845,8.55,D,C08,1.496196,7224.75,10809.64
43234,L43,15645,A11,B30,C36,PCS,191,8.55,D,C08,1.496196,1633.05,2443.36
43234,L43,15645,A11,B30,C36,PCS,882,8.55,D,C08,1.496196,7541.1,11282.96
43234,L43,15645,A11,B30,C36,PCS,369,8.55,D,C08,1.496196,3154.95,4720.42
43234,L43,15645,A11,B30,C36,PCS,416,8.55,D,C08,1.496196,3556.8,5321.67
43234,L43,15645,A11,B30,C36,PCS,191,8.55,D,C08,1.496196,1633.05,2443.36
43234,L43,15645,A11,B30,C36,PCS,299,8.55,D,C08,1.496196,2556.45,3824.95
43234,L43,15645,A11,B30,C36,PCS,650,8.55,D,C08,1.496196,5557.5,8315.11
43234,L43,15645,A11,B30,C36,PCS,247,8.55,D,C08,1.496196,2111.85,3159.74
43236,L43,15826,A18,B24,C39,PCS,295,5.67,D,C06,3.547054,1672.65,5932.98
43236,L43,15826,A18,B24,C39,PCS,720,5.67,D,C06,3.547054,4082.4,14480.49
43236,L43,15826,A18,B24,C39,PCS,20,5.67,D,C06,3.547054,113.4,402.24
