Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43288,L92,16138,A17,B30,C34,PCS,693,7.23,C,C02,9.912483,5010.39,49665.41
43288,L92,16138,A17,B30,C34,PCS,676,7.23,C,C02,9.912483,4887.48,48447.06
43288,L92,16138,A17,B30,C34,PCS,708,7.23,C,C02,9.912483,5118.84,50740.41
43288,L92,16138,A17,B30,C34,PCS,157,7.23,C,C02,9.912483,1135.11,11251.76
43288,L92,16138,A17,B30,C34,PCS,562,7.23,C,C02,9.912483,4063.26,40277
43288,L92,16138,A17,B30,C34,PCS,494,7.23,C,C02,9.912483,3571.62,35403.62
43297,L92,16241,A20,B23,C39,PCS,614,2.15,D,C02,9.912483,1320.1,13085.47
43297,L92,16241,A20,B23,C39,PCS,884,2.15,D,C02,9.912483,1900.6,18839.67
43297,L92,16241,A20,B23,C39,PCS,74,2.15,D,C02,9.912483,159.1,1577.08
43297,L92,16241,A20,B23,C39,PCS,796,2.15,D,C02,9.912483,1711.4,16964.22
43297,L92,16241,A20,B23,C39,PCS,779,2.15,D,C02,9.912483,1674.85,16601.92
43297,L92,16241,A20,B23,C39,PCS,455,2.15,D,C02,9.912483,978.25,9696.89
43297,L92,16241,A20,B23,C39,PCS,620,2.15,D,C02,9.912483,1333,13213.34
43297,L92,16241,A20,B23,C39,PCS,631,2.15,D,C02,9.912483,1356.65,13447.77
43297,L92,16241,A20,B23,C39,PCS,654,2.15,D,C02,9.912483,1406.1,13937.94
43297,L92,16241,A20,B23,C39,PCS,774,2.15,D,C02,9.912483,1664.1,16495.36
43293,L92,16422,A17,B27,C38,PCS,68,6.76,C,C06,3.547054,459.68,1630.51
43293,L92,16422,A17,B27,C38,PCS,93,6.76,C,C06,3.547054,628.68,2229.96
43293,L92,16422,A17,B27,C38,PCS,530,6.76,C,C06,3.547054,3582.8,12708.39
43293,L92,16422,A17,B27,C38,PCS,627,6.76,C,C06,3.547054,4238.52,15034.26
43293,L92,16422,A17,B27,C38,PCS,106,6.76,C,C06,3.547054,716.56,2541.68
43293,L92,16422,A17,B27,C38,PCS,830,6.76,C,C06,3.547054,5610.8,19901.81
43293,L92,16422,A17,B27,C38,PCS,19,6.76,C,C06,3.547054,128.44,455.58
43293,L92,16422,A17,B27,C38,PCS,781,6.76,C,C06,3.547054,5279.56,18726.88
43293,L92,16422,A17,B27,C38,PCS,512,6.76,C,C06,3.547054,3461.12,12276.78
43293,L92,16422,A17,B27,C38,PCS,299,6.76,C,C06,3.547054,2021.24,7169.45
43300,L92,16522,A19,B29,C38,PCS,485,7.94,D,C07,1.358577,3850.9,5231.74
43300,L92,16522,A19,B29,C38,PCS,717,7.94,D,C07,1.358577,5692.98,7734.35
43300,L92,16522,A19,B29,C38,PCS,709,7.94,D,C07,1.358577,5629.46,7648.05
43300,L92,16522,A19,B29,C38,PCS,613,7.94,D,C07,1.358577,4867.22,6612.49
43300,L92,16522,A19,B29,C38,PCS,39,7.94,D,C07,1.358577,309.66,420.7
43300,L92,16522,A19,B29,C38,PCS,257,7.94,D,C07,1.358577,2040.58,2772.29
43300,L92,16522,A19,B29,C38,PCS,694,7.94,D,C07,1.358577,5510.36,7486.25
43300,L92,16522,A19,B29,C38,PCS,508,7.94,D,C07,1.358577,4033.52,5479.85
43300,L92,16522,A19,B29,C38,PCS,359,7.94,D,C07,1.358577,2850.46,3872.57
43300,L92,16522,A19,B29,C38,PCS,792,7.94,D,C07,1.358577,6288.48,8543.38
43283,L92,16570,A10,B26,C37,PCS,549,1.72,C,C02,9.912483,944.28,9360.16
43283,L92,16570,A10,B26,C37,PCS,552,1.72,C,C02,9.912483,949.44,9411.31
43283,L92,16570,A10,B26,C37,PCS,701,1.72,C,C02,9.912483,1205.72,11951.68
43283,L92,16570,A10,B26,C37,PCS,988,1.72,C,C02,9.912483,1699.36,16844.88
43283,L92,16570,A10,B26,C37,PCS,170,1.72,C,C02,9.912483,292.4,2898.41
43283,L92,16570,A10,B26,C37,PCS,134,1.72,C,C02,9.912483,230.48,2284.63
43283,L92,16570,A10,B26,C37,PCS,506,1.72,C,C02,9.912483,870.32,8627.03
43283,L92,16570,A10,B26,C37,PCS,251,1.72,C,C02,9.912483,431.72,4279.42
43283,L92,16570,A10,B26,C37,PCS,190,1.72,C,C02,9.912483,326.8,3239.4
43283,L92,16570,A10,B26,C37,PCS,173,1.72,C,C02,9.912483,297.56,2949.56
43290,L92,16674,A14,B30,C37,PCS,600,3.81,D,C05,3.40242,2286,7777.93
43290,L92,16674,A14,B30,C37,PCS,39,3.81,D,C05,3.40242,148.59,505.57
43290,L92,16674,A14,B30,C37,PCS,334,3.81,D,C05,3.40242,1272.54,4329.72
43290,L92,16674,A14,B30,C37,PCS,595,3.81,D,C05,3.40242,2266.95,7713.12
43290,L92,16674,A14,B30,C37,PCS,120,3.81,D,C05,3.40242,457.2,1555.59
43290,L92,16674,A14,B30,C37,PCS,233,3.81,D,C05,3.40242,887.73,3020.43
43290,L92,16674,A14,B30,C37,PCS,208,3.81,D,C05,3.40242,792.48,2696.35
43290,L92,16674,A14,B30,C37,PCS,582,3.81,D,C05,3.40242,2217.42,7544.59
43290,L92,16674,A14,B30,C37,PCS,60,3.81,D,C05,3.40242,228.6,777.79
43290,L92,16674,A14,B30,C37,PCS,140,3.81,D,C05,3.40242,533.4,1814.85
43297,L92,16884,A16,B22,C34,PCS,508,5.9,D,C06,3.547054,2997.2,10631.23
43297,L92,16884,A16,B22,C34,PCS,948,5.9,D,C06,3.547054,5593.2,19839.38
43297,L92,16884,A16,B22,C34,PCS,261,5.9,D,C06,3.547054,1539.9,5462.11
43297,L92,16884,A16,B22,C34,PCS,168,5.9,D,C06,3.547054,991.2,3515.84
43297,L92,16884,A16,B22,C34,PCS,987,5.9,D,C06,3.547054,5823.3,20655.56
43297,L92,16884,A16,B22,C34,PCS,492,5.9,D,C06,3.547054,2902.8,10296.39
43297,L92,16884,A16,B22,C34,PCS,356,5.9,D,C06,3.547054,2100.4,7450.23
43297,L92,16884,A16,B22,C34,PCS,751,5.9,D,C06,3.547054,4430.9,15716.64
43297,L92,16884,A16,B22,C34,PCS,761,5.9,D,C06,3.547054,4489.9,15925.92
43297,L92,16884,A16,B22,C34,PCS,547,5.9,D,C06,3.547054,3227.3,11447.41
43292,L92,17190,A17,B22,C30,PCS,96,9.37,C,C05,3.40242,899.52,3060.54
43292,L92,17190,A17,B22,C30,PCS,117,9.37,C,C05,3.40242,1096.29,3730.04
43292,L92,17190,A17,B22,C30,PCS,684,9.37,C,C05,3.40242,6409.08,21806.38
43292,L92,17190,A17,B22,C30,PCS,113,9.37,C,C05,3.40242,1058.81,3602.52
43292,L92,17190,A17,B22,C30,PCS,493,9.37,C,C05,3.40242,4619.41,15717.17
43292,L92,17190,A17,B22,C30,PCS,654,9.37,C,C05,3.40242,6127.98,20849.96
43292,L92,17190,A17,B22,C30,PCS,781,9.37,C,C05,3.40242,7317.97,24898.81
43292,L92,17190,A17,B22,C30,PCS,252,9.37,C,C05,3.40242,2361.24,8033.93
43292,L92,17190,A17,B22,C30,PCS,921,9.37,C,C05,3.40242,8629.77,29362.1
43292,L92,17190,A17,B22,C30,PCS,458,9.37,C,C05,3.40242,4291.46,14601.35
43294,L92,17194,A17,B29,C39,PCS,851,7.93,C,C06,3.547054,6748.43,23937.05
43294,L92,17194,A17,B29,C39,PCS,126,7.93,C,C06,3.547054,999.18,3544.15
43294,L92,17194,A17,B29,C39,PCS,187,7.93,C,C06,3.547054,1482.91,5259.96
43294,L92,17194,A17,B29,C39,PCS,110,7.93,C,C06,3.547054,872.3,3094.1
43294,L92,17194,A17,B29,C39,PCS,156,7.93,C,C06,3.547054,1237.08,4387.99
43294,L92,17194,A17,B29,C39,PCS,263,7.93,C,C06,3.547054,2085.59,7397.7
43294,L92,17194,A17,B29,C39,PCS,530,7.93,C,C06,3.547054,4202.9,14907.91
43294,L92,17194,A17,B29,C39,PCS,496,7.93,C,C06,3.547054,3933.28,13951.56
43294,L92,17194,A17,B29,C39,PCS,686,7.93,C,C06,3.547054,5439.98,19295.9
43294,L92,17194,A17,B29,C39,PCS,702,7.93,C,C06,3.547054,5566.86,19745.95
43300,L92,17573,A11,B29,C38,PCS,950,8.85,C,C03,7.133317,8407.5,59973.36
43300,L92,17573,A11,B29,C38,PCS,284,8.85,C,C03,7.133317,2513.4,17928.88
43300,L92,17573,A11,B29,C38,PCS,769,8.85,C,C03,7.133317,6805.65,48546.86
43300,L92,17573,A11,B29,C38,PCS,477,8.85,C,C03,7.133317,4221.45,30112.94
43300,L92,17573,A11,B29,C38,PCS,638,8.85,C,C03,7.133317,5646.3,40276.85
43300,L92,17573,A11,B29,C38,PCS,820,8.85,C,C03,7.133317,7257,51766.48
43300,L92,17573,A11,B29,C38,PCS,29,8.85,C,C03,7.133317,256.65,1830.77
43300,L92,17573,A11,B29,C38,PCS,396,8.85,C,C03,7.133317,3504.6,24999.42
43300,L92,17573,A11,B29,C38,PCS,121,8.85,C,C03,7.133317,1070.85,7638.71
43300,L92,17573,A11,B29,C38,PCS,197,8.85,C,C03,7.133317,1743.45,12436.58
43282,L92,17624,A20,B28,C39,PCS,669,1.11,D,C02,9.912483,742.59,7360.91
43282,L92,17624,A20,B28,C39,PCS,900,1.11,D,C02,9.912483,999,9902.57
43282,L92,17624,A20,B28,C39,PCS,909,1.11,D,C02,9.912483,1008.99,10001.6
43282,L92,17624,A20,B28,C39,PCS,115,1.11,D,C02,9.912483,127.65,1265.33
43282,L92,17624,A20,B28,C39,PCS,12,1.11,D,C02,9.912483,13.32,132.03
43282,L92,17624,A20,B28,C39,PCS,758,1.11,D,C02,9.912483,841.38,8340.16
43282,L92,17624,A20,B28,C39,PCS,97,1.11,D,C02,9.912483,107.67,1067.28
43282,L92,17624,A20,B28,C39,PCS,461,1.11,D,C02,9.912483,511.71,5072.32
43282,L92,17624,A20,B28,C39,PCS,501,1.11,D,C02,9.912483,556.11,5512.43
43282,L92,17624,A20,B28,C39,PCS,698,1.11,D,C02,9.912483,774.78,7679.99
43300,L92,17628,A17,B23,C34,PCS,9,7.75,C,C08,1.496196,69.75,104.36
43300,L92,17628,A17,B23,C34,PCS,890,7.75,C,C08,1.496196,6897.5,10320.01
43300,L92,17628,A17,B23,C34,PCS,30,7.75,C,C08,1.496196,232.5,347.87
43300,L92,17628,A17,B23,C34,PCS,519,7.75,C,C08,1.496196,4022.25,6018.07
43300,L92,17628,A17,B23,C34,PCS,798,7.75,C,C08,1.496196,6184.5,9253.22
43300,L92,17628,A17,B23,C34,PCS,820,7.75,C,C08,1.496196,6355,9508.33
43300,L92,17628,A17,B23,C34,PCS,207,7.75,C,C08,1.496196,1604.25,2400.27
43300,L92,17628,A17,B23,C34,PCS,183,7.75,C,C08,1.496196,1418.25,2121.98
43300,L92,17628,A17,B23,C34,PCS,106,7.75,C,C08,1.496196,821.5,1229.13
43300,L92,17628,A17,B23,C34,PCS,800,7.75,C,C08,1.496196,6200,9276.42
43284,L92,17759,A19,B24,C34,PCS,297,4.32,D,C05,3.40242,1283.04,4365.44
43284,L92,17759,A19,B24,C34,PCS,122,4.32,D,C05,3.40242,527.04,1793.21
43284,L92,17759,A19,B24,C34,PCS,569,4.32,D,C05,3.40242,2458.08,8363.42
43284,L92,17759,A19,B24,C34,PCS,241,4.32,D,C05,3.40242,1041.12,3542.33
43284,L92,17759,A19,B24,C34,PCS,660,4.32,D,C05,3.40242,2851.2,9700.98
43284,L92,17759,A19,B24,C34,PCS,107,4.32,D,C05,3.40242,462.24,1572.73
43284,L92,17759,A19,B24,C34,PCS,365,4.32,D,C05,3.40242,1576.8,5364.94
43284,L92,17759,A19,B24,C34,PCS,195,4.32,D,C05,3.40242,842.4,2866.2
43284,L92,17759,A19,B24,C34,PCS,179,4.32,D,C05,3.40242,773.28,2631.02
43284,L92,17759,A19,B24,C34,PCS,472,4.32,D,C05,3.40242,2039.04,6937.67
43292,L92,17802,A13,B23,C39,PCS,582,4.89,D,C05,3.40242,2845.98,9683.22
43292,L92,17802,A13,B23,C39,PCS,433,4.89,D,C05,3.40242,2117.37,7204.18
43292,L92,17802,A13,B23,C39,PCS,976,4.89,D,C05,3.40242,4772.64,16238.53
43292,L92,17802,A13,B23,C39,PCS,866,4.89,D,C05,3.40242,4234.74,14408.36
43292,L92,17802,A13,B23,C39,PCS,655,4.89,D,C05,3.40242,3202.95,10897.78
43292,L92,17802,A13,B23,C39,PCS,273,4.89,D,C05,3.40242,1334.97,4542.13
43292,L92,17802,A13,B23,C39,PCS,119,4.89,D,C05,3.40242,581.91,1979.9
43292,L92,17802,A13,B23,C39,PCS,687,4.89,D,C05,3.40242,3359.43,11430.19
43292,L92,17802,A13,B23,C39,PCS,289,4.89,D,C05,3.40242,1413.21,4808.33
43292,L92,17802,A13,B23,C39,PCS,77,4.89,D,C05,3.40242,376.53,1281.11
43283,L92,17836,A18,B28,C34,PCS,416,9.5,D,C09,1.199464,3952,4740.28
43283,L92,17836,A18,B28,C34,PCS,441,9.5,D,C09,1.199464,4189.5,5025.15
43283,L92,17836,A18,B28,C34,PCS,550,9.5,D,C09,1.199464,5225,6267.2
43283,L92,17836,A18,B28,C34,PCS,711,9.5,D,C09,1.199464,6754.5,8101.78
43283,L92,17836,A18,B28,C34,PCS,405,9.5,D,C09,1.199464,3847.5,4614.94
43283,L92,17836,A18,B28,C34,PCS,195,9.5,D,C09,1.199464,1852.5,2222.01
43283,L92,17836,A18,B28,C34,PCS,578,9.5,D,C09,1.199464,5491,6586.26
43283,L92,17836,A18,B28,C34,PCS,498,9.5,D,C09,1.199464,4731,5674.66
43283,L92,17836,A18,B28,C34,PCS,122,9.5,D,C09,1.199464,1159,1390.18
43283,L92,17836,A18,B28,C34,PCS,735,9.5,D,C09,1.199464,6982.5,8375.26
43289,L92,17954,A11,B24,C37,PCS,799,2.09,C,C06,3.547054,1669.91,5923.26
43289,L92,17954,A11,B24,C37,PCS,720,2.09,C,C06,3.547054,1504.8,5337.61
43289,L92,17954,A11,B24,C37,PCS,774,2.09,C,C06,3.547054,1617.66,5737.93
43289,L92,17954,A11,B24,C37,PCS,598,2.09,C,C06,3.547054,1249.82,4433.18
43289,L92,17954,A11,B24,C37,PCS,22,2.09,C,C06,3.547054,45.98,163.09
43289,L92,17954,A11,B24,C37,PCS,559,2.09,C,C06,3.547054,1168.31,4144.06
43289,L92,17954,A11,B24,C37,PCS,380,2.09,C,C06,3.547054,794.2,2817.07
43289,L92,17954,A11,B24,C37,PCS,81,2.09,C,C06,3.547054,169.29,600.48
43289,L92,17954,A11,B24,C37,PCS,950,2.09,C,C06,3.547054,1985.5,7042.68
43289,L92,17954,A11,B24,C37,PCS,390,2.09,C,C06,3.547054,815.1,2891.2
43291,L92,18193,A13,B23,C39,PCS,586,3.48,D,C01,6.825646,2039.28,13919.4
43291,L92,18193,A13,B23,C39,PCS,717,3.48,D,C01,6.825646,2495.16,17031.08
43291,L92,18193,A13,B23,C39,PCS,14,3.48,D,C01,6.825646,48.72,332.55
43291,L92,18193,A13,B23,C39,PCS,259,3.48,D,C01,6.825646,901.32,6152.09
43291,L92,18193,A13,B23,C39,PCS,73,3.48,D,C01,6.825646,254.04,1733.99
43291,L92,18193,A13,B23,C39,PCS,260,3.48,D,C01,6.825646,904.8,6175.84
43291,L92,18193,A13,B23,C39,PCS,543,3.48,D,C01,6.825646,1889.64,12898.01
43291,L92,18193,A13,B23,C39,PCS,261,3.48,D,C01,6.825646,908.28,6199.6
43291,L92,18193,A13,B23,C39,PCS,916,3.48,D,C01,6.825646,3187.68,21757.98
43291,L92,18193,A13,B23,C39,PCS,919,3.48,D,C01,6.825646,3198.12,21829.23
43290,L92,18384,A15,B21,C32,PCS,186,3.81,C,C05,3.40242,708.66,2411.16
43290,L92,18384,A15,B21,C32,PCS,839,3.81,C,C05,3.40242,3196.59,10876.14
43290,L92,18384,A15,B21,C32,PCS,299,3.81,C,C05,3.40242,1139.19,3876
43290,L92,18384,A15,B21,C32,PCS,883,3.81,C,C05,3.40242,3364.23,11446.52
43290,L92,18384,A15,B21,C32,PCS,883,3.81,C,C05,3.40242,3364.23,11446.52
43290,L92,18384,A15,B21,C32,PCS,62,3.81,C,C05,3.40242,236.22,803.72
43290,L92,18384,A15,B21,C32,PCS,40,3.81,C,C05,3.40242,152.4,518.53
43290,L92,18384,A15,B21,C32,PCS,259,3.81,C,C05,3.40242,986.79,3357.47
43290,L92,18384,A15,B21,C32,PCS,345,3.81,C,C05,3.40242,1314.45,4472.31
43290,L92,18384,A15,B21,C32,PCS,777,3.81,C,C05,3.40242,2960.37,10072.42
43288,L92,18723,A18,B28,C34,PCS,973,7.23,D,C02,9.912483,7034.79,69732.24
43288,L92,18723,A18,B28,C34,PCS,362,7.23,D,C02,9.912483,2617.26,25943.55
43288,L92,18723,A18,B28,C34,PCS,427,7.23,D,C02,9.912483,3087.21,30601.92
43288,L92,18723,A18,B28,C34,PCS,24,7.23,D,C02,9.912483,173.52,1720.01
43288,L92,18723,A18,B28,C34,PCS,272,7.23,D,C02,9.912483,1966.56,19493.49
43288,L92,18723,A18,B28,C34,PCS,277,7.23,D,C02,9.912483,2002.71,19851.83
43288,L92,18723,A18,B28,C34,PCS,836,7.23,D,C02,9.912483,6044.28,59913.82
43288,L92,18723,A18,B28,C34,PCS,397,7.23,D,C02,9.912483,2870.31,28451.9
43288,L92,18723,A18,B28,C34,PCS,480,7.23,D,C02,9.912483,3470.4,34400.28
43288,L92,18723,A18,B28,C34,PCS,24,7.23,D,C02,9.912483,173.52,1720.01
43300,L92,18755,A12,B29,C35,PCS,100,1.98,C,C10,8.657656,198,1714.22
43300,L92,18755,A12,B29,C35,PCS,22,1.98,C,C10,8.657656,43.56,377.13
43300,L92,18755,A12,B29,C35,PCS,599,1.98,C,C10,8.657656,1186.02,10268.15
43300,L92,18755,A12,B29,C35,PCS,848,1.98,C,C10,8.657656,1679.04,14536.55
43300,L92,18755,A12,B29,C35,PCS,829,1.98,C,C10,8.657656,1641.42,14210.85
43300,L92,18755,A12,B29,C35,PCS,850,1.98,C,C10,8.657656,1683,14570.84
43300,L92,18755,A12,B29,C35,PCS,153,1.98,C,C10,8.657656,302.94,2622.75
43300,L92,18755,A12,B29,C35,PCS,849,1.98,C,C10,8.657656,1681.02,14553.69
43300,L92,18755,A12,B29,C35,PCS,730,1.98,C,C10,8.657656,1445.4,12513.78
43300,L92,18755,A12,B29,C35,PCS,651,1.98,C,C10,8.657656,1288.98,11159.55
43292,L92,19086,A19,B30,C30,PCS,849,4.89,C,C05,3.40242,4151.61,14125.52
43292,L92,19086,A19,B30,C30,PCS,982,4.89,C,C05,3.40242,4801.98,16338.35
43292,L92,19086,A19,B30,C30,PCS,340,4.89,C,C05,3.40242,1662.6,5656.86
43292,L92,19086,A19,B30,C30,PCS,473,4.89,C,C05,3.40242,2312.97,7869.7
43292,L92,19086,A19,B30,C30,PCS,894,4.89,C,C05,3.40242,4371.66,14874.22
43292,L92,19086,A19,B30,C30,PCS,200,4.89,C,C05,3.40242,978,3327.57
43292,L92,19086,A19,B30,C30,PCS,226,4.89,C,C05,3.40242,1105.14,3760.15
43292,L92,19086,A19,B30,C30,PCS,272,4.89,C,C05,3.40242,1330.08,4525.49
43292,L92,19086,A19,B30,C30,PCS,174,4.89,C,C05,3.40242,850.86,2894.98
43292,L92,19086,A19,B30,C30,PCS,908,4.89,C,C05,3.40242,4440.12,15107.15
43285,L92,19168,A14,B29,C34,PCS,202,3.76,C,C01,6.825646,759.52,5184.21
43285,L92,19168,A14,B29,C34,PCS,598,3.76,C,C01,6.825646,2248.48,15347.33
43285,L92,19168,A14,B29,C34,PCS,432,3.76,C,C01,6.825646,1624.32,11087.03
43285,L92,19168,A14,B29,C34,PCS,266,3.76,C,C01,6.825646,1000.16,6826.74
43285,L92,19168,A14,B29,C34,PCS,843,3.76,C,C01,6.825646,3169.68,21635.11
43285,L92,19168,A14,B29,C34,PCS,415,3.76,C,C01,6.825646,1560.4,10650.74
43285,L92,19168,A14,B29,C34,PCS,44,3.76,C,C01,6.825646,165.44,1129.23
43285,L92,19168,A14,B29,C34,PCS,643,3.76,C,C01,6.825646,2417.68,16502.23
43285,L92,19168,A14,B29,C34,PCS,598,3.76,C,C01,6.825646,2248.48,15347.33
43285,L92,19168,A14,B29,C34,PCS,468,3.76,C,C01,6.825646,1759.68,12010.95
43282,L92,19311,A20,B30,C34,PCS,325,1.11,D,C02,9.912483,360.75,3575.93
43282,L92,19311,A20,B30,C34,PCS,592,1.11,D,C02,9.912483,657.12,6513.69
43282,L92,19311,A20,B30,C34,PCS,25,1.11,D,C02,9.912483,27.75,275.07
43282,L92,19311,A20,B30,C34,PCS,784,1.11,D,C02,9.912483,870.24,8626.24
43282,L92,19311,A20,B30,C34,PCS,616,1.11,D,C02,9.912483,683.76,6777.76
43282,L92,19311,A20,B30,C34,PCS,295,1.11,D,C02,9.912483,327.45,3245.84
43282,L92,19311,A20,B30,C34,PCS,992,1.11,D,C02,9.912483,1101.12,10914.83
43282,L92,19311,A20,B30,C34,PCS,687,1.11,D,C02,9.912483,762.57,7558.96
43282,L92,19311,A20,B30,C34,PCS,199,1.11,D,C02,9.912483,220.89,2189.57
43282,L92,19311,A20,B30,C34,PCS,272,1.11,D,C02,9.912483,301.92,2992.78
43299,L92,19617,A18,B22,C33,PCS,590,7.67,D,C09,1.199464,4525.3,5427.93
43299,L92,19617,A18,B22,C33,PCS,128,7.67,D,C09,1.199464,981.76,1177.59
43299,L92,19617,A18,B22,C33,PCS,164,7.67,D,C09,1.199464,1257.88,1508.78
43299,L92,19617,A18,B22,C33,PCS,318,7.67,D,C09,1.199464,2439.06,2925.56
43299,L92,19617,A18,B22,C33,PCS,698,7.67,D,C09,1.199464,5353.66,6421.52
43299,L92,19617,A18,B22,C33,PCS,278,7.67,D,C09,1.199464,2132.26,2557.57
43299,L92,19617,A18,B22,C33,PCS,424,7.67,D,C09,1.199464,3252.08,3900.75
43299,L92,19617,A18,B22,C33,PCS,212,7.67,D,C09,1.199464,1626.04,1950.38
43299,L92,19617,A18,B22,C33,PCS,997,7.67,D,C09,1.199464,7646.99,9172.29
43299,L92,19617,A18,B22,C33,PCS,462,7.67,D,C09,1.199464,3543.54,4250.35
43284,L92,19787,A11,B20,C34,PCS,287,1.03,D,C04,5.388146,295.61,1592.79
43284,L92,19787,A11,B20,C34,PCS,934,1.03,D,C04,5.388146,962.02,5183.5
43284,L92,19787,A11,B20,C34,PCS,109,1.03,D,C04,5.388146,112.27,604.93
43284,L92,19787,A11,B20,C34,PCS,447,1.03,D,C04,5.388146,460.41,2480.76
43284,L92,19787,A11,B20,C34,PCS,186,1.03,D,C04,5.388146,191.58,1032.26
43284,L92,19787,A11,B20,C34,PCS,263,1.03,D,C04,5.388146,270.89,1459.59
43284,L92,19787,A11,B20,C34,PCS,166,1.03,D,C04,5.388146,170.98,921.27
43284,L92,19787,A11,B20,C34,PCS,697,1.03,D,C04,5.388146,717.91,3868.2
43284,L92,19787,A11,B20,C34,PCS,707,1.03,D,C04,5.388146,728.21,3923.7
43284,L92,19787,A11,B20,C34,PCS,173,1.03,D,C04,5.388146,178.19,960.11
43284,L92,19921,A18,B30,C37,PCS,908,4.32,C,C05,3.40242,3922.56,13346.2
43284,L92,19921,A18,B30,C37,PCS,502,4.32,C,C05,3.40242,2168.64,7378.62
43284,L92,19921,A18,B30,C37,PCS,405,4.32,C,C05,3.40242,1749.6,5952.87
43284,L92,19921,A18,B30,C37,PCS,95,4.32,C,C05,3.40242,410.4,1396.35
43284,L92,19921,A18,B30,C37,PCS,971,4.32,C,C05,3.40242,4194.72,14272.2
43284,L92,19921,A18,B30,C37,PCS,481,4.32,C,C05,3.40242,2077.92,7069.96
43284,L92,19921,A18,B30,C37,PCS,771,4.32,C,C05,3.40242,3330.72,11332.51
43284,L92,19921,A18,B30,C37,PCS,680,4.32,C,C05,3.40242,2937.6,9994.95
43284,L92,19921,A18,B30,C37,PCS,370,4.32,C,C05,3.40242,1598.4,5438.43
43284,L92,19921,A18,B30,C37,PCS,44,4.32,C,C05,3.40242,190.08,646.73
43285,L92,19970,A19,B25,C37,PCS,274,2.78,C,C09,1.199464,761.72,913.66
43285,L92,19970,A19,B25,C37,PCS,355,2.78,C,C09,1.199464,986.9,1183.75
43285,L92,19970,A19,B25,C37,PCS,657,2.78,C,C09,1.199464,1826.46,2190.77
43285,L92,19970,A19,B25,C37,PCS,139,2.78,C,C09,1.199464,386.42,463.5
43285,L92,19970,A19,B25,C37,PCS,355,2.78,C,C09,1.199464,986.9,1183.75
43285,L92,19970,A19,B25,C37,PCS,994,2.78,C,C09,1.199464,2763.32,3314.5
43285,L92,19970,A19,B25,C37,PCS,657,2.78,C,C09,1.199464,1826.46,2190.77
43285,L92,19970,A19,B25,C37,PCS,776,2.78,C,C09,1.199464,2157.28,2587.58
43285,L92,19970,A19,B25,C37,PCS,331,2.78,C,C09,1.199464,920.18,1103.72
43285,L92,19970,A19,B25,C37,PCS,867,2.78,C,C09,1.199464,2410.26,2891.02
43000,L92,10389,A15,B25,C33,PCS,64,5.22,D,C08,1.496196,334.08,499.85
43000,L92,10389,A15,B25,C33,PCS,201,5.22,D,C08,1.496196,1049.22,1569.84
43000,L92,10389,A15,B25,C33,PCS,127,5.22,D,C08,1.496196,662.94,991.89
43000,L92,10389,A15,B25,C33,PCS,53,5.22,D,C08,1.496196,276.66,413.94
43000,L92,10389,A15,B25,C33,PCS,959,5.22,D,C08,1.496196,5005.98,7489.93
43000,L92,10389,A15,B25,C33,PCS,115,5.22,D,C08,1.496196,600.3,898.17
43000,L92,10389,A15,B25,C33,PCS,817,5.22,D,C08,1.496196,4264.74,6380.89
43000,L92,10389,A15,B25,C33,PCS,877,5.22,D,C08,1.496196,4577.94,6849.5
43000,L92,10389,A15,B25,C33,PCS,252,5.22,D,C08,1.496196,1315.44,1968.16
43000,L92,10389,A15,B25,C33,PCS,481,5.22,D,C08,1.496196,2510.82,3756.68
43005,L92,10825,A11,B22,C31,PCS,683,7.85,D,C04,5.388146,5361.55,28888.81
43005,L92,10825,A11,B22,C31,PCS,534,7.85,D,C04,5.388146,4191.9,22586.57
43005,L92,10825,A11,B22,C31,PCS,226,7.85,D,C04,5.388146,1774.1,9559.11
43005,L92,10825,A11,B22,C31,PCS,441,7.85,D,C04,5.388146,3461.85,18652.95
43005,L92,10825,A11,B22,C31,PCS,182,7.85,D,C04,5.388146,1428.7,7698.04
43005,L92,10825,A11,B22,C31,PCS,386,7.85,D,C04,5.388146,3030.1,16326.62
43005,L92,10825,A11,B22,C31,PCS,961,7.85,D,C04,5.388146,7543.85,40647.37
43005,L92,10825,A11,B22,C31,PCS,605,7.85,D,C04,5.388146,4749.25,25589.65
43005,L92,10825,A11,B22,C31,PCS,57,7.85,D,C04,5.388146,447.45,2410.93
43005,L92,10825,A11,B22,C31,PCS,592,7.85,D,C04,5.388146,4647.2,25039.79
43001,L92,10891,A17,B27,C37,PCS,946,2.07,D,C03,7.133317,1958.22,13968.6
43001,L92,10891,A17,B27,C37,PCS,894,2.07,D,C03,7.133317,1850.58,13200.77
43001,L92,10891,A17,B27,C37,PCS,978,2.07,D,C03,7.133317,2024.46,14441.11
43001,L92,10891,A17,B27,C37,PCS,377,2.07,D,C03,7.133317,780.39,5566.77
43001,L92,10891,A17,B27,C37,PCS,381,2.07,D,C03,7.133317,788.67,5625.83
43001,L92,10891,A17,B27,C37,PCS,106,2.07,D,C03,7.133317,219.42,1565.19
43001,L92,10891,A17,B27,C37,PCS,197,2.07,D,C03,7.133317,407.79,2908.9
