Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43178,L74,19501,A10,B22,C40,PCS,944,1.9,D,C03,7.133317,1793.6,12794.32
43178,L74,19501,A10,B22,C40,PCS,132,1.9,D,C03,7.133317,250.8,1789.04
43178,L74,19501,A10,B22,C40,PCS,278,1.9,D,C03,7.133317,528.2,3767.82
43178,L74,19501,A10,B22,C40,PCS,413,1.9,D,C03,7.133317,784.7,5597.51
43178,L74,19501,A10,B22,C40,PCS,916,1.9,D,C03,7.133317,1740.4,12414.82
43178,L74,19501,A10,B22,C40,PCS,8,1.9,D,C03,7.133317,15.2,108.43
43172,L74,19509,A15,B30,C30,PCS,499,9.23,D,C06,3.547054,4605.77,16336.91
43172,L74,19509,A15,B30,C30,PCS,540,9.23,D,C06,3.547054,4984.2,17679.23
43172,L74,19509,A15,B30,C30,PCS,724,9.23,D,C06,3.547054,6682.52,23703.26
43172,L74,19509,A15,B30,C30,PCS,36,9.23,D,C06,3.547054,332.28,1178.62
43172,L74,19509,A15,B30,C30,PCS,825,9.23,D,C06,3.547054,7614.75,27009.93
43172,L74,19509,A15,B30,C30,PCS,399,9.23,D,C06,3.547054,3682.77,13062.98
43172,L74,19509,A15,B30,C30,PCS,66,9.23,D,C06,3.547054,609.18,2160.79
43172,L74,19509,A15,B30,C30,PCS,139,9.23,D,C06,3.547054,1282.97,4550.76
43172,L74,19509,A15,B30,C30,PCS,254,9.23,D,C06,3.547054,2344.42,8315.78
43172,L74,19509,A15,B30,C30,PCS,476,9.23,D,C06,3.547054,4393.48,15583.91
43168,L74,19521,A20,B27,C37,PCS,807,5.49,D,C04,5.388146,4430.43,23871.8
43168,L74,19521,A20,B27,C37,PCS,153,5.49,D,C04,5.388146,839.97,4525.88
43168,L74,19521,A20,B27,C37,PCS,934,5.49,D,C04,5.388146,5127.66,27628.58
43168,L74,19521,A20,B27,C37,PCS,955,5.49,D,C04,5.388146,5242.95,28249.78
43168,L74,19521,A20,B27,C37,PCS,292,5.49,D,C04,5.388146,1603.08,8637.63
43168,L74,19521,A20,B27,C37,PCS,936,5.49,D,C04,5.388146,5138.64,27687.74
43168,L74,19521,A20,B27,C37,PCS,30,5.49,D,C04,5.388146,164.7,887.43
43168,L74,19521,A20,B27,C37,PCS,250,5.49,D,C04,5.388146,1372.5,7395.23
43168,L74,19521,A20,B27,C37,PCS,164,5.49,D,C04,5.388146,900.36,4851.27
43168,L74,19521,A20,B27,C37,PCS,775,5.49,D,C04,5.388146,4254.75,22925.21
43170,L74,19553,A13,B26,C37,PCS,918,5.11,C,C03,7.133317,4690.98,33462.25
43170,L74,19553,A13,B26,C37,PCS,144,5.11,C,C03,7.133317,735.84,5248.98
43170,L74,19553,A13,B26,C37,PCS,34,5.11,C,C03,7.133317,173.74,1239.34
43170,L74,19553,A13,B26,C37,PCS,950,5.11,C,C03,7.133317,4854.5,34628.69
43170,L74,19553,A13,B26,C37,PCS,315,5.11,C,C03,7.133317,1609.65,11482.14
43170,L74,19553,A13,B26,C37,PCS,54,5.11,C,C03,7.133317,275.94,1968.37
43170,L74,19553,A13,B26,C37,PCS,715,5.11,C,C03,7.133317,3653.65,26062.64
43170,L74,19553,A13,B26,C37,PCS,981,5.11,C,C03,7.133317,5012.91,35758.68
43170,L74,19553,A13,B26,C37,PCS,497,5.11,C,C03,7.133317,2539.67,18116.27
43170,L74,19553,A13,B26,C37,PCS,686,5.11,C,C03,7.133317,3505.46,25005.56
43212,L74,10057,A20,B26,C33,PCS,385,2.78,C,C01,6.825646,1070.3,7305.49
43212,L74,10057,A20,B26,C33,PCS,476,2.78,C,C01,6.825646,1323.28,9032.24
43212,L74,10057,A20,B26,C33,PCS,798,2.78,C,C01,6.825646,2218.44,15142.29
43212,L74,10057,A20,B26,C33,PCS,507,2.78,C,C01,6.825646,1409.46,9620.48
43212,L74,10057,A20,B26,C33,PCS,102,2.78,C,C01,6.825646,283.56,1935.48
43212,L74,10057,A20,B26,C33,PCS,507,2.78,C,C01,6.825646,1409.46,9620.48
43212,L74,10057,A20,B26,C33,PCS,260,2.78,C,C01,6.825646,722.8,4933.58
43212,L74,10057,A20,B26,C33,PCS,156,2.78,C,C01,6.825646,433.68,2960.15
43212,L74,10057,A20,B26,C33,PCS,28,2.78,C,C01,6.825646,77.84,531.31
43212,L74,10057,A20,B26,C33,PCS,894,2.78,C,C01,6.825646,2485.32,16963.91
43204,L74,10178,A19,B22,C39,PCS,313,5.42,C,C10,8.657656,1696.46,14687.37
43204,L74,10178,A19,B22,C39,PCS,288,5.42,C,C10,8.657656,1560.96,13514.25
43204,L74,10178,A19,B22,C39,PCS,44,5.42,C,C10,8.657656,238.48,2064.68
43204,L74,10178,A19,B22,C39,PCS,168,5.42,C,C10,8.657656,910.56,7883.32
43204,L74,10178,A19,B22,C39,PCS,435,5.42,C,C10,8.657656,2357.7,20412.16
43204,L74,10178,A19,B22,C39,PCS,121,5.42,C,C10,8.657656,655.82,5677.86
43204,L74,10178,A19,B22,C39,PCS,794,5.42,C,C10,8.657656,4303.48,37258.05
43204,L74,10178,A19,B22,C39,PCS,761,5.42,C,C10,8.657656,4124.62,35709.54
43204,L74,10178,A19,B22,C39,PCS,384,5.42,C,C10,8.657656,2081.28,18019.01
43204,L74,10178,A19,B22,C39,PCS,480,5.42,C,C10,8.657656,2601.6,22523.76
43219,L74,10194,A15,B23,C32,PCS,727,7.91,C,C09,1.199464,5750.57,6897.6
43219,L74,10194,A15,B23,C32,PCS,91,7.91,C,C09,1.199464,719.81,863.39
43219,L74,10194,A15,B23,C32,PCS,191,7.91,C,C09,1.199464,1510.81,1812.16
43219,L74,10194,A15,B23,C32,PCS,486,7.91,C,C09,1.199464,3844.26,4611.05
43219,L74,10194,A15,B23,C32,PCS,387,7.91,C,C09,1.199464,3061.17,3671.76
43219,L74,10194,A15,B23,C32,PCS,949,7.91,C,C09,1.199464,7506.59,9003.88
43219,L74,10194,A15,B23,C32,PCS,512,7.91,C,C09,1.199464,4049.92,4857.73
43219,L74,10194,A15,B23,C32,PCS,366,7.91,C,C09,1.199464,2895.06,3472.52
43219,L74,10194,A15,B23,C32,PCS,443,7.91,C,C09,1.199464,3504.13,4203.08
43219,L74,10194,A15,B23,C32,PCS,420,7.91,C,C09,1.199464,3322.2,3984.86
43210,L74,10248,A17,B29,C40,PCS,409,1.23,C,C09,1.199464,503.07,603.41
43210,L74,10248,A17,B29,C40,PCS,656,1.23,C,C09,1.199464,806.88,967.82
43210,L74,10248,A17,B29,C40,PCS,763,1.23,C,C09,1.199464,938.49,1125.68
43210,L74,10248,A17,B29,C40,PCS,492,1.23,C,C09,1.199464,605.16,725.87
43210,L74,10248,A17,B29,C40,PCS,305,1.23,C,C09,1.199464,375.15,449.98
43210,L74,10248,A17,B29,C40,PCS,839,1.23,C,C09,1.199464,1031.97,1237.81
43210,L74,10248,A17,B29,C40,PCS,815,1.23,C,C09,1.199464,1002.45,1202.4
43210,L74,10248,A17,B29,C40,PCS,645,1.23,C,C09,1.199464,793.35,951.59
43210,L74,10248,A17,B29,C40,PCS,331,1.23,C,C09,1.199464,407.13,488.34
43210,L74,10248,A17,B29,C40,PCS,119,1.23,C,C09,1.199464,146.37,175.57
43201,L74,10257,A16,B27,C36,PCS,702,8.69,C,C04,5.388146,6100.38,32869.74
43201,L74,10257,A16,B27,C36,PCS,798,8.69,C,C04,5.388146,6934.62,37364.75
43201,L74,10257,A16,B27,C36,PCS,685,8.69,C,C04,5.388146,5952.65,32073.75
43201,L74,10257,A16,B27,C36,PCS,114,8.69,C,C04,5.388146,990.66,5337.82
43201,L74,10257,A16,B27,C36,PCS,99,8.69,C,C04,5.388146,860.31,4635.48
43201,L74,10257,A16,B27,C36,PCS,239,8.69,C,C04,5.388146,2076.91,11190.69
43201,L74,10257,A16,B27,C36,PCS,944,8.69,C,C04,5.388146,8203.36,44200.9
43201,L74,10257,A16,B27,C36,PCS,629,8.69,C,C04,5.388146,5466.01,29451.66
43201,L74,10257,A16,B27,C36,PCS,337,8.69,C,C04,5.388146,2928.53,15779.35
43201,L74,10257,A16,B27,C36,PCS,458,8.69,C,C04,5.388146,3980.02,21444.93
43209,L74,10353,A10,B25,C38,PCS,651,6.51,D,C10,8.657656,4238.01,36691.23
43209,L74,10353,A10,B25,C38,PCS,2,6.51,D,C10,8.657656,13.02,112.72
43209,L74,10353,A10,B25,C38,PCS,474,6.51,D,C10,8.657656,3085.74,26715.28
43209,L74,10353,A10,B25,C38,PCS,281,6.51,D,C10,8.657656,1829.31,15837.54
43209,L74,10353,A10,B25,C38,PCS,401,6.51,D,C10,8.657656,2610.51,22600.9
43209,L74,10353,A10,B25,C38,PCS,905,6.51,D,C10,8.657656,5891.55,51007.01
43209,L74,10353,A10,B25,C38,PCS,809,6.51,D,C10,8.657656,5266.59,45596.32
43209,L74,10353,A10,B25,C38,PCS,76,6.51,D,C10,8.657656,494.76,4283.46
43209,L74,10353,A10,B25,C38,PCS,537,6.51,D,C10,8.657656,3495.87,30266.04
43209,L74,10353,A10,B25,C38,PCS,798,6.51,D,C10,8.657656,5194.98,44976.35
43193,L74,10574,A17,B20,C38,PCS,746,6.35,D,C06,3.547054,4737.1,16802.75
43193,L74,10574,A17,B20,C38,PCS,926,6.35,D,C06,3.547054,5880.1,20857.03
43193,L74,10574,A17,B20,C38,PCS,937,6.35,D,C06,3.547054,5949.95,21104.79
43193,L74,10574,A17,B20,C38,PCS,91,6.35,D,C06,3.547054,577.85,2049.67
43193,L74,10574,A17,B20,C38,PCS,26,6.35,D,C06,3.547054,165.1,585.62
43193,L74,10574,A17,B20,C38,PCS,983,6.35,D,C06,3.547054,6242.05,22140.89
43193,L74,10574,A17,B20,C38,PCS,702,6.35,D,C06,3.547054,4457.7,15811.7
43193,L74,10574,A17,B20,C38,PCS,162,6.35,D,C06,3.547054,1028.7,3648.85
43193,L74,10574,A17,B20,C38,PCS,926,6.35,D,C06,3.547054,5880.1,20857.03
43193,L74,10574,A17,B20,C38,PCS,35,6.35,D,C06,3.547054,222.25,788.33
43207,L74,10695,A15,B22,C38,PCS,608,6.93,D,C07,1.358577,4213.44,5724.28
43207,L74,10695,A15,B22,C38,PCS,481,6.93,D,C07,1.358577,3333.33,4528.59
43207,L74,10695,A15,B22,C38,PCS,263,6.93,D,C07,1.358577,1822.59,2476.13
43207,L74,10695,A15,B22,C38,PCS,907,6.93,D,C07,1.358577,6285.51,8539.35
43207,L74,10695,A15,B22,C38,PCS,314,6.93,D,C07,1.358577,2176.02,2956.29
43207,L74,10695,A15,B22,C38,PCS,920,6.93,D,C07,1.358577,6375.6,8661.74
43207,L74,10695,A15,B22,C38,PCS,772,6.93,D,C07,1.358577,5349.96,7268.33
43207,L74,10695,A15,B22,C38,PCS,412,6.93,D,C07,1.358577,2855.16,3878.95
43207,L74,10695,A15,B22,C38,PCS,363,6.93,D,C07,1.358577,2515.59,3417.62
43207,L74,10695,A15,B22,C38,PCS,485,6.93,D,C07,1.358577,3361.05,4566.25
43209,L74,10835,A13,B28,C36,PCS,932,7.07,D,C06,3.547054,6589.24,23372.39
43209,L74,10835,A13,B28,C36,PCS,302,7.07,D,C06,3.547054,2135.14,7573.46
43209,L74,10835,A13,B28,C36,PCS,296,7.07,D,C06,3.547054,2092.72,7422.99
43209,L74,10835,A13,B28,C36,PCS,249,7.07,D,C06,3.547054,1760.43,6244.34
43209,L74,10835,A13,B28,C36,PCS,619,7.07,D,C06,3.547054,4376.33,15523.08
43209,L74,10835,A13,B28,C36,PCS,442,7.07,D,C06,3.547054,3124.94,11084.33
43209,L74,10835,A13,B28,C36,PCS,322,7.07,D,C06,3.547054,2276.54,8075.01
43209,L74,10835,A13,B28,C36,PCS,404,7.07,D,C06,3.547054,2856.28,10131.38
43209,L74,10835,A13,B28,C36,PCS,215,7.07,D,C06,3.547054,1520.05,5391.7
43209,L74,10835,A13,B28,C36,PCS,110,7.07,D,C06,3.547054,777.7,2758.54
43191,L74,10859,A12,B30,C33,PCS,231,5.29,D,C09,1.199464,1221.99,1465.73
43191,L74,10859,A12,B30,C33,PCS,305,5.29,D,C09,1.199464,1613.45,1935.28
43191,L74,10859,A12,B30,C33,PCS,407,5.29,D,C09,1.199464,2153.03,2582.48
43191,L74,10859,A12,B30,C33,PCS,790,5.29,D,C09,1.199464,4179.1,5012.68
43191,L74,10859,A12,B30,C33,PCS,865,5.29,D,C09,1.199464,4575.85,5488.57
43191,L74,10859,A12,B30,C33,PCS,459,5.29,D,C09,1.199464,2428.11,2912.43
43191,L74,10859,A12,B30,C33,PCS,69,5.29,D,C09,1.199464,365.01,437.82
43191,L74,10859,A12,B30,C33,PCS,100,5.29,D,C09,1.199464,529,634.52
43191,L74,10859,A12,B30,C33,PCS,349,5.29,D,C09,1.199464,1846.21,2214.46
43191,L74,10859,A12,B30,C33,PCS,584,5.29,D,C09,1.199464,3089.36,3705.58
43219,L74,10891,A18,B20,C35,PCS,924,5.08,D,C05,3.40242,4693.92,15970.69
43219,L74,10891,A18,B20,C35,PCS,204,5.08,D,C05,3.40242,1036.32,3526
43219,L74,10891,A18,B20,C35,PCS,500,5.08,D,C05,3.40242,2540,8642.15
43219,L74,10891,A18,B20,C35,PCS,345,5.08,D,C05,3.40242,1752.6,5963.08
43219,L74,10891,A18,B20,C35,PCS,625,5.08,D,C05,3.40242,3175,10802.68
43219,L74,10891,A18,B20,C35,PCS,337,5.08,D,C05,3.40242,1711.96,5824.81
43219,L74,10891,A18,B20,C35,PCS,341,5.08,D,C05,3.40242,1732.28,5893.94
43219,L74,10891,A18,B20,C35,PCS,861,5.08,D,C05,3.40242,4373.88,14881.78
43219,L74,10891,A18,B20,C35,PCS,506,5.08,D,C05,3.40242,2570.48,8745.85
43219,L74,10891,A18,B20,C35,PCS,909,5.08,D,C05,3.40242,4617.72,15711.42
43194,L74,10909,A14,B24,C37,PCS,885,4.01,C,C09,1.199464,3548.85,4256.72
43194,L74,10909,A14,B24,C37,PCS,620,4.01,C,C09,1.199464,2486.2,2982.11
43194,L74,10909,A14,B24,C37,PCS,646,4.01,C,C09,1.199464,2590.46,3107.16
43194,L74,10909,A14,B24,C37,PCS,359,4.01,C,C09,1.199464,1439.59,1726.74
43194,L74,10909,A14,B24,C37,PCS,914,4.01,C,C09,1.199464,3665.14,4396.2
43194,L74,10909,A14,B24,C37,PCS,926,4.01,C,C09,1.199464,3713.26,4453.92
43194,L74,10909,A14,B24,C37,PCS,916,4.01,C,C09,1.199464,3673.16,4405.82
43194,L74,10909,A14,B24,C37,PCS,14,4.01,C,C09,1.199464,56.14,67.34
43194,L74,10909,A14,B24,C37,PCS,994,4.01,C,C09,1.199464,3985.94,4780.99
43194,L74,10909,A14,B24,C37,PCS,500,4.01,C,C09,1.199464,2005,2404.93
43200,L74,11011,A20,B22,C36,PCS,854,8.38,D,C08,1.496196,7156.52,10707.56
43200,L74,11011,A20,B22,C36,PCS,31,8.38,D,C08,1.496196,259.78,388.68
43200,L74,11011,A20,B22,C36,PCS,271,8.38,D,C08,1.496196,2270.98,3397.83
43200,L74,11011,A20,B22,C36,PCS,652,8.38,D,C08,1.496196,5463.76,8174.86
43200,L74,11011,A20,B22,C36,PCS,612,8.38,D,C08,1.496196,5128.56,7673.33
43200,L74,11011,A20,B22,C36,PCS,537,8.38,D,C08,1.496196,4500.06,6732.97
43200,L74,11011,A20,B22,C36,PCS,948,8.38,D,C08,1.496196,7944.24,11886.14
43200,L74,11011,A20,B22,C36,PCS,416,8.38,D,C08,1.496196,3486.08,5215.86
43200,L74,11011,A20,B22,C36,PCS,989,8.38,D,C08,1.496196,8287.82,12400.2
43200,L74,11011,A20,B22,C36,PCS,559,8.38,D,C08,1.496196,4684.42,7008.81
43217,L74,11039,A12,B25,C34,PCS,248,7,C,C10,8.657656,1736,15029.69
43217,L74,11039,A12,B25,C34,PCS,655,7,C,C10,8.657656,4585,39695.35
43217,L74,11039,A12,B25,C34,PCS,205,7,C,C10,8.657656,1435,12423.74
43217,L74,11039,A12,B25,C34,PCS,36,7,C,C10,8.657656,252,2181.73
43217,L74,11039,A12,B25,C34,PCS,428,7,C,C10,8.657656,2996,25938.34
43217,L74,11039,A12,B25,C34,PCS,773,7,C,C10,8.657656,5411,46846.58
43217,L74,11039,A12,B25,C34,PCS,421,7,C,C10,8.657656,2947,25514.11
43217,L74,11039,A12,B25,C34,PCS,599,7,C,C10,8.657656,4193,36301.55
43217,L74,11039,A12,B25,C34,PCS,575,7,C,C10,8.657656,4025,34847.07
43217,L74,11039,A12,B25,C34,PCS,261,7,C,C10,8.657656,1827,15817.54
43212,L74,11079,A19,B24,C31,PCS,156,8.41,D,C03,7.133317,1311.96,9358.63
43212,L74,11079,A19,B24,C31,PCS,237,8.41,D,C03,7.133317,1993.17,14217.91
43212,L74,11079,A19,B24,C31,PCS,580,8.41,D,C03,7.133317,4877.8,34794.89
43212,L74,11079,A19,B24,C31,PCS,994,8.41,D,C03,7.133317,8359.54,59631.25
43212,L74,11079,A19,B24,C31,PCS,331,8.41,D,C03,7.133317,2783.71,19857.09
43212,L74,11079,A19,B24,C31,PCS,328,8.41,D,C03,7.133317,2758.48,19677.11
43212,L74,11079,A19,B24,C31,PCS,122,8.41,D,C03,7.133317,1026.02,7318.93
43212,L74,11079,A19,B24,C31,PCS,918,8.41,D,C03,7.133317,7720.38,55071.92
43212,L74,11079,A19,B24,C31,PCS,1,8.41,D,C03,7.133317,8.41,59.99
43212,L74,11079,A19,B24,C31,PCS,478,8.41,D,C03,7.133317,4019.98,28675.79
43220,L74,11260,A17,B28,C31,PCS,496,8.52,D,C06,3.547054,4225.92,14989.57
43220,L74,11260,A17,B28,C31,PCS,606,8.52,D,C06,3.547054,5163.12,18313.87
43220,L74,11260,A17,B28,C31,PCS,280,8.52,D,C06,3.547054,2385.6,8461.85
43220,L74,11260,A17,B28,C31,PCS,77,8.52,D,C06,3.547054,656.04,2327.01
43220,L74,11260,A17,B28,C31,PCS,470,8.52,D,C06,3.547054,4004.4,14203.82
43220,L74,11260,A17,B28,C31,PCS,597,8.52,D,C06,3.547054,5086.44,18041.88
43220,L74,11260,A17,B28,C31,PCS,584,8.52,D,C06,3.547054,4975.68,17649.01
43220,L74,11260,A17,B28,C31,PCS,228,8.52,D,C06,3.547054,1942.56,6890.37
43220,L74,11260,A17,B28,C31,PCS,539,8.52,D,C06,3.547054,4592.28,16289.07
43220,L74,11260,A17,B28,C31,PCS,28,8.52,D,C06,3.547054,238.56,846.19
43204,L74,11293,A12,B25,C30,PCS,622,9.42,D,C03,7.133317,5859.24,41795.82
43204,L74,11293,A12,B25,C30,PCS,724,9.42,D,C03,7.133317,6820.08,48649.79
43204,L74,11293,A12,B25,C30,PCS,590,9.42,D,C03,7.133317,5557.8,39645.55
43204,L74,11293,A12,B25,C30,PCS,836,9.42,D,C03,7.133317,7875.12,56175.73
43204,L74,11293,A12,B25,C30,PCS,364,9.42,D,C03,7.133317,3428.88,24459.29
43204,L74,11293,A12,B25,C30,PCS,132,9.42,D,C03,7.133317,1243.44,8869.85
43204,L74,11293,A12,B25,C30,PCS,236,9.42,D,C03,7.133317,2223.12,15858.22
43204,L74,11293,A12,B25,C30,PCS,523,9.42,D,C03,7.133317,4926.66,35143.43
43204,L74,11293,A12,B25,C30,PCS,372,9.42,D,C03,7.133317,3504.24,24996.85
43204,L74,11293,A12,B25,C30,PCS,882,9.42,D,C03,7.133317,8308.44,59266.74
43204,L74,11327,A18,B24,C39,PCS,359,6.85,C,C04,5.388146,2459.15,13250.26
43204,L74,11327,A18,B24,C39,PCS,325,6.85,C,C04,5.388146,2226.25,11995.36
43204,L74,11327,A18,B24,C39,PCS,163,6.85,C,C04,5.388146,1116.55,6016.13
43204,L74,11327,A18,B24,C39,PCS,976,6.85,C,C04,5.388146,6685.6,36022.99
43204,L74,11327,A18,B24,C39,PCS,898,6.85,C,C04,5.388146,6151.3,33144.1
43204,L74,11327,A18,B24,C39,PCS,57,6.85,C,C04,5.388146,390.45,2103.8
43204,L74,11327,A18,B24,C39,PCS,634,6.85,C,C04,5.388146,4342.9,23400.18
43204,L74,11327,A18,B24,C39,PCS,34,6.85,C,C04,5.388146,232.9,1254.9
43204,L74,11327,A18,B24,C39,PCS,213,6.85,C,C04,5.388146,1459.05,7861.57
43204,L74,11327,A18,B24,C39,PCS,80,6.85,C,C04,5.388146,548,2952.7
43195,L74,11401,A14,B21,C34,PCS,548,9.45,D,C03,7.133317,5178.6,36940.6
43195,L74,11401,A14,B21,C34,PCS,313,9.45,D,C03,7.133317,2957.85,21099.28
43195,L74,11401,A14,B21,C34,PCS,716,9.45,D,C03,7.133317,6766.2,48265.45
43195,L74,11401,A14,B21,C34,PCS,150,9.45,D,C03,7.133317,1417.5,10111.48
43195,L74,11401,A14,B21,C34,PCS,469,9.45,D,C03,7.133317,4432.05,31615.22
43195,L74,11401,A14,B21,C34,PCS,365,9.45,D,C03,7.133317,3449.25,24604.59
43195,L74,11401,A14,B21,C34,PCS,476,9.45,D,C03,7.133317,4498.2,32087.09
43195,L74,11401,A14,B21,C34,PCS,828,9.45,D,C03,7.133317,7824.6,55815.35
43195,L74,11401,A14,B21,C34,PCS,177,9.45,D,C03,7.133317,1672.65,11931.54
43195,L74,11401,A14,B21,C34,PCS,221,9.45,D,C03,7.133317,2088.45,14897.58
43209,L74,11418,A10,B21,C32,PCS,801,5.14,D,C09,1.199464,4117.14,4938.36
43209,L74,11418,A10,B21,C32,PCS,645,5.14,D,C09,1.199464,3315.3,3976.58
43209,L74,11418,A10,B21,C32,PCS,945,5.14,D,C09,1.199464,4857.3,5826.16
43209,L74,11418,A10,B21,C32,PCS,769,5.14,D,C09,1.199464,3952.66,4741.07
43209,L74,11418,A10,B21,C32,PCS,652,5.14,D,C09,1.199464,3351.28,4019.74
43209,L74,11418,A10,B21,C32,PCS,435,5.14,D,C09,1.199464,2235.9,2681.88
43209,L74,11418,A10,B21,C32,PCS,674,5.14,D,C09,1.199464,3464.36,4155.38
43209,L74,11418,A10,B21,C32,PCS,401,5.14,D,C09,1.199464,2061.14,2472.26
43209,L74,11418,A10,B21,C32,PCS,330,5.14,D,C09,1.199464,1696.2,2034.53
43209,L74,11418,A10,B21,C32,PCS,205,5.14,D,C09,1.199464,1053.7,1263.88
43209,L74,11535,A15,B28,C36,PCS,496,7.86,C,C03,7.133317,3898.56,27809.66
43209,L74,11535,A15,B28,C36,PCS,125,7.86,C,C03,7.133317,982.5,7008.48
43209,L74,11535,A15,B28,C36,PCS,662,7.86,C,C03,7.133317,5203.32,37116.93
43209,L74,11535,A15,B28,C36,PCS,522,7.86,C,C03,7.133317,4102.92,29267.43
43209,L74,11535,A15,B28,C36,PCS,890,7.86,C,C03,7.133317,6995.4,49900.41
43209,L74,11535,A15,B28,C36,PCS,564,7.86,C,C03,7.133317,4433.04,31622.28
43209,L74,11535,A15,B28,C36,PCS,375,7.86,C,C03,7.133317,2947.5,21025.45
43209,L74,11535,A15,B28,C36,PCS,740,7.86,C,C03,7.133317,5816.4,41490.22
43209,L74,11535,A15,B28,C36,PCS,512,7.86,C,C03,7.133317,4024.32,28706.75
43209,L74,11535,A15,B28,C36,PCS,279,7.86,C,C03,7.133317,2192.94,15642.94
43199,L74,11668,A12,B24,C33,PCS,663,5.4,D,C02,9.912483,3580.2,35488.67
43199,L74,11668,A12,B24,C33,PCS,954,5.4,D,C02,9.912483,5151.6,51065.15
43199,L74,11668,A12,B24,C33,PCS,492,5.4,D,C02,9.912483,2656.8,26335.48
43199,L74,11668,A12,B24,C33,PCS,638,5.4,D,C02,9.912483,3445.2,34150.49
43199,L74,11668,A12,B24,C33,PCS,336,5.4,D,C02,9.912483,1814.4,17985.21
43199,L74,11668,A12,B24,C33,PCS,195,5.4,D,C02,9.912483,1053,10437.84
43199,L74,11668,A12,B24,C33,PCS,396,5.4,D,C02,9.912483,2138.4,21196.85
43199,L74,11668,A12,B24,C33,PCS,736,5.4,D,C02,9.912483,3974.4,39396.17
43199,L74,11668,A12,B24,C33,PCS,568,5.4,D,C02,9.912483,3067.2,30403.57
43199,L74,11668,A12,B24,C33,PCS,547,5.4,D,C02,9.912483,2953.8,29279.49
43208,L74,11739,A11,B21,C36,PCS,305,1.7,D,C07,1.358577,518.5,704.42
43208,L74,11739,A11,B21,C36,PCS,229,1.7,D,C07,1.358577,389.3,528.89
43208,L74,11739,A11,B21,C36,PCS,204,1.7,D,C07,1.358577,346.8,471.15
43208,L74,11739,A11,B21,C36,PCS,574,1.7,D,C07,1.358577,975.8,1325.7
43208,L74,11739,A11,B21,C36,PCS,949,1.7,D,C07,1.358577,1613.3,2191.79
43208,L74,11739,A11,B21,C36,PCS,186,1.7,D,C07,1.358577,316.2,429.58
43208,L74,11739,A11,B21,C36,PCS,211,1.7,D,C07,1.358577,358.7,487.32
43208,L74,11739,A11,B21,C36,PCS,27,1.7,D,C07,1.358577,45.9,62.36
43208,L74,11739,A11,B21,C36,PCS,826,1.7,D,C07,1.358577,1404.2,1907.71
43208,L74,11739,A11,B21,C36,PCS,382,1.7,D,C07,1.358577,649.4,882.26
43220,L74,11923,A13,B23,C34,PCS,764,1.94,D,C06,3.547054,1482.16,5257.3
43220,L74,11923,A13,B23,C34,PCS,96,1.94,D,C06,3.547054,186.24,660.6
43220,L74,11923,A13,B23,C34,PCS,139,1.94,D,C06,3.547054,269.66,956.5
43220,L74,11923,A13,B23,C34,PCS,271,1.94,D,C06,3.547054,525.74,1864.83
43220,L74,11923,A13,B23,C34,PCS,965,1.94,D,C06,3.547054,1872.1,6640.44
43220,L74,11923,A13,B23,C34,PCS,831,1.94,D,C06,3.547054,1612.14,5718.35
43220,L74,11923,A13,B23,C34,PCS,711,1.94,D,C06,3.547054,1379.34,4892.59
43220,L74,11923,A13,B23,C34,PCS,667,1.94,D,C06,3.547054,1293.98,4589.82
43220,L74,11923,A13,B23,C34,PCS,316,1.94,D,C06,3.547054,613.04,2174.49
43220,L74,11923,A13,B23,C34,PCS,393,1.94,D,C06,3.547054,762.42,2704.34
43220,L74,11933,A19,B23,C38,PCS,901,1,D,C10,8.657656,901,7800.55
43220,L74,11933,A19,B23,C38,PCS,565,1,D,C10,8.657656,565,4891.58
43220,L74,11933,A19,B23,C38,PCS,265,1,D,C10,8.657656,265,2294.28
43220,L74,11933,A19,B23,C38,PCS,252,1,D,C10,8.657656,252,2181.73
43220,L74,11933,A19,B23,C38,PCS,250,1,D,C10,8.657656,250,2164.41
43220,L74,11933,A19,B23,C38,PCS,400,1,D,C10,8.657656,400,3463.06
43220,L74,11933,A19,B23,C38,PCS,868,1,D,C10,8.657656,868,7514.85
43220,L74,11933,A19,B23,C38,PCS,150,1,D,C10,8.657656,150,1298.65
43220,L74,11933,A19,B23,C38,PCS,608,1,D,C10,8.657656,608,5263.85
43220,L74,11933,A19,B23,C38,PCS,602,1,D,C10,8.657656,602,5211.91
43191,L74,11935,A17,B30,C34,PCS,322,9.71,C,C01,6.825646,3126.62,21341.2
43191,L74,11935,A17,B30,C34,PCS,606,9.71,C,C01,6.825646,5884.26,40163.88
43191,L74,11935,A17,B30,C34,PCS,508,9.71,C,C01,6.825646,4932.68,33668.73
43191,L74,11935,A17,B30,C34,PCS,542,9.71,C,C01,6.825646,5262.82,35922.15
43191,L74,11935,A17,B30,C34,PCS,181,9.71,C,C01,6.825646,1757.51,11996.14
43191,L74,11935,A17,B30,C34,PCS,851,9.71,C,C01,6.825646,8263.21,56401.75
43191,L74,11935,A17,B30,C34,PCS,822,9.71,C,C01,6.825646,7981.62,54479.71
43191,L74,11935,A17,B30,C34,PCS,811,9.71,C,C01,6.825646,7874.81,53750.67
