Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43033,L86,16836,A15,B23,C34,PCS,385,4.72,D,C01,6.825646,1817.2,12403.56
43033,L86,16836,A15,B23,C34,PCS,277,4.72,D,C01,6.825646,1307.44,8924.12
43033,L86,16836,A15,B23,C34,PCS,686,4.72,D,C01,6.825646,3237.92,22100.9
43033,L86,16836,A15,B23,C34,PCS,651,4.72,D,C01,6.825646,3072.72,20973.3
43033,L86,16836,A15,B23,C34,PCS,73,4.72,D,C01,6.825646,344.56,2351.84
43033,L86,16836,A15,B23,C34,PCS,692,4.72,D,C01,6.825646,3266.24,22294.2
43033,L86,16836,A15,B23,C34,PCS,456,4.72,D,C01,6.825646,2152.32,14690.97
43033,L86,16836,A15,B23,C34,PCS,287,4.72,D,C01,6.825646,1354.64,9246.29
43033,L86,16836,A15,B23,C34,PCS,924,4.72,D,C01,6.825646,4361.28,29768.55
43033,L86,16836,A15,B23,C34,PCS,402,4.72,D,C01,6.825646,1897.44,12951.25
43015,L86,16869,A14,B21,C30,PCS,571,7.72,C,C01,6.825646,4408.12,30088.27
43015,L86,16869,A14,B21,C30,PCS,699,7.72,C,C01,6.825646,5396.28,36833.1
43015,L86,16869,A14,B21,C30,PCS,655,7.72,C,C01,6.825646,5056.6,34514.56
43015,L86,16869,A14,B21,C30,PCS,218,7.72,C,C01,6.825646,1682.96,11487.29
43015,L86,16869,A14,B21,C30,PCS,16,7.72,C,C01,6.825646,123.52,843.1
43015,L86,16869,A14,B21,C30,PCS,702,7.72,C,C01,6.825646,5419.44,36991.18
43015,L86,16869,A14,B21,C30,PCS,594,7.72,C,C01,6.825646,4585.68,31300.23
43015,L86,16869,A14,B21,C30,PCS,530,7.72,C,C01,6.825646,4091.6,27927.81
43015,L86,16869,A14,B21,C30,PCS,429,7.72,C,C01,6.825646,3311.88,22605.72
43015,L86,16869,A14,B21,C30,PCS,657,7.72,C,C01,6.825646,5072.04,34619.95
43010,L86,16931,A16,B24,C39,PCS,90,4.57,C,C10,8.657656,411.3,3560.89
43010,L86,16931,A16,B24,C39,PCS,268,4.57,C,C10,8.657656,1224.76,10603.55
43010,L86,16931,A16,B24,C39,PCS,36,4.57,C,C10,8.657656,164.52,1424.36
43010,L86,16931,A16,B24,C39,PCS,954,4.57,C,C10,8.657656,4359.78,37745.48
43010,L86,16931,A16,B24,C39,PCS,724,4.57,C,C10,8.657656,3308.68,28645.41
43010,L86,16931,A16,B24,C39,PCS,353,4.57,C,C10,8.657656,1613.21,13966.62
43010,L86,16931,A16,B24,C39,PCS,489,4.57,C,C10,8.657656,2234.73,19347.52
43010,L86,16931,A16,B24,C39,PCS,104,4.57,C,C10,8.657656,475.28,4114.81
43010,L86,16931,A16,B24,C39,PCS,681,4.57,C,C10,8.657656,3112.17,26944.1
43010,L86,16931,A16,B24,C39,PCS,97,4.57,C,C10,8.657656,443.29,3837.85
43024,L86,17044,A17,B20,C34,PCS,908,4.83,C,C09,1.199464,4385.64,5260.42
43024,L86,17044,A17,B20,C34,PCS,699,4.83,C,C09,1.199464,3376.17,4049.59
43024,L86,17044,A17,B20,C34,PCS,308,4.83,C,C09,1.199464,1487.64,1784.37
43024,L86,17044,A17,B20,C34,PCS,78,4.83,C,C09,1.199464,376.74,451.89
43024,L86,17044,A17,B20,C34,PCS,494,4.83,C,C09,1.199464,2386.02,2861.95
43024,L86,17044,A17,B20,C34,PCS,401,4.83,C,C09,1.199464,1936.83,2323.16
43024,L86,17044,A17,B20,C34,PCS,844,4.83,C,C09,1.199464,4076.52,4889.64
43024,L86,17044,A17,B20,C34,PCS,488,4.83,C,C09,1.199464,2357.04,2827.18
43024,L86,17044,A17,B20,C34,PCS,155,4.83,C,C09,1.199464,748.65,897.98
43024,L86,17044,A17,B20,C34,PCS,993,4.83,C,C09,1.199464,4796.19,5752.86
43022,L86,17177,A16,B22,C34,PCS,474,6.91,D,C06,3.547054,3275.34,11617.81
43022,L86,17177,A16,B22,C34,PCS,233,6.91,D,C06,3.547054,1610.03,5710.86
43022,L86,17177,A16,B22,C34,PCS,377,6.91,D,C06,3.547054,2605.07,9240.32
43022,L86,17177,A16,B22,C34,PCS,381,6.91,D,C06,3.547054,2632.71,9338.36
43022,L86,17177,A16,B22,C34,PCS,767,6.91,D,C06,3.547054,5299.97,18799.28
43022,L86,17177,A16,B22,C34,PCS,684,6.91,D,C06,3.547054,4726.44,16764.94
43022,L86,17177,A16,B22,C34,PCS,486,6.91,D,C06,3.547054,3358.26,11911.93
43022,L86,17177,A16,B22,C34,PCS,26,6.91,D,C06,3.547054,179.66,637.26
43022,L86,17177,A16,B22,C34,PCS,577,6.91,D,C06,3.547054,3987.07,14142.35
43022,L86,17177,A16,B22,C34,PCS,321,6.91,D,C06,3.547054,2218.11,7867.76
43020,L86,17316,A17,B25,C36,PCS,434,4.97,C,C06,3.547054,2156.98,7650.92
43020,L86,17316,A17,B25,C36,PCS,99,4.97,C,C06,3.547054,492.03,1745.26
43020,L86,17316,A17,B25,C36,PCS,58,4.97,C,C06,3.547054,288.26,1022.47
43020,L86,17316,A17,B25,C36,PCS,316,4.97,C,C06,3.547054,1570.52,5570.72
43020,L86,17316,A17,B25,C36,PCS,953,4.97,C,C06,3.547054,4736.41,16800.3
43020,L86,17316,A17,B25,C36,PCS,390,4.97,C,C06,3.547054,1938.3,6875.25
43020,L86,17316,A17,B25,C36,PCS,496,4.97,C,C06,3.547054,2465.12,8743.91
43020,L86,17316,A17,B25,C36,PCS,649,4.97,C,C06,3.547054,3225.53,11441.13
43020,L86,17316,A17,B25,C36,PCS,195,4.97,C,C06,3.547054,969.15,3437.63
43020,L86,17316,A17,B25,C36,PCS,304,4.97,C,C06,3.547054,1510.88,5359.17
43012,L86,17325,A12,B20,C33,PCS,938,2.95,C,C03,7.133317,2767.1,19738.6
43012,L86,17325,A12,B20,C33,PCS,568,2.95,C,C03,7.133317,1675.6,11952.59
43012,L86,17325,A12,B20,C33,PCS,685,2.95,C,C03,7.133317,2020.75,14414.65
43012,L86,17325,A12,B20,C33,PCS,516,2.95,C,C03,7.133317,1522.2,10858.34
43012,L86,17325,A12,B20,C33,PCS,948,2.95,C,C03,7.133317,2796.6,19949.03
43012,L86,17325,A12,B20,C33,PCS,705,2.95,C,C03,7.133317,2079.75,14835.52
43012,L86,17325,A12,B20,C33,PCS,236,2.95,C,C03,7.133317,696.2,4966.22
43012,L86,17325,A12,B20,C33,PCS,556,2.95,C,C03,7.133317,1640.2,11700.07
43012,L86,17325,A12,B20,C33,PCS,673,2.95,C,C03,7.133317,1985.35,14162.13
43012,L86,17325,A12,B20,C33,PCS,518,2.95,C,C03,7.133317,1528.1,10900.42
43024,L86,17331,A13,B30,C37,PCS,987,6.78,C,C01,6.825646,6691.86,45676.27
43024,L86,17331,A13,B30,C37,PCS,105,6.78,C,C01,6.825646,711.9,4859.18
43024,L86,17331,A13,B30,C37,PCS,803,6.78,C,C01,6.825646,5444.34,37161.14
43024,L86,17331,A13,B30,C37,PCS,289,6.78,C,C01,6.825646,1959.42,13374.31
43024,L86,17331,A13,B30,C37,PCS,429,6.78,C,C01,6.825646,2908.62,19853.21
43024,L86,17331,A13,B30,C37,PCS,113,6.78,C,C01,6.825646,766.14,5229.4
43024,L86,17331,A13,B30,C37,PCS,291,6.78,C,C01,6.825646,1972.98,13466.86
43024,L86,17331,A13,B30,C37,PCS,756,6.78,C,C01,6.825646,5125.68,34986.08
43024,L86,17331,A13,B30,C37,PCS,314,6.78,C,C01,6.825646,2128.92,14531.25
43024,L86,17331,A13,B30,C37,PCS,803,6.78,C,C01,6.825646,5444.34,37161.14
43009,L86,17964,A20,B22,C30,PCS,25,4.68,C,C08,1.496196,117,175.05
43009,L86,17964,A20,B22,C30,PCS,916,4.68,C,C08,1.496196,4286.88,6414.01
43009,L86,17964,A20,B22,C30,PCS,335,4.68,C,C08,1.496196,1567.8,2345.74
43009,L86,17964,A20,B22,C30,PCS,940,4.68,C,C08,1.496196,4399.2,6582.07
43009,L86,17964,A20,B22,C30,PCS,465,4.68,C,C08,1.496196,2176.2,3256.02
43009,L86,17964,A20,B22,C30,PCS,230,4.68,C,C08,1.496196,1076.4,1610.51
43009,L86,17964,A20,B22,C30,PCS,808,4.68,C,C08,1.496196,3781.44,5657.78
43009,L86,17964,A20,B22,C30,PCS,340,4.68,C,C08,1.496196,1591.2,2380.75
43009,L86,17964,A20,B22,C30,PCS,738,4.68,C,C08,1.496196,3453.84,5167.62
43009,L86,17964,A20,B22,C30,PCS,671,4.68,C,C08,1.496196,3140.28,4698.47
43023,L86,18119,A19,B21,C33,PCS,171,6.97,C,C07,1.358577,1191.87,1619.25
43023,L86,18119,A19,B21,C33,PCS,454,6.97,C,C07,1.358577,3164.38,4299.05
43023,L86,18119,A19,B21,C33,PCS,416,6.97,C,C07,1.358577,2899.52,3939.22
43023,L86,18119,A19,B21,C33,PCS,581,6.97,C,C07,1.358577,4049.57,5501.65
43023,L86,18119,A19,B21,C33,PCS,533,6.97,C,C07,1.358577,3715.01,5047.13
43023,L86,18119,A19,B21,C33,PCS,383,6.97,C,C07,1.358577,2669.51,3626.73
43023,L86,18119,A19,B21,C33,PCS,776,6.97,C,C07,1.358577,5408.72,7348.16
43023,L86,18119,A19,B21,C33,PCS,468,6.97,C,C07,1.358577,3261.96,4431.62
43023,L86,18119,A19,B21,C33,PCS,774,6.97,C,C07,1.358577,5394.78,7329.22
43023,L86,18119,A19,B21,C33,PCS,942,6.97,C,C07,1.358577,6565.74,8920.06
43036,L86,18244,A11,B23,C40,PCS,642,2.11,C,C07,1.358577,1354.62,1840.36
43036,L86,18244,A11,B23,C40,PCS,518,2.11,C,C07,1.358577,1092.98,1484.9
43036,L86,18244,A11,B23,C40,PCS,268,2.11,C,C07,1.358577,565.48,768.25
43036,L86,18244,A11,B23,C40,PCS,777,2.11,C,C07,1.358577,1639.47,2227.35
43036,L86,18244,A11,B23,C40,PCS,186,2.11,C,C07,1.358577,392.46,533.19
43036,L86,18244,A11,B23,C40,PCS,935,2.11,C,C07,1.358577,1972.85,2680.27
43036,L86,18244,A11,B23,C40,PCS,599,2.11,C,C07,1.358577,1263.89,1717.09
43036,L86,18244,A11,B23,C40,PCS,872,2.11,C,C07,1.358577,1839.92,2499.67
43036,L86,18244,A11,B23,C40,PCS,86,2.11,C,C07,1.358577,181.46,246.53
43036,L86,18244,A11,B23,C40,PCS,246,2.11,C,C07,1.358577,519.06,705.18
43037,L86,18257,A19,B30,C39,PCS,734,7.64,C,C07,1.358577,5607.76,7618.57
43037,L86,18257,A19,B30,C39,PCS,439,7.64,C,C07,1.358577,3353.96,4556.61
43037,L86,18257,A19,B30,C39,PCS,211,7.64,C,C07,1.358577,1612.04,2190.08
43037,L86,18257,A19,B30,C39,PCS,535,7.64,C,C07,1.358577,4087.4,5553.05
43037,L86,18257,A19,B30,C39,PCS,682,7.64,C,C07,1.358577,5210.48,7078.84
43037,L86,18257,A19,B30,C39,PCS,795,7.64,C,C07,1.358577,6073.8,8251.72
43037,L86,18257,A19,B30,C39,PCS,907,7.64,C,C07,1.358577,6929.48,9414.23
43037,L86,18257,A19,B30,C39,PCS,873,7.64,C,C07,1.358577,6669.72,9061.33
43037,L86,18257,A19,B30,C39,PCS,682,7.64,C,C07,1.358577,5210.48,7078.84
43037,L86,18257,A19,B30,C39,PCS,519,7.64,C,C07,1.358577,3965.16,5386.98
43031,L86,18313,A14,B28,C34,PCS,657,9.11,C,C10,8.657656,5985.27,51818.41
43031,L86,18313,A14,B28,C34,PCS,290,9.11,C,C10,8.657656,2641.9,22872.66
43031,L86,18313,A14,B28,C34,PCS,626,9.11,C,C10,8.657656,5702.86,49373.4
43031,L86,18313,A14,B28,C34,PCS,44,9.11,C,C10,8.657656,400.84,3470.33
43031,L86,18313,A14,B28,C34,PCS,407,9.11,C,C10,8.657656,3707.77,32100.6
43031,L86,18313,A14,B28,C34,PCS,740,9.11,C,C10,8.657656,6741.4,58364.72
43031,L86,18313,A14,B28,C34,PCS,253,9.11,C,C10,8.657656,2304.83,19954.43
43031,L86,18313,A14,B28,C34,PCS,487,9.11,C,C10,8.657656,4436.57,38410.3
43031,L86,18313,A14,B28,C34,PCS,792,9.11,C,C10,8.657656,7215.12,62466.03
43031,L86,18313,A14,B28,C34,PCS,733,9.11,C,C10,8.657656,6677.63,57812.62
43016,L86,18339,A18,B27,C33,PCS,971,9.98,D,C04,5.388146,9690.58,52214.26
43016,L86,18339,A18,B27,C33,PCS,740,9.98,D,C04,5.388146,7385.2,39792.54
43016,L86,18339,A18,B27,C33,PCS,473,9.98,D,C04,5.388146,4720.54,25434.96
43016,L86,18339,A18,B27,C33,PCS,98,9.98,D,C04,5.388146,978.04,5269.82
43016,L86,18339,A18,B27,C33,PCS,787,9.98,D,C04,5.388146,7854.26,42319.9
43016,L86,18339,A18,B27,C33,PCS,236,9.98,D,C04,5.388146,2355.28,12690.59
43016,L86,18339,A18,B27,C33,PCS,691,9.98,D,C04,5.388146,6896.18,37157.62
43016,L86,18339,A18,B27,C33,PCS,779,9.98,D,C04,5.388146,7774.42,41889.71
43016,L86,18339,A18,B27,C33,PCS,213,9.98,D,C04,5.388146,2125.74,11453.8
43016,L86,18339,A18,B27,C33,PCS,516,9.98,D,C04,5.388146,5149.68,27747.23
43039,L86,18424,A17,B26,C39,PCS,555,3.19,C,C06,3.547054,1770.45,6279.88
43039,L86,18424,A17,B26,C39,PCS,686,3.19,C,C06,3.547054,2188.34,7762.16
43039,L86,18424,A17,B26,C39,PCS,965,3.19,C,C06,3.547054,3078.35,10919.07
43039,L86,18424,A17,B26,C39,PCS,381,3.19,C,C06,3.547054,1215.39,4311.05
43039,L86,18424,A17,B26,C39,PCS,556,3.19,C,C06,3.547054,1773.64,6291.2
43039,L86,18424,A17,B26,C39,PCS,441,3.19,C,C06,3.547054,1406.79,4989.96
43039,L86,18424,A17,B26,C39,PCS,904,3.19,C,C06,3.547054,2883.76,10228.85
43039,L86,18424,A17,B26,C39,PCS,659,3.19,C,C06,3.547054,2102.21,7456.65
43039,L86,18424,A17,B26,C39,PCS,181,3.19,C,C06,3.547054,577.39,2048.03
43039,L86,18424,A17,B26,C39,PCS,105,3.19,C,C06,3.547054,334.95,1188.09
43024,L86,18482,A16,B29,C40,PCS,454,6.67,C,C01,6.825646,3028.18,20669.28
43024,L86,18482,A16,B29,C40,PCS,55,6.67,C,C01,6.825646,366.85,2503.99
43024,L86,18482,A16,B29,C40,PCS,748,6.67,C,C01,6.825646,4989.16,34054.24
43024,L86,18482,A16,B29,C40,PCS,786,6.67,C,C01,6.825646,5242.62,35784.27
43024,L86,18482,A16,B29,C40,PCS,40,6.67,C,C01,6.825646,266.8,1821.08
43024,L86,18482,A16,B29,C40,PCS,188,6.67,C,C01,6.825646,1253.96,8559.09
43024,L86,18482,A16,B29,C40,PCS,701,6.67,C,C01,6.825646,4675.67,31914.47
43024,L86,18482,A16,B29,C40,PCS,218,6.67,C,C01,6.825646,1454.06,9924.9
43024,L86,18482,A16,B29,C40,PCS,593,6.67,C,C01,6.825646,3955.31,26997.55
43024,L86,18482,A16,B29,C40,PCS,461,6.67,C,C01,6.825646,3074.87,20987.97
43028,L86,18633,A13,B22,C38,PCS,383,7.85,C,C03,7.133317,3006.55,21446.67
43028,L86,18633,A13,B22,C38,PCS,957,7.85,C,C03,7.133317,7512.45,53588.69
43028,L86,18633,A13,B22,C38,PCS,6,7.85,C,C03,7.133317,47.1,335.98
43028,L86,18633,A13,B22,C38,PCS,488,7.85,C,C03,7.133317,3830.8,27326.31
43028,L86,18633,A13,B22,C38,PCS,53,7.85,C,C03,7.133317,416.05,2967.82
43028,L86,18633,A13,B22,C38,PCS,351,7.85,C,C03,7.133317,2755.35,19654.78
43028,L86,18633,A13,B22,C38,PCS,66,7.85,C,C03,7.133317,518.1,3695.77
43028,L86,18633,A13,B22,C38,PCS,827,7.85,C,C03,7.133317,6491.95,46309.14
43028,L86,18633,A13,B22,C38,PCS,634,7.85,C,C03,7.133317,4976.9,35501.81
43028,L86,18633,A13,B22,C38,PCS,176,7.85,C,C03,7.133317,1381.6,9855.39
43009,L86,18658,A13,B22,C32,PCS,761,4.68,D,C08,1.496196,3561.48,5328.67
43009,L86,18658,A13,B22,C32,PCS,41,4.68,D,C08,1.496196,191.88,287.09
43009,L86,18658,A13,B22,C32,PCS,328,4.68,D,C08,1.496196,1535.04,2296.72
43009,L86,18658,A13,B22,C32,PCS,677,4.68,D,C08,1.496196,3168.36,4740.49
43009,L86,18658,A13,B22,C32,PCS,532,4.68,D,C08,1.496196,2489.76,3725.17
43009,L86,18658,A13,B22,C32,PCS,22,4.68,D,C08,1.496196,102.96,154.05
43009,L86,18658,A13,B22,C32,PCS,171,4.68,D,C08,1.496196,800.28,1197.38
43009,L86,18658,A13,B22,C32,PCS,916,4.68,D,C08,1.496196,4286.88,6414.01
43009,L86,18658,A13,B22,C32,PCS,118,4.68,D,C08,1.496196,552.24,826.26
43009,L86,18658,A13,B22,C32,PCS,321,4.68,D,C08,1.496196,1502.28,2247.71
43020,L86,18798,A17,B27,C31,PCS,86,9.63,D,C10,8.657656,828.18,7170.1
43020,L86,18798,A17,B27,C31,PCS,483,9.63,D,C10,8.657656,4651.29,40269.27
43020,L86,18798,A17,B27,C31,PCS,361,9.63,D,C10,8.657656,3476.43,30097.74
43020,L86,18798,A17,B27,C31,PCS,322,9.63,D,C10,8.657656,3100.86,26846.18
43020,L86,18798,A17,B27,C31,PCS,404,9.63,D,C10,8.657656,3890.52,33682.78
43020,L86,18798,A17,B27,C31,PCS,969,9.63,D,C10,8.657656,9331.47,80788.66
43020,L86,18798,A17,B27,C31,PCS,222,9.63,D,C10,8.657656,2137.86,18508.86
43020,L86,18798,A17,B27,C31,PCS,167,9.63,D,C10,8.657656,1608.21,13923.33
43020,L86,18798,A17,B27,C31,PCS,637,9.63,D,C10,8.657656,6134.31,53108.75
43020,L86,18798,A17,B27,C31,PCS,448,9.63,D,C10,8.657656,4314.24,37351.21
43024,L86,18917,A15,B20,C36,PCS,164,1.58,C,C01,6.825646,259.12,1768.66
43024,L86,18917,A15,B20,C36,PCS,973,1.58,C,C01,6.825646,1537.34,10493.34
43024,L86,18917,A15,B20,C36,PCS,23,1.58,C,C01,6.825646,36.34,248.04
43024,L86,18917,A15,B20,C36,PCS,9,1.58,C,C01,6.825646,14.22,97.06
43024,L86,18917,A15,B20,C36,PCS,891,1.58,C,C01,6.825646,1407.78,9609.01
43024,L86,18917,A15,B20,C36,PCS,480,1.58,C,C01,6.825646,758.4,5176.57
43024,L86,18917,A15,B20,C36,PCS,997,1.58,C,C01,6.825646,1575.26,10752.17
43024,L86,18917,A15,B20,C36,PCS,820,1.58,C,C01,6.825646,1295.6,8843.31
43024,L86,18917,A15,B20,C36,PCS,816,1.58,C,C01,6.825646,1289.28,8800.17
43024,L86,18917,A15,B20,C36,PCS,490,1.58,C,C01,6.825646,774.2,5284.42
43021,L86,19096,A11,B24,C37,PCS,651,4.54,C,C01,6.825646,2955.54,20173.47
43021,L86,19096,A11,B24,C37,PCS,490,4.54,C,C01,6.825646,2224.6,15184.33
43021,L86,19096,A11,B24,C37,PCS,19,4.54,C,C01,6.825646,86.26,588.78
43021,L86,19096,A11,B24,C37,PCS,667,4.54,C,C01,6.825646,3028.18,20669.28
43021,L86,19096,A11,B24,C37,PCS,507,4.54,C,C01,6.825646,2301.78,15711.14
43021,L86,19096,A11,B24,C37,PCS,679,4.54,C,C01,6.825646,3082.66,21041.15
43021,L86,19096,A11,B24,C37,PCS,720,4.54,C,C01,6.825646,3268.8,22311.67
43021,L86,19096,A11,B24,C37,PCS,103,4.54,C,C01,6.825646,467.62,3191.81
43021,L86,19096,A11,B24,C37,PCS,800,4.54,C,C01,6.825646,3632,24790.75
43021,L86,19096,A11,B24,C37,PCS,287,4.54,C,C01,6.825646,1302.98,8893.68
43028,L86,19443,A16,B28,C39,PCS,295,2.97,C,C05,3.40242,876.15,2981.03
43028,L86,19443,A16,B28,C39,PCS,637,2.97,C,C05,3.40242,1891.89,6437
43028,L86,19443,A16,B28,C39,PCS,323,2.97,C,C05,3.40242,959.31,3263.98
43028,L86,19443,A16,B28,C39,PCS,685,2.97,C,C05,3.40242,2034.45,6922.05
43028,L86,19443,A16,B28,C39,PCS,869,2.97,C,C05,3.40242,2580.93,8781.41
43028,L86,19443,A16,B28,C39,PCS,762,2.97,C,C05,3.40242,2263.14,7700.15
43028,L86,19443,A16,B28,C39,PCS,563,2.97,C,C05,3.40242,1672.11,5689.22
43028,L86,19443,A16,B28,C39,PCS,93,2.97,C,C05,3.40242,276.21,939.78
43028,L86,19443,A16,B28,C39,PCS,589,2.97,C,C05,3.40242,1749.33,5951.96
43028,L86,19443,A16,B28,C39,PCS,358,2.97,C,C05,3.40242,1063.26,3617.66
43026,L86,19561,A10,B23,C33,PCS,736,8.03,C,C03,7.133317,5910.08,42158.47
43026,L86,19561,A10,B23,C33,PCS,913,8.03,C,C03,7.133317,7331.39,52297.13
43026,L86,19561,A10,B23,C33,PCS,54,8.03,C,C03,7.133317,433.62,3093.15
43026,L86,19561,A10,B23,C33,PCS,473,8.03,C,C03,7.133317,3798.19,27093.69
43026,L86,19561,A10,B23,C33,PCS,616,8.03,C,C03,7.133317,4946.48,35284.81
43026,L86,19561,A10,B23,C33,PCS,907,8.03,C,C03,7.133317,7283.21,51953.45
43026,L86,19561,A10,B23,C33,PCS,469,8.03,C,C03,7.133317,3766.07,26864.57
43026,L86,19561,A10,B23,C33,PCS,589,8.03,C,C03,7.133317,4729.67,33738.24
43026,L86,19561,A10,B23,C33,PCS,344,8.03,C,C03,7.133317,2762.32,19704.5
43026,L86,19561,A10,B23,C33,PCS,988,8.03,C,C03,7.133317,7933.64,56593.17
43025,L86,19564,A16,B24,C38,PCS,651,5.68,D,C02,9.912483,3697.68,36653.19
43025,L86,19564,A16,B24,C38,PCS,83,5.68,D,C02,9.912483,471.44,4673.14
43025,L86,19564,A16,B24,C38,PCS,482,5.68,D,C02,9.912483,2737.76,27138
43025,L86,19564,A16,B24,C38,PCS,593,5.68,D,C02,9.912483,3368.24,33387.62
43025,L86,19564,A16,B24,C38,PCS,213,5.68,D,C02,9.912483,1209.84,11992.52
43025,L86,19564,A16,B24,C38,PCS,78,5.68,D,C02,9.912483,443.04,4391.63
43025,L86,19564,A16,B24,C38,PCS,508,5.68,D,C02,9.912483,2885.44,28601.87
43025,L86,19564,A16,B24,C38,PCS,983,5.68,D,C02,9.912483,5583.44,55345.75
43025,L86,19564,A16,B24,C38,PCS,903,5.68,D,C02,9.912483,5129.04,50841.52
43025,L86,19564,A16,B24,C38,PCS,555,5.68,D,C02,9.912483,3152.4,31248.11
43039,L86,19580,A18,B30,C31,PCS,831,7.35,D,C01,6.825646,6107.85,41690.02
43039,L86,19580,A18,B30,C31,PCS,240,7.35,D,C01,6.825646,1764,12040.44
43039,L86,19580,A18,B30,C31,PCS,919,7.35,D,C01,6.825646,6754.65,46104.85
43039,L86,19580,A18,B30,C31,PCS,142,7.35,D,C01,6.825646,1043.7,7123.93
43039,L86,19580,A18,B30,C31,PCS,18,7.35,D,C01,6.825646,132.3,903.03
43039,L86,19580,A18,B30,C31,PCS,407,7.35,D,C01,6.825646,2991.45,20418.58
43039,L86,19580,A18,B30,C31,PCS,218,7.35,D,C01,6.825646,1602.3,10936.73
43039,L86,19580,A18,B30,C31,PCS,678,7.35,D,C01,6.825646,4983.3,34014.24
43039,L86,19580,A18,B30,C31,PCS,260,7.35,D,C01,6.825646,1911,13043.81
43039,L86,19580,A18,B30,C31,PCS,152,7.35,D,C01,6.825646,1117.2,7625.61
43011,L86,19762,A12,B28,C31,PCS,773,2.6,D,C07,1.358577,2009.8,2730.47
43011,L86,19762,A12,B28,C31,PCS,872,2.6,D,C07,1.358577,2267.2,3080.17
43011,L86,19762,A12,B28,C31,PCS,131,2.6,D,C07,1.358577,340.6,462.73
43011,L86,19762,A12,B28,C31,PCS,537,2.6,D,C07,1.358577,1396.2,1896.85
43011,L86,19762,A12,B28,C31,PCS,93,2.6,D,C07,1.358577,241.8,328.5
43011,L86,19762,A12,B28,C31,PCS,430,2.6,D,C07,1.358577,1118,1518.89
43011,L86,19762,A12,B28,C31,PCS,292,2.6,D,C07,1.358577,759.2,1031.43
43011,L86,19762,A12,B28,C31,PCS,663,2.6,D,C07,1.358577,1723.8,2341.92
43011,L86,19762,A12,B28,C31,PCS,335,2.6,D,C07,1.358577,871,1183.32
43011,L86,19762,A12,B28,C31,PCS,274,2.6,D,C07,1.358577,712.4,967.85
43033,L86,19814,A14,B30,C35,PCS,148,6.75,D,C08,1.496196,999,1494.7
43033,L86,19814,A14,B30,C35,PCS,782,6.75,D,C08,1.496196,5278.5,7897.67
43033,L86,19814,A14,B30,C35,PCS,865,6.75,D,C08,1.496196,5838.75,8735.91
43033,L86,19814,A14,B30,C35,PCS,776,6.75,D,C08,1.496196,5238,7837.07
43033,L86,19814,A14,B30,C35,PCS,282,6.75,D,C08,1.496196,1903.5,2848.01
43033,L86,19814,A14,B30,C35,PCS,621,6.75,D,C08,1.496196,4191.75,6271.68
43033,L86,19814,A14,B30,C35,PCS,704,6.75,D,C08,1.496196,4752,7109.92
43033,L86,19814,A14,B30,C35,PCS,977,6.75,D,C08,1.496196,6594.75,9867.04
43033,L86,19814,A14,B30,C35,PCS,374,6.75,D,C08,1.496196,2524.5,3777.15
43033,L86,19814,A14,B30,C35,PCS,204,6.75,D,C08,1.496196,1377,2060.26
43060,L86,10149,A18,B25,C40,PCS,108,4.37,D,C06,3.547054,471.96,1674.07
43060,L86,10149,A18,B25,C40,PCS,380,4.37,D,C06,3.547054,1660.6,5890.24
43060,L86,10149,A18,B25,C40,PCS,808,4.37,D,C06,3.547054,3530.96,12524.51
43060,L86,10149,A18,B25,C40,PCS,619,4.37,D,C06,3.547054,2705.03,9594.89
43060,L86,10149,A18,B25,C40,PCS,144,4.37,D,C06,3.547054,629.28,2232.09
43060,L86,10149,A18,B25,C40,PCS,520,4.37,D,C06,3.547054,2272.4,8060.33
43060,L86,10149,A18,B25,C40,PCS,812,4.37,D,C06,3.547054,3548.44,12586.51
43060,L86,10149,A18,B25,C40,PCS,708,4.37,D,C06,3.547054,3093.96,10974.44
43060,L86,10149,A18,B25,C40,PCS,350,4.37,D,C06,3.547054,1529.5,5425.22
43060,L86,10149,A18,B25,C40,PCS,155,4.37,D,C06,3.547054,677.35,2402.6
43040,L86,10387,A14,B29,C34,PCS,947,2.42,C,C06,3.547054,2291.74,8128.93
43040,L86,10387,A14,B29,C34,PCS,633,2.42,C,C06,3.547054,1531.86,5433.59
43040,L86,10387,A14,B29,C34,PCS,82,2.42,C,C06,3.547054,198.44,703.88
43040,L86,10387,A14,B29,C34,PCS,807,2.42,C,C06,3.547054,1952.94,6927.18
43040,L86,10387,A14,B29,C34,PCS,643,2.42,C,C06,3.547054,1556.06,5519.43
43040,L86,10387,A14,B29,C34,PCS,382,2.42,C,C06,3.547054,924.44,3279.04
43040,L86,10387,A14,B29,C34,PCS,393,2.42,C,C06,3.547054,951.06,3373.46
43040,L86,10387,A14,B29,C34,PCS,655,2.42,C,C06,3.547054,1585.1,5622.44
43040,L86,10387,A14,B29,C34,PCS,782,2.42,C,C06,3.547054,1892.44,6712.59
43040,L86,10387,A14,B29,C34,PCS,608,2.42,C,C06,3.547054,1471.36,5218.99
43041,L86,10398,A15,B30,C33,PCS,712,1.43,D,C02,9.912483,1018.16,10092.49
43041,L86,10398,A15,B30,C33,PCS,621,1.43,D,C02,9.912483,888.03,8802.58
