Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43222,L56,14635,A16,B23,C39,PCS,980,9.51,C,C06,3.547054,9319.8,33057.83
43222,L56,14635,A16,B23,C39,PCS,370,9.51,C,C06,3.547054,3518.7,12481.02
43222,L56,14635,A16,B23,C39,PCS,741,9.51,C,C06,3.547054,7046.91,24995.77
43222,L56,14635,A16,B23,C39,PCS,155,9.51,C,C06,3.547054,1474.05,5228.53
43222,L56,14635,A16,B23,C39,PCS,686,9.51,C,C06,3.547054,6523.86,23140.48
43222,L56,14635,A16,B23,C39,PCS,73,9.51,C,C06,3.547054,694.23,2462.47
43222,L56,14635,A16,B23,C39,PCS,151,9.51,C,C06,3.547054,1436.01,5093.61
43240,L56,14788,A12,B27,C37,PCS,953,9.98,C,C01,6.825646,9510.94,64918.31
43240,L56,14788,A12,B27,C37,PCS,172,9.98,C,C01,6.825646,1716.56,11716.63
43240,L56,14788,A12,B27,C37,PCS,371,9.98,C,C01,6.825646,3702.58,25272.5
43240,L56,14788,A12,B27,C37,PCS,241,9.98,C,C01,6.825646,2405.18,16416.91
43240,L56,14788,A12,B27,C37,PCS,642,9.98,C,C01,6.825646,6407.16,43733.01
43240,L56,14788,A12,B27,C37,PCS,387,9.98,C,C01,6.825646,3862.26,26362.42
43240,L56,14788,A12,B27,C37,PCS,886,9.98,C,C01,6.825646,8842.28,60354.27
43240,L56,14788,A12,B27,C37,PCS,753,9.98,C,C01,6.825646,7514.94,51294.32
43240,L56,14788,A12,B27,C37,PCS,348,9.98,C,C01,6.825646,3473.04,23705.74
43240,L56,14788,A12,B27,C37,PCS,922,9.98,C,C01,6.825646,9201.56,62806.59
43247,L56,14803,A15,B28,C36,PCS,531,6.37,D,C03,7.133317,3382.47,24128.23
43247,L56,14803,A15,B28,C36,PCS,667,6.37,D,C03,7.133317,4248.79,30307.97
43247,L56,14803,A15,B28,C36,PCS,581,6.37,D,C03,7.133317,3700.97,26400.19
43247,L56,14803,A15,B28,C36,PCS,211,6.37,D,C03,7.133317,1344.07,9587.68
43247,L56,14803,A15,B28,C36,PCS,566,6.37,D,C03,7.133317,3605.42,25718.6
43247,L56,14803,A15,B28,C36,PCS,138,6.37,D,C03,7.133317,879.06,6270.61
43247,L56,14803,A15,B28,C36,PCS,323,6.37,D,C03,7.133317,2057.51,14676.87
43247,L56,14803,A15,B28,C36,PCS,324,6.37,D,C03,7.133317,2063.88,14722.31
43247,L56,14803,A15,B28,C36,PCS,672,6.37,D,C03,7.133317,4280.64,30535.16
43247,L56,14803,A15,B28,C36,PCS,839,6.37,D,C03,7.133317,5344.43,38123.51
43221,L56,14912,A17,B23,C38,PCS,370,9.27,C,C05,3.40242,3429.9,11669.96
43221,L56,14912,A17,B23,C38,PCS,966,9.27,C,C05,3.40242,8954.82,30468.06
43221,L56,14912,A17,B23,C38,PCS,385,9.27,C,C05,3.40242,3568.95,12143.07
43221,L56,14912,A17,B23,C38,PCS,494,9.27,C,C05,3.40242,4579.38,15580.97
43221,L56,14912,A17,B23,C38,PCS,984,9.27,C,C05,3.40242,9121.68,31035.79
43221,L56,14912,A17,B23,C38,PCS,557,9.27,C,C05,3.40242,5163.39,17568.02
43221,L56,14912,A17,B23,C38,PCS,621,9.27,C,C05,3.40242,5756.67,19586.61
43221,L56,14912,A17,B23,C38,PCS,545,9.27,C,C05,3.40242,5052.15,17189.54
43221,L56,14912,A17,B23,C38,PCS,392,9.27,C,C05,3.40242,3633.84,12363.85
43221,L56,14912,A17,B23,C38,PCS,981,9.27,C,C05,3.40242,9093.87,30941.17
43245,L56,14914,A10,B21,C37,PCS,911,3.1,C,C01,6.825646,2824.1,19276.31
43245,L56,14914,A10,B21,C37,PCS,414,3.1,C,C01,6.825646,1283.4,8760.03
43245,L56,14914,A10,B21,C37,PCS,689,3.1,C,C01,6.825646,2135.9,14578.9
43245,L56,14914,A10,B21,C37,PCS,142,3.1,C,C01,6.825646,440.2,3004.65
43245,L56,14914,A10,B21,C37,PCS,53,3.1,C,C01,6.825646,164.3,1121.45
43245,L56,14914,A10,B21,C37,PCS,130,3.1,C,C01,6.825646,403,2750.74
43245,L56,14914,A10,B21,C37,PCS,431,3.1,C,C01,6.825646,1336.1,9119.75
43245,L56,14914,A10,B21,C37,PCS,761,3.1,C,C01,6.825646,2359.1,16102.38
43245,L56,14914,A10,B21,C37,PCS,53,3.1,C,C01,6.825646,164.3,1121.45
43245,L56,14914,A10,B21,C37,PCS,82,3.1,C,C01,6.825646,254.2,1735.08
43248,L56,15019,A19,B27,C38,PCS,290,1.61,D,C03,7.133317,466.9,3330.55
43248,L56,15019,A19,B27,C38,PCS,252,1.61,D,C03,7.133317,405.72,2894.13
43248,L56,15019,A19,B27,C38,PCS,816,1.61,D,C03,7.133317,1313.76,9371.47
43248,L56,15019,A19,B27,C38,PCS,771,1.61,D,C03,7.133317,1241.31,8854.66
43248,L56,15019,A19,B27,C38,PCS,155,1.61,D,C03,7.133317,249.55,1780.12
43248,L56,15019,A19,B27,C38,PCS,849,1.61,D,C03,7.133317,1366.89,9750.46
43248,L56,15019,A19,B27,C38,PCS,399,1.61,D,C03,7.133317,642.39,4582.37
43248,L56,15019,A19,B27,C38,PCS,800,1.61,D,C03,7.133317,1288,9187.71
43248,L56,15019,A19,B27,C38,PCS,504,1.61,D,C03,7.133317,811.44,5788.26
43248,L56,15019,A19,B27,C38,PCS,404,1.61,D,C03,7.133317,650.44,4639.79
43224,L56,15096,A13,B22,C33,PCS,954,5.64,C,C05,3.40242,5380.56,18306.92
43224,L56,15096,A13,B22,C33,PCS,16,5.64,C,C05,3.40242,90.24,307.03
43224,L56,15096,A13,B22,C33,PCS,976,5.64,C,C05,3.40242,5504.64,18729.1
43224,L56,15096,A13,B22,C33,PCS,297,5.64,C,C05,3.40242,1675.08,5699.33
43224,L56,15096,A13,B22,C33,PCS,617,5.64,C,C05,3.40242,3479.88,11840.01
43224,L56,15096,A13,B22,C33,PCS,210,5.64,C,C05,3.40242,1184.4,4029.83
43224,L56,15096,A13,B22,C33,PCS,924,5.64,C,C05,3.40242,5211.36,17731.24
43224,L56,15096,A13,B22,C33,PCS,903,5.64,C,C05,3.40242,5092.92,17328.25
43224,L56,15096,A13,B22,C33,PCS,572,5.64,C,C05,3.40242,3226.08,10976.48
43224,L56,15096,A13,B22,C33,PCS,384,5.64,C,C05,3.40242,2165.76,7368.83
43224,L56,15319,A15,B20,C37,PCS,511,1.88,C,C01,6.825646,960.68,6557.26
43224,L56,15319,A15,B20,C37,PCS,391,1.88,C,C01,6.825646,735.08,5017.4
43224,L56,15319,A15,B20,C37,PCS,413,1.88,C,C01,6.825646,776.44,5299.7
43224,L56,15319,A15,B20,C37,PCS,148,1.88,C,C01,6.825646,278.24,1899.17
43224,L56,15319,A15,B20,C37,PCS,919,1.88,C,C01,6.825646,1727.72,11792.81
43224,L56,15319,A15,B20,C37,PCS,843,1.88,C,C01,6.825646,1584.84,10817.56
43224,L56,15319,A15,B20,C37,PCS,421,1.88,C,C01,6.825646,791.48,5402.36
43224,L56,15319,A15,B20,C37,PCS,551,1.88,C,C01,6.825646,1035.88,7070.55
43224,L56,15319,A15,B20,C37,PCS,728,1.88,C,C01,6.825646,1368.64,9341.85
43224,L56,15319,A15,B20,C37,PCS,532,1.88,C,C01,6.825646,1000.16,6826.74
43221,L56,15388,A18,B27,C31,PCS,173,9.93,D,C06,3.547054,1717.89,6093.45
43221,L56,15388,A18,B27,C31,PCS,40,9.93,D,C06,3.547054,397.2,1408.89
43221,L56,15388,A18,B27,C31,PCS,568,9.93,D,C06,3.547054,5640.24,20006.24
43221,L56,15388,A18,B27,C31,PCS,907,9.93,D,C06,3.547054,9006.51,31946.58
43221,L56,15388,A18,B27,C31,PCS,45,9.93,D,C06,3.547054,446.85,1585
43221,L56,15388,A18,B27,C31,PCS,513,9.93,D,C06,3.547054,5094.09,18069.01
43221,L56,15388,A18,B27,C31,PCS,426,9.93,D,C06,3.547054,4230.18,15004.68
43221,L56,15388,A18,B27,C31,PCS,831,9.93,D,C06,3.547054,8251.83,29269.69
43221,L56,15388,A18,B27,C31,PCS,138,9.93,D,C06,3.547054,1370.34,4860.67
43221,L56,15388,A18,B27,C31,PCS,417,9.93,D,C06,3.547054,4140.81,14687.68
43224,L56,15391,A11,B30,C31,PCS,809,7.65,D,C06,3.547054,6188.85,21952.19
43224,L56,15391,A11,B30,C31,PCS,624,7.65,D,C06,3.547054,4773.6,16932.22
43224,L56,15391,A11,B30,C31,PCS,610,7.65,D,C06,3.547054,4666.5,16552.33
43224,L56,15391,A11,B30,C31,PCS,604,7.65,D,C06,3.547054,4620.6,16389.52
43224,L56,15391,A11,B30,C31,PCS,877,7.65,D,C06,3.547054,6709.05,23797.36
43224,L56,15391,A11,B30,C31,PCS,754,7.65,D,C06,3.547054,5768.1,20459.76
43224,L56,15391,A11,B30,C31,PCS,55,7.65,D,C06,3.547054,420.75,1492.42
43224,L56,15391,A11,B30,C31,PCS,991,7.65,D,C06,3.547054,7581.15,26890.75
43224,L56,15391,A11,B30,C31,PCS,20,7.65,D,C06,3.547054,153,542.7
43224,L56,15391,A11,B30,C31,PCS,768,7.65,D,C06,3.547054,5875.2,20839.65
43248,L56,15428,A12,B30,C40,PCS,11,2.47,D,C01,6.825646,27.17,185.45
43248,L56,15428,A12,B30,C40,PCS,406,2.47,D,C01,6.825646,1002.82,6844.89
43248,L56,15428,A12,B30,C40,PCS,908,2.47,D,C01,6.825646,2242.76,15308.29
43248,L56,15428,A12,B30,C40,PCS,45,2.47,D,C01,6.825646,111.15,758.67
43248,L56,15428,A12,B30,C40,PCS,485,2.47,D,C01,6.825646,1197.95,8176.78
43248,L56,15428,A12,B30,C40,PCS,580,2.47,D,C01,6.825646,1432.6,9778.42
43248,L56,15428,A12,B30,C40,PCS,836,2.47,D,C01,6.825646,2064.92,14094.41
43248,L56,15428,A12,B30,C40,PCS,481,2.47,D,C01,6.825646,1188.07,8109.35
43248,L56,15428,A12,B30,C40,PCS,33,2.47,D,C01,6.825646,81.51,556.36
43248,L56,15428,A12,B30,C40,PCS,551,2.47,D,C01,6.825646,1360.97,9289.5
43221,L56,15446,A20,B21,C33,PCS,165,1.33,C,C04,5.388146,219.45,1182.43
43221,L56,15446,A20,B21,C33,PCS,483,1.33,C,C04,5.388146,642.39,3461.29
43221,L56,15446,A20,B21,C33,PCS,997,1.33,C,C04,5.388146,1326.01,7144.74
43221,L56,15446,A20,B21,C33,PCS,213,1.33,C,C04,5.388146,283.29,1526.41
43221,L56,15446,A20,B21,C33,PCS,281,1.33,C,C04,5.388146,373.73,2013.71
43221,L56,15446,A20,B21,C33,PCS,197,1.33,C,C04,5.388146,262.01,1411.75
43221,L56,15446,A20,B21,C33,PCS,991,1.33,C,C04,5.388146,1318.03,7101.74
43221,L56,15446,A20,B21,C33,PCS,869,1.33,C,C04,5.388146,1155.77,6227.46
43221,L56,15446,A20,B21,C33,PCS,458,1.33,C,C04,5.388146,609.14,3282.14
43221,L56,15446,A20,B21,C33,PCS,87,1.33,C,C04,5.388146,115.71,623.46
43236,L56,15482,A14,B28,C34,PCS,348,1.61,C,C05,3.40242,560.28,1906.31
43236,L56,15482,A14,B28,C34,PCS,848,1.61,C,C05,3.40242,1365.28,4645.26
43236,L56,15482,A14,B28,C34,PCS,775,1.61,C,C05,3.40242,1247.75,4245.37
43236,L56,15482,A14,B28,C34,PCS,414,1.61,C,C05,3.40242,666.54,2267.85
43236,L56,15482,A14,B28,C34,PCS,270,1.61,C,C05,3.40242,434.7,1479.03
43236,L56,15482,A14,B28,C34,PCS,207,1.61,C,C05,3.40242,333.27,1133.92
43236,L56,15482,A14,B28,C34,PCS,537,1.61,C,C05,3.40242,864.57,2941.63
43236,L56,15482,A14,B28,C34,PCS,979,1.61,C,C05,3.40242,1576.19,5362.86
43236,L56,15482,A14,B28,C34,PCS,39,1.61,C,C05,3.40242,62.79,213.64
43236,L56,15482,A14,B28,C34,PCS,336,1.61,C,C05,3.40242,540.96,1840.57
43240,L56,16092,A13,B24,C31,PCS,59,3.32,C,C01,6.825646,195.88,1337.01
43240,L56,16092,A13,B24,C31,PCS,954,3.32,C,C01,6.825646,3167.28,21618.73
43240,L56,16092,A13,B24,C31,PCS,887,3.32,C,C01,6.825646,2944.84,20100.44
43240,L56,16092,A13,B24,C31,PCS,480,3.32,C,C01,6.825646,1593.6,10877.35
43240,L56,16092,A13,B24,C31,PCS,318,3.32,C,C01,6.825646,1055.76,7206.24
43240,L56,16092,A13,B24,C31,PCS,929,3.32,C,C01,6.825646,3084.28,21052.2
43240,L56,16092,A13,B24,C31,PCS,950,3.32,C,C01,6.825646,3154,21528.09
43240,L56,16092,A13,B24,C31,PCS,664,3.32,C,C01,6.825646,2204.48,15047
43240,L56,16092,A13,B24,C31,PCS,445,3.32,C,C01,6.825646,1477.4,10084.21
43240,L56,16092,A13,B24,C31,PCS,313,3.32,C,C01,6.825646,1039.16,7092.94
43231,L56,16125,A18,B25,C38,PCS,70,8.95,C,C06,3.547054,626.5,2222.23
43231,L56,16125,A18,B25,C38,PCS,884,8.95,C,C06,3.547054,7911.8,28063.58
43231,L56,16125,A18,B25,C38,PCS,671,8.95,C,C06,3.547054,6005.45,21301.66
43231,L56,16125,A18,B25,C38,PCS,305,8.95,C,C06,3.547054,2729.75,9682.57
43231,L56,16125,A18,B25,C38,PCS,786,8.95,C,C06,3.547054,7034.7,24952.46
43231,L56,16125,A18,B25,C38,PCS,269,8.95,C,C06,3.547054,2407.55,8539.71
43231,L56,16125,A18,B25,C38,PCS,883,8.95,C,C06,3.547054,7902.85,28031.84
43231,L56,16125,A18,B25,C38,PCS,169,8.95,C,C06,3.547054,1512.55,5365.1
43231,L56,16125,A18,B25,C38,PCS,471,8.95,C,C06,3.547054,4215.45,14952.43
43231,L56,16125,A18,B25,C38,PCS,827,8.95,C,C06,3.547054,7401.65,26254.05
43230,L56,16278,A15,B25,C31,PCS,717,5.28,C,C03,7.133317,3785.76,27005.03
43230,L56,16278,A15,B25,C31,PCS,977,5.28,C,C03,7.133317,5158.56,36797.64
43230,L56,16278,A15,B25,C31,PCS,344,5.28,C,C03,7.133317,1816.32,12956.39
43230,L56,16278,A15,B25,C31,PCS,964,5.28,C,C03,7.133317,5089.92,36308.01
43230,L56,16278,A15,B25,C31,PCS,317,5.28,C,C03,7.133317,1673.76,11939.46
43230,L56,16278,A15,B25,C31,PCS,23,5.28,C,C03,7.133317,121.44,866.27
43230,L56,16278,A15,B25,C31,PCS,953,5.28,C,C03,7.133317,5031.84,35893.71
43230,L56,16278,A15,B25,C31,PCS,486,5.28,C,C03,7.133317,2566.08,18304.66
43230,L56,16278,A15,B25,C31,PCS,887,5.28,C,C03,7.133317,4683.36,33407.89
43230,L56,16278,A15,B25,C31,PCS,12,5.28,C,C03,7.133317,63.36,451.97
43244,L56,16386,A13,B26,C34,PCS,822,1.85,D,C05,3.40242,1520.7,5174.06
43244,L56,16386,A13,B26,C34,PCS,102,1.85,D,C05,3.40242,188.7,642.04
43244,L56,16386,A13,B26,C34,PCS,122,1.85,D,C05,3.40242,225.7,767.93
43244,L56,16386,A13,B26,C34,PCS,914,1.85,D,C05,3.40242,1690.9,5753.15
43244,L56,16386,A13,B26,C34,PCS,130,1.85,D,C05,3.40242,240.5,818.28
43244,L56,16386,A13,B26,C34,PCS,341,1.85,D,C05,3.40242,630.85,2146.42
43244,L56,16386,A13,B26,C34,PCS,156,1.85,D,C05,3.40242,288.6,981.94
43244,L56,16386,A13,B26,C34,PCS,279,1.85,D,C05,3.40242,516.15,1756.16
43244,L56,16386,A13,B26,C34,PCS,730,1.85,D,C05,3.40242,1350.5,4594.97
43244,L56,16386,A13,B26,C34,PCS,482,1.85,D,C05,3.40242,891.7,3033.94
43238,L56,16399,A15,B24,C37,PCS,878,8.96,D,C05,3.40242,7866.88,26766.43
43238,L56,16399,A15,B24,C37,PCS,694,8.96,D,C05,3.40242,6218.24,21157.06
43238,L56,16399,A15,B24,C37,PCS,737,8.96,D,C05,3.40242,6603.52,22467.95
43238,L56,16399,A15,B24,C37,PCS,826,8.96,D,C05,3.40242,7400.96,25181.17
43238,L56,16399,A15,B24,C37,PCS,109,8.96,D,C05,3.40242,976.64,3322.94
43238,L56,16399,A15,B24,C37,PCS,527,8.96,D,C05,3.40242,4721.92,16065.96
43238,L56,16399,A15,B24,C37,PCS,756,8.96,D,C05,3.40242,6773.76,23047.18
43238,L56,16399,A15,B24,C37,PCS,231,8.96,D,C05,3.40242,2069.76,7042.19
43238,L56,16399,A15,B24,C37,PCS,317,8.96,D,C05,3.40242,2840.32,9663.96
43238,L56,16399,A15,B24,C37,PCS,585,8.96,D,C05,3.40242,5241.6,17834.12
43234,L56,16400,A20,B26,C39,PCS,264,6.52,C,C08,1.496196,1721.28,2575.37
43234,L56,16400,A20,B26,C39,PCS,926,6.52,C,C08,1.496196,6037.52,9033.31
43234,L56,16400,A20,B26,C39,PCS,70,6.52,C,C08,1.496196,456.4,682.86
43234,L56,16400,A20,B26,C39,PCS,120,6.52,C,C08,1.496196,782.4,1170.62
43234,L56,16400,A20,B26,C39,PCS,166,6.52,C,C08,1.496196,1082.32,1619.36
43234,L56,16400,A20,B26,C39,PCS,942,6.52,C,C08,1.496196,6141.84,9189.4
43234,L56,16400,A20,B26,C39,PCS,451,6.52,C,C08,1.496196,2940.52,4399.59
43234,L56,16400,A20,B26,C39,PCS,508,6.52,C,C08,1.496196,3312.16,4955.64
43234,L56,16400,A20,B26,C39,PCS,433,6.52,C,C08,1.496196,2823.16,4224
43234,L56,16400,A20,B26,C39,PCS,269,6.52,C,C08,1.496196,1753.88,2624.15
43244,L56,16499,A20,B26,C39,PCS,29,1.54,D,C09,1.199464,44.66,53.57
43244,L56,16499,A20,B26,C39,PCS,372,1.54,D,C09,1.199464,572.88,687.15
43244,L56,16499,A20,B26,C39,PCS,146,1.54,D,C09,1.199464,224.84,269.69
43244,L56,16499,A20,B26,C39,PCS,603,1.54,D,C09,1.199464,928.62,1113.85
43244,L56,16499,A20,B26,C39,PCS,649,1.54,D,C09,1.199464,999.46,1198.82
43244,L56,16499,A20,B26,C39,PCS,483,1.54,D,C09,1.199464,743.82,892.19
43244,L56,16499,A20,B26,C39,PCS,102,1.54,D,C09,1.199464,157.08,188.41
43244,L56,16499,A20,B26,C39,PCS,592,1.54,D,C09,1.199464,911.68,1093.53
43244,L56,16499,A20,B26,C39,PCS,785,1.54,D,C09,1.199464,1208.9,1450.03
43244,L56,16499,A20,B26,C39,PCS,685,1.54,D,C09,1.199464,1054.9,1265.31
43244,L56,16514,A19,B30,C39,PCS,876,4.29,D,C02,9.912483,3758.04,37251.51
43244,L56,16514,A19,B30,C39,PCS,847,4.29,D,C02,9.912483,3633.63,36018.3
43244,L56,16514,A19,B30,C39,PCS,124,4.29,D,C02,9.912483,531.96,5273.04
43244,L56,16514,A19,B30,C39,PCS,843,4.29,D,C02,9.912483,3616.47,35848.2
43244,L56,16514,A19,B30,C39,PCS,623,4.29,D,C02,9.912483,2672.67,26492.8
43244,L56,16514,A19,B30,C39,PCS,916,4.29,D,C02,9.912483,3929.64,38952.49
43244,L56,16514,A19,B30,C39,PCS,886,4.29,D,C02,9.912483,3800.94,37676.75
43244,L56,16514,A19,B30,C39,PCS,710,4.29,D,C02,9.912483,3045.9,30192.43
43244,L56,16514,A19,B30,C39,PCS,791,4.29,D,C02,9.912483,3393.39,33636.92
43244,L56,16514,A19,B30,C39,PCS,360,4.29,D,C02,9.912483,1544.4,15308.84
43249,L56,16566,A17,B22,C39,PCS,117,9.47,C,C10,8.657656,1107.99,9592.6
43249,L56,16566,A17,B22,C39,PCS,811,9.47,C,C10,8.657656,7680.17,66492.27
43249,L56,16566,A17,B22,C39,PCS,802,9.47,C,C10,8.657656,7594.94,65754.38
43249,L56,16566,A17,B22,C39,PCS,904,9.47,C,C10,8.657656,8560.88,74117.15
43249,L56,16566,A17,B22,C39,PCS,448,9.47,C,C10,8.657656,4242.56,36730.63
43249,L56,16566,A17,B22,C39,PCS,392,9.47,C,C10,8.657656,3712.24,32139.3
43249,L56,16566,A17,B22,C39,PCS,213,9.47,C,C10,8.657656,2017.11,17463.44
43249,L56,16566,A17,B22,C39,PCS,296,9.47,C,C10,8.657656,2803.12,24268.45
43249,L56,16566,A17,B22,C39,PCS,121,9.47,C,C10,8.657656,1145.87,9920.55
43249,L56,16566,A17,B22,C39,PCS,606,9.47,C,C10,8.657656,5738.82,49684.73
43244,L56,16580,A11,B21,C36,PCS,391,1.97,D,C04,5.388146,770.27,4150.33
43244,L56,16580,A11,B21,C36,PCS,3,1.97,D,C04,5.388146,5.91,31.84
43244,L56,16580,A11,B21,C36,PCS,252,1.97,D,C04,5.388146,496.44,2674.89
43244,L56,16580,A11,B21,C36,PCS,728,1.97,D,C04,5.388146,1434.16,7727.46
43244,L56,16580,A11,B21,C36,PCS,755,1.97,D,C04,5.388146,1487.35,8014.06
43244,L56,16580,A11,B21,C36,PCS,169,1.97,D,C04,5.388146,332.93,1793.88
43244,L56,16580,A11,B21,C36,PCS,424,1.97,D,C04,5.388146,835.28,4500.61
43244,L56,16580,A11,B21,C36,PCS,874,1.97,D,C04,5.388146,1721.78,9277.2
43244,L56,16580,A11,B21,C36,PCS,207,1.97,D,C04,5.388146,407.79,2197.23
43244,L56,16580,A11,B21,C36,PCS,228,1.97,D,C04,5.388146,449.16,2420.14
43247,L56,16738,A15,B20,C38,PCS,356,8.32,C,C03,7.133317,2961.92,21128.31
43247,L56,16738,A15,B20,C38,PCS,189,8.32,C,C03,7.133317,1572.48,11217
43247,L56,16738,A15,B20,C38,PCS,602,8.32,C,C03,7.133317,5008.64,35728.22
43247,L56,16738,A15,B20,C38,PCS,405,8.32,C,C03,7.133317,3369.6,24036.42
43247,L56,16738,A15,B20,C38,PCS,713,8.32,C,C03,7.133317,5932.16,42315.98
43247,L56,16738,A15,B20,C38,PCS,604,8.32,C,C03,7.133317,5025.28,35846.92
43247,L56,16738,A15,B20,C38,PCS,290,8.32,C,C03,7.133317,2412.8,17211.27
43247,L56,16738,A15,B20,C38,PCS,57,8.32,C,C03,7.133317,474.24,3382.9
43247,L56,16738,A15,B20,C38,PCS,26,8.32,C,C03,7.133317,216.32,1543.08
43247,L56,16738,A15,B20,C38,PCS,275,8.32,C,C03,7.133317,2288,16321.03
43226,L56,17037,A17,B23,C32,PCS,57,4.04,C,C10,8.657656,230.28,1993.69
43226,L56,17037,A17,B23,C32,PCS,628,4.04,C,C10,8.657656,2537.12,21965.51
43226,L56,17037,A17,B23,C32,PCS,998,4.04,C,C10,8.657656,4031.92,34906.98
43226,L56,17037,A17,B23,C32,PCS,969,4.04,C,C10,8.657656,3914.76,33892.65
43226,L56,17037,A17,B23,C32,PCS,18,4.04,C,C10,8.657656,72.72,629.58
43226,L56,17037,A17,B23,C32,PCS,239,4.04,C,C10,8.657656,965.56,8359.49
43226,L56,17037,A17,B23,C32,PCS,94,4.04,C,C10,8.657656,379.76,3287.83
43226,L56,17037,A17,B23,C32,PCS,836,4.04,C,C10,8.657656,3377.44,29240.71
43226,L56,17037,A17,B23,C32,PCS,584,4.04,C,C10,8.657656,2359.36,20426.53
43226,L56,17037,A17,B23,C32,PCS,380,4.04,C,C10,8.657656,1535.2,13291.23
43244,L56,17072,A16,B27,C36,PCS,572,1.85,D,C05,3.40242,1058.2,3600.44
43244,L56,17072,A16,B27,C36,PCS,572,1.85,D,C05,3.40242,1058.2,3600.44
43244,L56,17072,A16,B27,C36,PCS,270,1.85,D,C05,3.40242,499.5,1699.51
43244,L56,17072,A16,B27,C36,PCS,286,1.85,D,C05,3.40242,529.1,1800.22
43244,L56,17072,A16,B27,C36,PCS,767,1.85,D,C05,3.40242,1418.95,4827.86
43244,L56,17072,A16,B27,C36,PCS,870,1.85,D,C05,3.40242,1609.5,5476.19
43244,L56,17072,A16,B27,C36,PCS,660,1.85,D,C05,3.40242,1221,4154.35
43244,L56,17072,A16,B27,C36,PCS,612,1.85,D,C05,3.40242,1132.2,3852.22
43244,L56,17072,A16,B27,C36,PCS,170,1.85,D,C05,3.40242,314.5,1070.06
43244,L56,17072,A16,B27,C36,PCS,552,1.85,D,C05,3.40242,1021.2,3474.55
43239,L56,17114,A20,B26,C33,PCS,808,5.33,C,C08,1.496196,4306.64,6443.58
43239,L56,17114,A20,B26,C33,PCS,684,5.33,C,C08,1.496196,3645.72,5454.71
43239,L56,17114,A20,B26,C33,PCS,767,5.33,C,C08,1.496196,4088.11,6116.61
43239,L56,17114,A20,B26,C33,PCS,66,5.33,C,C08,1.496196,351.78,526.33
43239,L56,17114,A20,B26,C33,PCS,297,5.33,C,C08,1.496196,1583.01,2368.49
43239,L56,17114,A20,B26,C33,PCS,380,5.33,C,C08,1.496196,2025.4,3030.4
43239,L56,17114,A20,B26,C33,PCS,846,5.33,C,C08,1.496196,4509.18,6746.62
43239,L56,17114,A20,B26,C33,PCS,487,5.33,C,C08,1.496196,2595.71,3883.69
43239,L56,17114,A20,B26,C33,PCS,941,5.33,C,C08,1.496196,5015.53,7504.22
43239,L56,17114,A20,B26,C33,PCS,490,5.33,C,C08,1.496196,2611.7,3907.62
43222,L56,17153,A15,B24,C32,PCS,814,4.77,C,C05,3.40242,3882.78,13210.85
43222,L56,17153,A15,B24,C32,PCS,866,4.77,C,C05,3.40242,4130.82,14054.78
43222,L56,17153,A15,B24,C32,PCS,797,4.77,C,C05,3.40242,3801.69,12934.95
43222,L56,17153,A15,B24,C32,PCS,419,4.77,C,C05,3.40242,1998.63,6800.18
43222,L56,17153,A15,B24,C32,PCS,420,4.77,C,C05,3.40242,2003.4,6816.41
43222,L56,17153,A15,B24,C32,PCS,285,4.77,C,C05,3.40242,1359.45,4625.42
43222,L56,17153,A15,B24,C32,PCS,249,4.77,C,C05,3.40242,1187.73,4041.16
43222,L56,17153,A15,B24,C32,PCS,353,4.77,C,C05,3.40242,1683.81,5729.03
43222,L56,17153,A15,B24,C32,PCS,925,4.77,C,C05,3.40242,4412.25,15012.33
43222,L56,17153,A15,B24,C32,PCS,931,4.77,C,C05,3.40242,4440.87,15109.7
43245,L56,17344,A12,B22,C37,PCS,324,3.1,C,C01,6.825646,1004.4,6855.68
43245,L56,17344,A12,B22,C37,PCS,391,3.1,C,C01,6.825646,1212.1,8273.37
43245,L56,17344,A12,B22,C37,PCS,365,3.1,C,C01,6.825646,1131.5,7723.22
43245,L56,17344,A12,B22,C37,PCS,331,3.1,C,C01,6.825646,1026.1,7003.8
43245,L56,17344,A12,B22,C37,PCS,417,3.1,C,C01,6.825646,1292.7,8823.51
43245,L56,17344,A12,B22,C37,PCS,925,3.1,C,C01,6.825646,2867.5,19572.54
43245,L56,17344,A12,B22,C37,PCS,931,3.1,C,C01,6.825646,2886.1,19699.5
43245,L56,17344,A12,B22,C37,PCS,24,3.1,C,C01,6.825646,74.4,507.83
43245,L56,17344,A12,B22,C37,PCS,341,3.1,C,C01,6.825646,1057.1,7215.39
43245,L56,17344,A12,B22,C37,PCS,156,3.1,C,C01,6.825646,483.6,3300.88
43240,L56,17387,A16,B26,C31,PCS,797,9.98,C,C01,6.825646,7954.06,54291.6
43240,L56,17387,A16,B26,C31,PCS,999,9.98,C,C01,6.825646,9970.02,68051.83
43240,L56,17387,A16,B26,C31,PCS,931,9.98,C,C01,6.825646,9291.38,63419.67
43240,L56,17387,A16,B26,C31,PCS,570,9.98,C,C01,6.825646,5688.6,38828.37
43240,L56,17387,A16,B26,C31,PCS,577,9.98,C,C01,6.825646,5758.46,39305.21
