Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43147,L39,10743,A15,B24,C39,PCS,898,2.51,C,C06,3.547054,2253.98,7994.99
43147,L39,10743,A15,B24,C39,PCS,982,2.51,C,C06,3.547054,2464.82,8742.85
43147,L39,10743,A15,B24,C39,PCS,216,2.51,C,C06,3.547054,542.16,1923.07
43147,L39,10743,A15,B24,C39,PCS,102,2.51,C,C06,3.547054,256.02,908.12
43147,L39,10743,A15,B24,C39,PCS,463,2.51,C,C06,3.547054,1162.13,4122.14
43147,L39,10743,A15,B24,C39,PCS,769,2.51,C,C06,3.547054,1930.19,6846.49
43147,L39,10743,A15,B24,C39,PCS,526,2.51,C,C06,3.547054,1320.26,4683.03
43147,L39,10743,A15,B24,C39,PCS,704,2.51,C,C06,3.547054,1767.04,6267.79
43138,L39,10749,A16,B23,C40,PCS,228,1.64,C,C02,9.912483,373.92,3706.48
43138,L39,10749,A16,B23,C40,PCS,677,1.64,C,C02,9.912483,1110.28,11005.63
43138,L39,10749,A16,B23,C40,PCS,111,1.64,C,C02,9.912483,182.04,1804.47
43138,L39,10749,A16,B23,C40,PCS,587,1.64,C,C02,9.912483,962.68,9542.55
43138,L39,10749,A16,B23,C40,PCS,531,1.64,C,C02,9.912483,870.84,8632.19
43138,L39,10749,A16,B23,C40,PCS,418,1.64,C,C02,9.912483,685.52,6795.21
43138,L39,10749,A16,B23,C40,PCS,783,1.64,C,C02,9.912483,1284.12,12728.82
43138,L39,10749,A16,B23,C40,PCS,579,1.64,C,C02,9.912483,949.56,9412.5
43138,L39,10749,A16,B23,C40,PCS,570,1.64,C,C02,9.912483,934.8,9266.19
43138,L39,10749,A16,B23,C40,PCS,133,1.64,C,C02,9.912483,218.12,2162.11
43158,L39,10815,A12,B22,C33,PCS,470,1,D,C03,7.133317,470,3352.66
43158,L39,10815,A12,B22,C33,PCS,471,1,D,C03,7.133317,471,3359.79
43158,L39,10815,A12,B22,C33,PCS,826,1,D,C03,7.133317,826,5892.12
43158,L39,10815,A12,B22,C33,PCS,676,1,D,C03,7.133317,676,4822.12
43158,L39,10815,A12,B22,C33,PCS,294,1,D,C03,7.133317,294,2097.2
43158,L39,10815,A12,B22,C33,PCS,164,1,D,C03,7.133317,164,1169.86
43158,L39,10815,A12,B22,C33,PCS,810,1,D,C03,7.133317,810,5777.99
43158,L39,10815,A12,B22,C33,PCS,85,1,D,C03,7.133317,85,606.33
43158,L39,10815,A12,B22,C33,PCS,936,1,D,C03,7.133317,936,6676.78
43158,L39,10815,A12,B22,C33,PCS,26,1,D,C03,7.133317,26,185.47
43156,L39,10857,A11,B28,C36,PCS,422,4.52,C,C07,1.358577,1907.44,2591.4
43156,L39,10857,A11,B28,C36,PCS,228,4.52,C,C07,1.358577,1030.56,1400.1
43156,L39,10857,A11,B28,C36,PCS,624,4.52,C,C07,1.358577,2820.48,3831.84
43156,L39,10857,A11,B28,C36,PCS,143,4.52,C,C07,1.358577,646.36,878.13
43156,L39,10857,A11,B28,C36,PCS,996,4.52,C,C07,1.358577,4501.92,6116.2
43156,L39,10857,A11,B28,C36,PCS,281,4.52,C,C07,1.358577,1270.12,1725.56
43156,L39,10857,A11,B28,C36,PCS,933,4.52,C,C07,1.358577,4217.16,5729.34
43156,L39,10857,A11,B28,C36,PCS,502,4.52,C,C07,1.358577,2269.04,3082.67
43156,L39,10857,A11,B28,C36,PCS,230,4.52,C,C07,1.358577,1039.6,1412.38
43156,L39,10857,A11,B28,C36,PCS,506,4.52,C,C07,1.358577,2287.12,3107.23
43156,L39,10933,A16,B23,C40,PCS,835,4.52,D,C07,1.358577,3774.2,5127.54
43156,L39,10933,A16,B23,C40,PCS,772,4.52,D,C07,1.358577,3489.44,4740.67
43156,L39,10933,A16,B23,C40,PCS,962,4.52,D,C07,1.358577,4348.24,5907.42
43156,L39,10933,A16,B23,C40,PCS,487,4.52,D,C07,1.358577,2201.24,2990.55
43156,L39,10933,A16,B23,C40,PCS,811,4.52,D,C07,1.358577,3665.72,4980.16
43156,L39,10933,A16,B23,C40,PCS,27,4.52,D,C07,1.358577,122.04,165.8
43156,L39,10933,A16,B23,C40,PCS,956,4.52,D,C07,1.358577,4321.12,5870.57
43156,L39,10933,A16,B23,C40,PCS,618,4.52,D,C07,1.358577,2793.36,3794.99
43156,L39,10933,A16,B23,C40,PCS,69,4.52,D,C07,1.358577,311.88,423.71
43156,L39,10933,A16,B23,C40,PCS,2,4.52,D,C07,1.358577,9.04,12.28
43153,L39,10945,A18,B26,C30,PCS,337,6.38,D,C07,1.358577,2150.06,2921.02
43153,L39,10945,A18,B26,C30,PCS,560,6.38,D,C07,1.358577,3572.8,4853.92
43153,L39,10945,A18,B26,C30,PCS,9,6.38,D,C07,1.358577,57.42,78.01
43153,L39,10945,A18,B26,C30,PCS,375,6.38,D,C07,1.358577,2392.5,3250.4
43153,L39,10945,A18,B26,C30,PCS,429,6.38,D,C07,1.358577,2737.02,3718.45
43153,L39,10945,A18,B26,C30,PCS,757,6.38,D,C07,1.358577,4829.66,6561.46
43153,L39,10945,A18,B26,C30,PCS,697,6.38,D,C07,1.358577,4446.86,6041.4
43153,L39,10945,A18,B26,C30,PCS,425,6.38,D,C07,1.358577,2711.5,3683.78
43153,L39,10945,A18,B26,C30,PCS,314,6.38,D,C07,1.358577,2003.32,2721.66
43153,L39,10945,A18,B26,C30,PCS,123,6.38,D,C07,1.358577,784.74,1066.13
43135,L39,10999,A18,B26,C30,PCS,583,5.6,C,C03,7.133317,3264.8,23288.85
43135,L39,10999,A18,B26,C30,PCS,676,5.6,C,C03,7.133317,3785.6,27003.88
43135,L39,10999,A18,B26,C30,PCS,95,5.6,C,C03,7.133317,532,3794.92
43135,L39,10999,A18,B26,C30,PCS,750,5.6,C,C03,7.133317,4200,29959.93
43135,L39,10999,A18,B26,C30,PCS,150,5.6,C,C03,7.133317,840,5991.99
43135,L39,10999,A18,B26,C30,PCS,552,5.6,C,C03,7.133317,3091.2,22050.51
43135,L39,10999,A18,B26,C30,PCS,537,5.6,C,C03,7.133317,3007.2,21451.31
43135,L39,10999,A18,B26,C30,PCS,147,5.6,C,C03,7.133317,823.2,5872.15
43135,L39,10999,A18,B26,C30,PCS,761,5.6,C,C03,7.133317,4261.6,30399.34
43135,L39,10999,A18,B26,C30,PCS,783,5.6,C,C03,7.133317,4384.8,31278.17
43154,L39,11089,A20,B30,C37,PCS,942,6.44,C,C05,3.40242,6066.48,20640.71
43154,L39,11089,A20,B30,C37,PCS,59,6.44,C,C05,3.40242,379.96,1292.78
43154,L39,11089,A20,B30,C37,PCS,816,6.44,C,C05,3.40242,5255.04,17879.85
43154,L39,11089,A20,B30,C37,PCS,948,6.44,C,C05,3.40242,6105.12,20772.18
43154,L39,11089,A20,B30,C37,PCS,445,6.44,C,C05,3.40242,2865.8,9750.66
43154,L39,11089,A20,B30,C37,PCS,79,6.44,C,C05,3.40242,508.76,1731.02
43154,L39,11089,A20,B30,C37,PCS,271,6.44,C,C05,3.40242,1745.24,5938.04
43154,L39,11089,A20,B30,C37,PCS,410,6.44,C,C05,3.40242,2640.4,8983.75
43154,L39,11089,A20,B30,C37,PCS,357,6.44,C,C05,3.40242,2299.08,7822.44
43154,L39,11089,A20,B30,C37,PCS,725,6.44,C,C05,3.40242,4669,15885.9
43155,L39,11140,A14,B25,C31,PCS,736,2.38,D,C06,3.547054,1751.68,6213.3
43155,L39,11140,A14,B25,C31,PCS,100,2.38,D,C06,3.547054,238,844.2
43155,L39,11140,A14,B25,C31,PCS,115,2.38,D,C06,3.547054,273.7,970.83
43155,L39,11140,A14,B25,C31,PCS,204,2.38,D,C06,3.547054,485.52,1722.17
43155,L39,11140,A14,B25,C31,PCS,49,2.38,D,C06,3.547054,116.62,413.66
43155,L39,11140,A14,B25,C31,PCS,547,2.38,D,C06,3.547054,1301.86,4617.77
43155,L39,11140,A14,B25,C31,PCS,355,2.38,D,C06,3.547054,844.9,2996.91
43155,L39,11140,A14,B25,C31,PCS,993,2.38,D,C06,3.547054,2363.34,8382.89
43155,L39,11140,A14,B25,C31,PCS,970,2.38,D,C06,3.547054,2308.6,8188.73
43155,L39,11140,A14,B25,C31,PCS,322,2.38,D,C06,3.547054,766.36,2718.32
43145,L39,11165,A11,B23,C37,PCS,795,1.27,D,C05,3.40242,1009.65,3435.25
43145,L39,11165,A11,B23,C37,PCS,142,1.27,D,C05,3.40242,180.34,613.59
43145,L39,11165,A11,B23,C37,PCS,497,1.27,D,C05,3.40242,631.19,2147.57
43145,L39,11165,A11,B23,C37,PCS,485,1.27,D,C05,3.40242,615.95,2095.72
43145,L39,11165,A11,B23,C37,PCS,479,1.27,D,C05,3.40242,608.33,2069.79
43145,L39,11165,A11,B23,C37,PCS,524,1.27,D,C05,3.40242,665.48,2264.24
43145,L39,11165,A11,B23,C37,PCS,444,1.27,D,C05,3.40242,563.88,1918.56
43145,L39,11165,A11,B23,C37,PCS,756,1.27,D,C05,3.40242,960.12,3266.73
43145,L39,11165,A11,B23,C37,PCS,260,1.27,D,C05,3.40242,330.2,1123.48
43145,L39,11165,A11,B23,C37,PCS,163,1.27,D,C05,3.40242,207.01,704.33
43150,L39,11228,A18,B27,C33,PCS,9,7.35,D,C10,8.657656,66.15,572.7
43150,L39,11228,A18,B27,C33,PCS,619,7.35,D,C10,8.657656,4549.65,39389.3
43150,L39,11228,A18,B27,C33,PCS,303,7.35,D,C10,8.657656,2227.05,19281.03
43150,L39,11228,A18,B27,C33,PCS,303,7.35,D,C10,8.657656,2227.05,19281.03
43150,L39,11228,A18,B27,C33,PCS,418,7.35,D,C10,8.657656,3072.3,26598.92
43150,L39,11228,A18,B27,C33,PCS,407,7.35,D,C10,8.657656,2991.45,25898.95
43150,L39,11228,A18,B27,C33,PCS,460,7.35,D,C10,8.657656,3381,29271.53
43150,L39,11228,A18,B27,C33,PCS,372,7.35,D,C10,8.657656,2734.2,23671.76
43150,L39,11228,A18,B27,C33,PCS,90,7.35,D,C10,8.657656,661.5,5727.04
43150,L39,11228,A18,B27,C33,PCS,242,7.35,D,C10,8.657656,1778.7,15399.37
43156,L39,11229,A11,B29,C36,PCS,718,2.19,C,C05,3.40242,1572.42,5350.03
43156,L39,11229,A11,B29,C36,PCS,994,2.19,C,C05,3.40242,2176.86,7406.59
43156,L39,11229,A11,B29,C36,PCS,401,2.19,C,C05,3.40242,878.19,2987.97
43156,L39,11229,A11,B29,C36,PCS,605,2.19,C,C05,3.40242,1324.95,4508.04
43156,L39,11229,A11,B29,C36,PCS,501,2.19,C,C05,3.40242,1097.19,3733.1
43156,L39,11229,A11,B29,C36,PCS,605,2.19,C,C05,3.40242,1324.95,4508.04
43156,L39,11229,A11,B29,C36,PCS,767,2.19,C,C05,3.40242,1679.73,5715.15
43156,L39,11229,A11,B29,C36,PCS,634,2.19,C,C05,3.40242,1388.46,4724.12
43156,L39,11229,A11,B29,C36,PCS,835,2.19,C,C05,3.40242,1828.65,6221.84
43156,L39,11229,A11,B29,C36,PCS,875,2.19,C,C05,3.40242,1916.25,6519.89
43132,L39,11524,A12,B22,C35,PCS,137,3.55,C,C06,3.547054,486.35,1725.11
43132,L39,11524,A12,B22,C35,PCS,206,3.55,C,C06,3.547054,731.3,2593.96
43132,L39,11524,A12,B22,C35,PCS,842,3.55,C,C06,3.547054,2989.1,10602.5
43132,L39,11524,A12,B22,C35,PCS,539,3.55,C,C06,3.547054,1913.45,6787.11
43132,L39,11524,A12,B22,C35,PCS,585,3.55,C,C06,3.547054,2076.75,7366.34
43132,L39,11524,A12,B22,C35,PCS,83,3.55,C,C06,3.547054,294.65,1045.14
43132,L39,11524,A12,B22,C35,PCS,88,3.55,C,C06,3.547054,312.4,1108.1
43132,L39,11524,A12,B22,C35,PCS,942,3.55,C,C06,3.547054,3344.1,11861.7
43132,L39,11524,A12,B22,C35,PCS,522,3.55,C,C06,3.547054,1853.1,6573.05
43132,L39,11524,A12,B22,C35,PCS,90,3.55,C,C06,3.547054,319.5,1133.28
43157,L39,11581,A18,B22,C33,PCS,453,9.2,D,C06,3.547054,4167.6,14782.7
43157,L39,11581,A18,B22,C33,PCS,338,9.2,D,C06,3.547054,3109.6,11029.92
43157,L39,11581,A18,B22,C33,PCS,630,9.2,D,C06,3.547054,5796,20558.72
43157,L39,11581,A18,B22,C33,PCS,705,9.2,D,C06,3.547054,6486,23006.19
43157,L39,11581,A18,B22,C33,PCS,29,9.2,D,C06,3.547054,266.8,946.35
43157,L39,11581,A18,B22,C33,PCS,947,9.2,D,C06,3.547054,8712.4,30903.35
43157,L39,11581,A18,B22,C33,PCS,339,9.2,D,C06,3.547054,3118.8,11062.55
43157,L39,11581,A18,B22,C33,PCS,352,9.2,D,C06,3.547054,3238.4,11486.78
43157,L39,11581,A18,B22,C33,PCS,162,9.2,D,C06,3.547054,1490.4,5286.53
43157,L39,11581,A18,B22,C33,PCS,333,9.2,D,C06,3.547054,3063.6,10866.75
43153,L39,11658,A19,B22,C36,PCS,762,2.8,D,C07,1.358577,2133.6,2898.66
43153,L39,11658,A19,B22,C36,PCS,765,2.8,D,C07,1.358577,2142,2910.07
43153,L39,11658,A19,B22,C36,PCS,380,2.8,D,C07,1.358577,1064,1445.53
43153,L39,11658,A19,B22,C36,PCS,169,2.8,D,C07,1.358577,473.2,642.88
43153,L39,11658,A19,B22,C36,PCS,820,2.8,D,C07,1.358577,2296,3119.29
43153,L39,11658,A19,B22,C36,PCS,532,2.8,D,C07,1.358577,1489.6,2023.74
43153,L39,11658,A19,B22,C36,PCS,43,2.8,D,C07,1.358577,120.4,163.57
43153,L39,11658,A19,B22,C36,PCS,330,2.8,D,C07,1.358577,924,1255.33
43153,L39,11658,A19,B22,C36,PCS,301,2.8,D,C07,1.358577,842.8,1145.01
43153,L39,11658,A19,B22,C36,PCS,358,2.8,D,C07,1.358577,1002.4,1361.84
43146,L39,11765,A16,B20,C31,PCS,78,8.32,C,C04,5.388146,648.96,3496.69
43146,L39,11765,A16,B20,C31,PCS,811,8.32,C,C04,5.388146,6747.52,36356.62
43146,L39,11765,A16,B20,C31,PCS,981,8.32,C,C04,5.388146,8161.92,43977.62
43146,L39,11765,A16,B20,C31,PCS,808,8.32,C,C04,5.388146,6722.56,36222.13
43146,L39,11765,A16,B20,C31,PCS,745,8.32,C,C04,5.388146,6198.4,33397.88
43146,L39,11765,A16,B20,C31,PCS,635,8.32,C,C04,5.388146,5283.2,28466.65
43146,L39,11765,A16,B20,C31,PCS,670,8.32,C,C04,5.388146,5574.4,30035.68
43146,L39,11765,A16,B20,C31,PCS,113,8.32,C,C04,5.388146,940.16,5065.72
43146,L39,11765,A16,B20,C31,PCS,766,8.32,C,C04,5.388146,6373.12,34339.3
43146,L39,11765,A16,B20,C31,PCS,311,8.32,C,C04,5.388146,2587.52,13941.94
43151,L39,12045,A11,B26,C31,PCS,110,5.35,C,C02,9.912483,588.5,5833.5
43151,L39,12045,A11,B26,C31,PCS,352,5.35,C,C02,9.912483,1883.2,18667.19
43151,L39,12045,A11,B26,C31,PCS,525,5.35,C,C02,9.912483,2808.75,27841.69
43151,L39,12045,A11,B26,C31,PCS,426,5.35,C,C02,9.912483,2279.1,22591.54
43151,L39,12045,A11,B26,C31,PCS,879,5.35,C,C02,9.912483,4702.65,46614.94
43151,L39,12045,A11,B26,C31,PCS,252,5.35,C,C02,9.912483,1348.2,13364.01
43151,L39,12045,A11,B26,C31,PCS,794,5.35,C,C02,9.912483,4247.9,42107.24
43151,L39,12045,A11,B26,C31,PCS,675,5.35,C,C02,9.912483,3611.25,35796.45
43151,L39,12045,A11,B26,C31,PCS,687,5.35,C,C02,9.912483,3675.45,36432.84
43151,L39,12045,A11,B26,C31,PCS,351,5.35,C,C02,9.912483,1877.85,18614.16
43135,L39,12097,A20,B30,C36,PCS,989,5.6,D,C03,7.133317,5538.4,39507.16
43135,L39,12097,A20,B30,C36,PCS,86,5.6,D,C03,7.133317,481.6,3435.41
43135,L39,12097,A20,B30,C36,PCS,906,5.6,D,C03,7.133317,5073.6,36191.6
43135,L39,12097,A20,B30,C36,PCS,584,5.6,D,C03,7.133317,3270.4,23328.8
43135,L39,12097,A20,B30,C36,PCS,890,5.6,D,C03,7.133317,4984,35552.45
43135,L39,12097,A20,B30,C36,PCS,873,5.6,D,C03,7.133317,4888.8,34873.36
43135,L39,12097,A20,B30,C36,PCS,101,5.6,D,C03,7.133317,565.6,4034.6
43135,L39,12097,A20,B30,C36,PCS,854,5.6,D,C03,7.133317,4782.4,34114.38
43135,L39,12097,A20,B30,C36,PCS,652,5.6,D,C03,7.133317,3651.2,26045.17
43135,L39,12097,A20,B30,C36,PCS,912,5.6,D,C03,7.133317,5107.2,36431.28
43148,L39,12109,A17,B20,C31,PCS,575,7.96,D,C04,5.388146,4577,24661.54
43148,L39,12109,A17,B20,C31,PCS,591,7.96,D,C04,5.388146,4704.36,25347.78
43148,L39,12109,A17,B20,C31,PCS,48,7.96,D,C04,5.388146,382.08,2058.7
43148,L39,12109,A17,B20,C31,PCS,411,7.96,D,C04,5.388146,3271.56,17627.64
43148,L39,12109,A17,B20,C31,PCS,367,7.96,D,C04,5.388146,2921.32,15740.5
43148,L39,12109,A17,B20,C31,PCS,27,7.96,D,C04,5.388146,214.92,1158.02
43148,L39,12109,A17,B20,C31,PCS,192,7.96,D,C04,5.388146,1528.32,8234.81
43148,L39,12109,A17,B20,C31,PCS,710,7.96,D,C04,5.388146,5651.6,30451.65
43148,L39,12109,A17,B20,C31,PCS,911,7.96,D,C04,5.388146,7251.56,39072.46
43148,L39,12109,A17,B20,C31,PCS,194,7.96,D,C04,5.388146,1544.24,8320.59
43153,L39,12199,A10,B29,C40,PCS,511,6.38,D,C07,1.358577,3260.18,4429.21
43153,L39,12199,A10,B29,C40,PCS,885,6.38,D,C07,1.358577,5646.3,7670.93
43153,L39,12199,A10,B29,C40,PCS,896,6.38,D,C07,1.358577,5716.48,7766.28
43153,L39,12199,A10,B29,C40,PCS,931,6.38,D,C07,1.358577,5939.78,8069.65
43153,L39,12199,A10,B29,C40,PCS,25,6.38,D,C07,1.358577,159.5,216.69
43153,L39,12199,A10,B29,C40,PCS,838,6.38,D,C07,1.358577,5346.44,7263.55
43153,L39,12199,A10,B29,C40,PCS,527,6.38,D,C07,1.358577,3362.26,4567.89
43153,L39,12199,A10,B29,C40,PCS,139,6.38,D,C07,1.358577,886.82,1204.81
43153,L39,12199,A10,B29,C40,PCS,922,6.38,D,C07,1.358577,5882.36,7991.64
43153,L39,12199,A10,B29,C40,PCS,20,6.38,D,C07,1.358577,127.6,173.35
43143,L39,12277,A19,B28,C40,PCS,597,7.3,D,C09,1.199464,4358.1,5227.38
43143,L39,12277,A19,B28,C40,PCS,239,7.3,D,C09,1.199464,1744.7,2092.7
43143,L39,12277,A19,B28,C40,PCS,363,7.3,D,C09,1.199464,2649.9,3178.46
43143,L39,12277,A19,B28,C40,PCS,694,7.3,D,C09,1.199464,5066.2,6076.72
43143,L39,12277,A19,B28,C40,PCS,916,7.3,D,C09,1.199464,6686.8,8020.58
43143,L39,12277,A19,B28,C40,PCS,215,7.3,D,C09,1.199464,1569.5,1882.56
43143,L39,12277,A19,B28,C40,PCS,923,7.3,D,C09,1.199464,6737.9,8081.87
43143,L39,12277,A19,B28,C40,PCS,853,7.3,D,C09,1.199464,6226.9,7468.94
43143,L39,12277,A19,B28,C40,PCS,377,7.3,D,C09,1.199464,2752.1,3301.04
43143,L39,12277,A19,B28,C40,PCS,510,7.3,D,C09,1.199464,3723,4465.6
43143,L39,12286,A17,B24,C33,PCS,127,8.9,C,C09,1.199464,1130.3,1355.75
43143,L39,12286,A17,B24,C33,PCS,823,8.9,C,C09,1.199464,7324.7,8785.71
43143,L39,12286,A17,B24,C33,PCS,395,8.9,C,C09,1.199464,3515.5,4216.72
43143,L39,12286,A17,B24,C33,PCS,816,8.9,C,C09,1.199464,7262.4,8710.99
43143,L39,12286,A17,B24,C33,PCS,286,8.9,C,C09,1.199464,2545.4,3053.12
43143,L39,12286,A17,B24,C33,PCS,500,8.9,C,C09,1.199464,4450,5337.61
43143,L39,12286,A17,B24,C33,PCS,599,8.9,C,C09,1.199464,5331.1,6394.46
43143,L39,12286,A17,B24,C33,PCS,769,8.9,C,C09,1.199464,6844.1,8209.25
43143,L39,12286,A17,B24,C33,PCS,749,8.9,C,C09,1.199464,6666.1,7995.75
43143,L39,12286,A17,B24,C33,PCS,364,8.9,C,C09,1.199464,3239.6,3885.78
43138,L39,12327,A16,B30,C37,PCS,283,5.65,C,C09,1.199464,1598.95,1917.88
43138,L39,12327,A16,B30,C37,PCS,312,5.65,C,C09,1.199464,1762.8,2114.42
43138,L39,12327,A16,B30,C37,PCS,314,5.65,C,C09,1.199464,1774.1,2127.97
43138,L39,12327,A16,B30,C37,PCS,121,5.65,C,C09,1.199464,683.65,820.01
43138,L39,12327,A16,B30,C37,PCS,337,5.65,C,C09,1.199464,1904.05,2283.84
43138,L39,12327,A16,B30,C37,PCS,131,5.65,C,C09,1.199464,740.15,887.78
43138,L39,12327,A16,B30,C37,PCS,408,5.65,C,C09,1.199464,2305.2,2765
43138,L39,12327,A16,B30,C37,PCS,33,5.65,C,C09,1.199464,186.45,223.64
43138,L39,12327,A16,B30,C37,PCS,884,5.65,C,C09,1.199464,4994.6,5990.84
43138,L39,12327,A16,B30,C37,PCS,703,5.65,C,C09,1.199464,3971.95,4764.21
43138,L39,12382,A17,B23,C39,PCS,496,7.91,D,C08,1.496196,3923.36,5870.12
43138,L39,12382,A17,B23,C39,PCS,267,7.91,D,C08,1.496196,2111.97,3159.92
43138,L39,12382,A17,B23,C39,PCS,780,7.91,D,C08,1.496196,6169.8,9231.23
43138,L39,12382,A17,B23,C39,PCS,638,7.91,D,C08,1.496196,5046.58,7550.67
43138,L39,12382,A17,B23,C39,PCS,852,7.91,D,C08,1.496196,6739.32,10083.34
43138,L39,12382,A17,B23,C39,PCS,958,7.91,D,C08,1.496196,7577.78,11337.84
43138,L39,12382,A17,B23,C39,PCS,198,7.91,D,C08,1.496196,1566.18,2343.31
43138,L39,12382,A17,B23,C39,PCS,915,7.91,D,C08,1.496196,7237.65,10828.94
43138,L39,12382,A17,B23,C39,PCS,89,7.91,D,C08,1.496196,703.99,1053.31
43138,L39,12382,A17,B23,C39,PCS,216,7.91,D,C08,1.496196,1708.56,2556.34
43153,L39,12637,A16,B27,C39,PCS,149,6.38,C,C07,1.358577,950.62,1291.49
43153,L39,12637,A16,B27,C39,PCS,647,6.38,C,C07,1.358577,4127.86,5608.02
43153,L39,12637,A16,B27,C39,PCS,270,6.38,C,C07,1.358577,1722.6,2340.28
43153,L39,12637,A16,B27,C39,PCS,58,6.38,C,C07,1.358577,370.04,502.73
43153,L39,12637,A16,B27,C39,PCS,364,6.38,C,C07,1.358577,2322.32,3155.05
43153,L39,12637,A16,B27,C39,PCS,563,6.38,C,C07,1.358577,3591.94,4879.93
43153,L39,12637,A16,B27,C39,PCS,957,6.38,C,C07,1.358577,6105.66,8295.01
43153,L39,12637,A16,B27,C39,PCS,656,6.38,C,C07,1.358577,4185.28,5686.03
43153,L39,12637,A16,B27,C39,PCS,976,6.38,C,C07,1.358577,6226.88,8459.7
43153,L39,12637,A16,B27,C39,PCS,290,6.38,C,C07,1.358577,1850.2,2513.64
43142,L39,12702,A14,B30,C30,PCS,19,4.06,C,C03,7.133317,77.14,550.26
43142,L39,12702,A14,B30,C30,PCS,188,4.06,C,C03,7.133317,763.28,5444.72
43142,L39,12702,A14,B30,C30,PCS,573,4.06,C,C03,7.133317,2326.38,16594.81
43142,L39,12702,A14,B30,C30,PCS,882,4.06,C,C03,7.133317,3580.92,25543.84
43142,L39,12702,A14,B30,C30,PCS,752,4.06,C,C03,7.133317,3053.12,21778.87
43142,L39,12702,A14,B30,C30,PCS,741,4.06,C,C03,7.133317,3008.46,21460.3
43142,L39,12702,A14,B30,C30,PCS,52,4.06,C,C03,7.133317,211.12,1505.99
43142,L39,12702,A14,B30,C30,PCS,797,4.06,C,C03,7.133317,3235.82,23082.13
43142,L39,12702,A14,B30,C30,PCS,894,4.06,C,C03,7.133317,3629.64,25891.37
43142,L39,12702,A14,B30,C30,PCS,829,4.06,C,C03,7.133317,3365.74,24008.89
43156,L39,12781,A16,B29,C31,PCS,937,9.91,D,C07,1.358577,9285.67,12615.3
43156,L39,12781,A16,B29,C31,PCS,842,9.91,D,C07,1.358577,8344.22,11336.27
43156,L39,12781,A16,B29,C31,PCS,504,9.91,D,C07,1.358577,4994.64,6785.6
43156,L39,12781,A16,B29,C31,PCS,621,9.91,D,C07,1.358577,6154.11,8360.83
43156,L39,12781,A16,B29,C31,PCS,139,9.91,D,C07,1.358577,1377.49,1871.43
43156,L39,12781,A16,B29,C31,PCS,814,9.91,D,C07,1.358577,8066.74,10959.29
43156,L39,12781,A16,B29,C31,PCS,375,9.91,D,C07,1.358577,3716.25,5048.81
43156,L39,12781,A16,B29,C31,PCS,799,9.91,D,C07,1.358577,7918.09,10757.33
43156,L39,12781,A16,B29,C31,PCS,334,9.91,D,C07,1.358577,3309.94,4496.81
43156,L39,12781,A16,B29,C31,PCS,155,9.91,D,C07,1.358577,1536.05,2086.84
43133,L39,12865,A12,B30,C35,PCS,418,9.47,D,C04,5.388146,3958.46,21328.76
43133,L39,12865,A12,B30,C35,PCS,469,9.47,D,C04,5.388146,4441.43,23931.07
43133,L39,12865,A12,B30,C35,PCS,217,9.47,D,C04,5.388146,2054.99,11072.59
43133,L39,12865,A12,B30,C35,PCS,637,9.47,D,C04,5.388146,6032.39,32503.4
43133,L39,12865,A12,B30,C35,PCS,955,9.47,D,C04,5.388146,9043.85,48729.58
43133,L39,12865,A12,B30,C35,PCS,217,9.47,D,C04,5.388146,2054.99,11072.59
43133,L39,12865,A12,B30,C35,PCS,256,9.47,D,C04,5.388146,2424.32,13062.59
43133,L39,12865,A12,B30,C35,PCS,83,9.47,D,C04,5.388146,786.01,4235.14
43133,L39,12865,A12,B30,C35,PCS,673,9.47,D,C04,5.388146,6373.31,34340.32
43133,L39,12865,A12,B30,C35,PCS,964,9.47,D,C04,5.388146,9129.08,49188.82
43152,L39,12996,A11,B30,C30,PCS,529,8.46,C,C01,6.825646,4475.34,30547.09
43152,L39,12996,A11,B30,C30,PCS,896,8.46,C,C01,6.825646,7580.16,51739.49
43152,L39,12996,A11,B30,C30,PCS,286,8.46,C,C01,6.825646,2419.56,16515.06
43152,L39,12996,A11,B30,C30,PCS,204,8.46,C,C01,6.825646,1725.84,11779.97
43152,L39,12996,A11,B30,C30,PCS,940,8.46,C,C01,6.825646,7952.4,54280.27
43152,L39,12996,A11,B30,C30,PCS,61,8.46,C,C01,6.825646,516.06,3522.44
43152,L39,12996,A11,B30,C30,PCS,783,8.46,C,C01,6.825646,6624.18,45214.31
43152,L39,12996,A11,B30,C30,PCS,821,8.46,C,C01,6.825646,6945.66,47408.62
43152,L39,12996,A11,B30,C30,PCS,161,8.46,C,C01,6.825646,1362.06,9296.94
43152,L39,12996,A11,B30,C30,PCS,639,8.46,C,C01,6.825646,5405.94,36899.03
43138,L39,13087,A15,B22,C31,PCS,105,5.07,C,C07,1.358577,532.35,723.24
43138,L39,13087,A15,B22,C31,PCS,154,5.07,C,C07,1.358577,780.78,1060.75
43138,L39,13087,A15,B22,C31,PCS,96,5.07,C,C07,1.358577,486.72,661.25
43138,L39,13087,A15,B22,C31,PCS,751,5.07,C,C07,1.358577,3807.57,5172.88
43138,L39,13087,A15,B22,C31,PCS,930,5.07,C,C07,1.358577,4715.1,6405.83
43138,L39,13087,A15,B22,C31,PCS,348,5.07,C,C07,1.358577,1764.36,2397.02
