Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43184,L96,16483,A14,B25,C37,PCS,246,4.14,D,C03,7.133317,1018.44,7264.86
43184,L96,16483,A14,B25,C37,PCS,723,4.14,D,C03,7.133317,2993.22,21351.59
43184,L96,16483,A14,B25,C37,PCS,912,4.14,D,C03,7.133317,3775.68,26933.12
43184,L96,16483,A14,B25,C37,PCS,486,4.14,D,C03,7.133317,2012.04,14352.52
43184,L96,16483,A14,B25,C37,PCS,972,4.14,D,C03,7.133317,4024.08,28705.04
43184,L96,16483,A14,B25,C37,PCS,89,4.14,D,C03,7.133317,368.46,2628.34
43184,L96,16483,A14,B25,C37,PCS,418,4.14,D,C03,7.133317,1730.52,12344.35
43184,L96,16483,A14,B25,C37,PCS,835,4.14,D,C03,7.133317,3456.9,24659.16
43187,L96,16493,A14,B23,C39,PCS,371,6.72,D,C08,1.496196,2493.12,3730.2
43187,L96,16493,A14,B23,C39,PCS,6,6.72,D,C08,1.496196,40.32,60.33
43187,L96,16493,A14,B23,C39,PCS,94,6.72,D,C08,1.496196,631.68,945.12
43187,L96,16493,A14,B23,C39,PCS,357,6.72,D,C08,1.496196,2399.04,3589.43
43187,L96,16493,A14,B23,C39,PCS,727,6.72,D,C08,1.496196,4885.44,7309.58
43187,L96,16493,A14,B23,C39,PCS,622,6.72,D,C08,1.496196,4179.84,6253.86
43187,L96,16493,A14,B23,C39,PCS,396,6.72,D,C08,1.496196,2661.12,3981.56
43187,L96,16493,A14,B23,C39,PCS,202,6.72,D,C08,1.496196,1357.44,2031
43187,L96,16493,A14,B23,C39,PCS,92,6.72,D,C08,1.496196,618.24,925.01
43187,L96,16493,A14,B23,C39,PCS,897,6.72,D,C08,1.496196,6027.84,9018.83
43161,L96,16501,A10,B27,C32,PCS,891,4.67,C,C08,1.496196,4160.97,6225.63
43161,L96,16501,A10,B27,C32,PCS,832,4.67,C,C08,1.496196,3885.44,5813.38
43161,L96,16501,A10,B27,C32,PCS,881,4.67,C,C08,1.496196,4114.27,6155.75
43161,L96,16501,A10,B27,C32,PCS,770,4.67,C,C08,1.496196,3595.9,5380.17
43161,L96,16501,A10,B27,C32,PCS,950,4.67,C,C08,1.496196,4436.5,6637.87
43161,L96,16501,A10,B27,C32,PCS,244,4.67,C,C08,1.496196,1139.48,1704.89
43161,L96,16501,A10,B27,C32,PCS,881,4.67,C,C08,1.496196,4114.27,6155.75
43161,L96,16501,A10,B27,C32,PCS,287,4.67,C,C08,1.496196,1340.29,2005.34
43161,L96,16501,A10,B27,C32,PCS,990,4.67,C,C08,1.496196,4623.3,6917.36
43161,L96,16501,A10,B27,C32,PCS,386,4.67,C,C08,1.496196,1802.62,2697.07
43175,L96,16519,A15,B30,C31,PCS,966,9.78,D,C03,7.133317,9447.48,67391.87
43175,L96,16519,A15,B30,C31,PCS,895,9.78,D,C03,7.133317,8753.1,62438.64
43175,L96,16519,A15,B30,C31,PCS,453,9.78,D,C03,7.133317,4430.34,31603.02
43175,L96,16519,A15,B30,C31,PCS,148,9.78,D,C03,7.133317,1447.44,10325.05
43175,L96,16519,A15,B30,C31,PCS,123,9.78,D,C03,7.133317,1202.94,8580.95
43175,L96,16519,A15,B30,C31,PCS,474,9.78,D,C03,7.133317,4635.72,33068.06
43175,L96,16519,A15,B30,C31,PCS,504,9.78,D,C03,7.133317,4929.12,35160.98
43175,L96,16519,A15,B30,C31,PCS,674,9.78,D,C03,7.133317,6591.72,47020.83
43175,L96,16519,A15,B30,C31,PCS,230,9.78,D,C03,7.133317,2249.4,16045.68
43175,L96,16519,A15,B30,C31,PCS,410,9.78,D,C03,7.133317,4009.8,28603.17
43166,L96,16710,A14,B25,C36,PCS,153,8.54,D,C02,9.912483,1306.62,12951.85
43166,L96,16710,A14,B25,C36,PCS,78,8.54,D,C02,9.912483,666.12,6602.9
43166,L96,16710,A14,B25,C36,PCS,298,8.54,D,C02,9.912483,2544.92,25226.48
43166,L96,16710,A14,B25,C36,PCS,352,8.54,D,C02,9.912483,3006.08,29797.72
43166,L96,16710,A14,B25,C36,PCS,965,8.54,D,C02,9.912483,8241.1,81689.76
43166,L96,16710,A14,B25,C36,PCS,660,8.54,D,C02,9.912483,5636.4,55870.72
43166,L96,16710,A14,B25,C36,PCS,802,8.54,D,C02,9.912483,6849.08,67891.39
43166,L96,16710,A14,B25,C36,PCS,333,8.54,D,C02,9.912483,2843.82,28189.32
43166,L96,16710,A14,B25,C36,PCS,517,8.54,D,C02,9.912483,4415.18,43765.4
43166,L96,16710,A14,B25,C36,PCS,275,8.54,D,C02,9.912483,2348.5,23279.47
43166,L96,16712,A13,B22,C38,PCS,125,3.99,C,C07,1.358577,498.75,677.59
43166,L96,16712,A13,B22,C38,PCS,830,3.99,C,C07,1.358577,3311.7,4499.2
43166,L96,16712,A13,B22,C38,PCS,659,3.99,C,C07,1.358577,2629.41,3572.26
43166,L96,16712,A13,B22,C38,PCS,897,3.99,C,C07,1.358577,3579.03,4862.39
43166,L96,16712,A13,B22,C38,PCS,395,3.99,C,C07,1.358577,1576.05,2141.19
43166,L96,16712,A13,B22,C38,PCS,535,3.99,C,C07,1.358577,2134.65,2900.09
43166,L96,16712,A13,B22,C38,PCS,431,3.99,C,C07,1.358577,1719.69,2336.33
43166,L96,16712,A13,B22,C38,PCS,902,3.99,C,C07,1.358577,3598.98,4889.49
43166,L96,16712,A13,B22,C38,PCS,64,3.99,C,C07,1.358577,255.36,346.93
43166,L96,16712,A13,B22,C38,PCS,275,3.99,C,C07,1.358577,1097.25,1490.7
43170,L96,16913,A12,B26,C31,PCS,873,4.08,C,C03,7.133317,3561.84,25407.73
43170,L96,16913,A12,B26,C31,PCS,660,4.08,C,C03,7.133317,2692.8,19208.6
43170,L96,16913,A12,B26,C31,PCS,885,4.08,C,C03,7.133317,3610.8,25756.98
43170,L96,16913,A12,B26,C31,PCS,753,4.08,C,C03,7.133317,3072.24,21915.26
43170,L96,16913,A12,B26,C31,PCS,658,4.08,C,C03,7.133317,2684.64,19150.39
43170,L96,16913,A12,B26,C31,PCS,434,4.08,C,C03,7.133317,1770.72,12631.11
43170,L96,16913,A12,B26,C31,PCS,348,4.08,C,C03,7.133317,1419.84,10128.17
43170,L96,16913,A12,B26,C31,PCS,315,4.08,C,C03,7.133317,1285.2,9167.74
43170,L96,16913,A12,B26,C31,PCS,238,4.08,C,C03,7.133317,971.04,6926.74
43170,L96,16913,A12,B26,C31,PCS,458,4.08,C,C03,7.133317,1868.64,13329.6
43170,L96,16931,A11,B22,C35,PCS,335,1.9,C,C05,3.40242,636.5,2165.64
43170,L96,16931,A11,B22,C35,PCS,247,1.9,C,C05,3.40242,469.3,1596.76
43170,L96,16931,A11,B22,C35,PCS,439,1.9,C,C05,3.40242,834.1,2837.96
43170,L96,16931,A11,B22,C35,PCS,639,1.9,C,C05,3.40242,1214.1,4130.88
43170,L96,16931,A11,B22,C35,PCS,445,1.9,C,C05,3.40242,845.5,2876.75
43170,L96,16931,A11,B22,C35,PCS,482,1.9,C,C05,3.40242,915.8,3115.94
43170,L96,16931,A11,B22,C35,PCS,412,1.9,C,C05,3.40242,782.8,2663.41
43170,L96,16931,A11,B22,C35,PCS,957,1.9,C,C05,3.40242,1818.3,6186.62
43170,L96,16931,A11,B22,C35,PCS,823,1.9,C,C05,3.40242,1563.7,5320.36
43170,L96,16931,A11,B22,C35,PCS,807,1.9,C,C05,3.40242,1533.3,5216.93
43182,L96,17025,A19,B24,C35,PCS,791,6.53,C,C06,3.547054,5165.23,18321.35
43182,L96,17025,A19,B24,C35,PCS,118,6.53,C,C06,3.547054,770.54,2733.15
43182,L96,17025,A19,B24,C35,PCS,299,6.53,C,C06,3.547054,1952.47,6925.52
43182,L96,17025,A19,B24,C35,PCS,281,6.53,C,C06,3.547054,1834.93,6508.6
43182,L96,17025,A19,B24,C35,PCS,625,6.53,C,C06,3.547054,4081.25,14476.41
43182,L96,17025,A19,B24,C35,PCS,443,6.53,C,C06,3.547054,2892.79,10260.88
43182,L96,17025,A19,B24,C35,PCS,20,6.53,C,C06,3.547054,130.6,463.25
43182,L96,17025,A19,B24,C35,PCS,447,6.53,C,C06,3.547054,2918.91,10353.53
43182,L96,17025,A19,B24,C35,PCS,469,6.53,C,C06,3.547054,3062.57,10863.1
43182,L96,17025,A19,B24,C35,PCS,795,6.53,C,C06,3.547054,5191.35,18414
43176,L96,17062,A20,B22,C32,PCS,472,3.03,D,C09,1.199464,1430.16,1715.43
43176,L96,17062,A20,B22,C32,PCS,7,3.03,D,C09,1.199464,21.21,25.44
43176,L96,17062,A20,B22,C32,PCS,931,3.03,D,C09,1.199464,2820.93,3383.6
43176,L96,17062,A20,B22,C32,PCS,32,3.03,D,C09,1.199464,96.96,116.3
43176,L96,17062,A20,B22,C32,PCS,534,3.03,D,C09,1.199464,1618.02,1940.76
43176,L96,17062,A20,B22,C32,PCS,668,3.03,D,C09,1.199464,2024.04,2427.76
43176,L96,17062,A20,B22,C32,PCS,126,3.03,D,C09,1.199464,381.78,457.93
43176,L96,17062,A20,B22,C32,PCS,165,3.03,D,C09,1.199464,499.95,599.67
43176,L96,17062,A20,B22,C32,PCS,807,3.03,D,C09,1.199464,2445.21,2932.94
43176,L96,17062,A20,B22,C32,PCS,41,3.03,D,C09,1.199464,124.23,149.01
43182,L96,17148,A12,B24,C37,PCS,218,4.08,D,C07,1.358577,889.44,1208.37
43182,L96,17148,A12,B24,C37,PCS,834,4.08,D,C07,1.358577,3402.72,4622.86
43182,L96,17148,A12,B24,C37,PCS,367,4.08,D,C07,1.358577,1497.36,2034.28
43182,L96,17148,A12,B24,C37,PCS,805,4.08,D,C07,1.358577,3284.4,4462.11
43182,L96,17148,A12,B24,C37,PCS,495,4.08,D,C07,1.358577,2019.6,2743.78
43182,L96,17148,A12,B24,C37,PCS,542,4.08,D,C07,1.358577,2211.36,3004.3
43182,L96,17148,A12,B24,C37,PCS,558,4.08,D,C07,1.358577,2276.64,3092.99
43182,L96,17148,A12,B24,C37,PCS,959,4.08,D,C07,1.358577,3912.72,5315.73
43182,L96,17148,A12,B24,C37,PCS,669,4.08,D,C07,1.358577,2729.52,3708.26
43182,L96,17148,A12,B24,C37,PCS,540,4.08,D,C07,1.358577,2203.2,2993.22
43178,L96,17249,A18,B21,C39,PCS,434,6.76,D,C03,7.133317,2933.84,20928.01
43178,L96,17249,A18,B21,C39,PCS,196,6.76,D,C03,7.133317,1324.96,9451.36
43178,L96,17249,A18,B21,C39,PCS,830,6.76,D,C03,7.133317,5610.8,40023.62
43178,L96,17249,A18,B21,C39,PCS,762,6.76,D,C03,7.133317,5151.12,36744.57
43178,L96,17249,A18,B21,C39,PCS,756,6.76,D,C03,7.133317,5110.56,36455.24
43178,L96,17249,A18,B21,C39,PCS,182,6.76,D,C03,7.133317,1230.32,8776.26
43178,L96,17249,A18,B21,C39,PCS,752,6.76,D,C03,7.133317,5083.52,36262.36
43178,L96,17249,A18,B21,C39,PCS,348,6.76,D,C03,7.133317,2352.48,16780.99
43178,L96,17249,A18,B21,C39,PCS,60,6.76,D,C03,7.133317,405.6,2893.27
43178,L96,17249,A18,B21,C39,PCS,874,6.76,D,C03,7.133317,5908.24,42145.35
43164,L96,17287,A16,B27,C37,PCS,102,9.69,D,C03,7.133317,988.38,7050.43
43164,L96,17287,A16,B27,C37,PCS,987,9.69,D,C03,7.133317,9564.03,68223.26
43164,L96,17287,A16,B27,C37,PCS,16,9.69,D,C03,7.133317,155.04,1105.95
43164,L96,17287,A16,B27,C37,PCS,330,9.69,D,C03,7.133317,3197.7,22810.21
43164,L96,17287,A16,B27,C37,PCS,300,9.69,D,C03,7.133317,2907,20736.55
43164,L96,17287,A16,B27,C37,PCS,125,9.69,D,C03,7.133317,1211.25,8640.23
43164,L96,17287,A16,B27,C37,PCS,225,9.69,D,C03,7.133317,2180.25,15552.41
43164,L96,17287,A16,B27,C37,PCS,866,9.69,D,C03,7.133317,8391.54,59859.51
43164,L96,17287,A16,B27,C37,PCS,727,9.69,D,C03,7.133317,7044.63,50251.58
43164,L96,17287,A16,B27,C37,PCS,470,9.69,D,C03,7.133317,4554.3,32487.27
43168,L96,17288,A18,B29,C32,PCS,780,5.49,C,C04,5.388146,4282.2,23073.12
43168,L96,17288,A18,B29,C32,PCS,158,5.49,C,C04,5.388146,867.42,4673.79
43168,L96,17288,A18,B29,C32,PCS,715,5.49,C,C04,5.388146,3925.35,21150.36
43168,L96,17288,A18,B29,C32,PCS,114,5.49,C,C04,5.388146,625.86,3372.23
43168,L96,17288,A18,B29,C32,PCS,993,5.49,C,C04,5.388146,5451.57,29373.86
43168,L96,17288,A18,B29,C32,PCS,887,5.49,C,C04,5.388146,4869.63,26238.28
43168,L96,17288,A18,B29,C32,PCS,561,5.49,C,C04,5.388146,3079.89,16594.9
43168,L96,17288,A18,B29,C32,PCS,549,5.49,C,C04,5.388146,3014.01,16239.93
43168,L96,17288,A18,B29,C32,PCS,672,5.49,C,C04,5.388146,3689.28,19878.38
43168,L96,17288,A18,B29,C32,PCS,560,5.49,C,C04,5.388146,3074.4,16565.32
43166,L96,17356,A17,B25,C37,PCS,857,8.54,C,C02,9.912483,7318.78,72547.28
43166,L96,17356,A17,B25,C37,PCS,298,8.54,C,C02,9.912483,2544.92,25226.48
43166,L96,17356,A17,B25,C37,PCS,933,8.54,C,C02,9.912483,7967.82,78980.88
43166,L96,17356,A17,B25,C37,PCS,464,8.54,C,C02,9.912483,3962.56,39278.81
43166,L96,17356,A17,B25,C37,PCS,50,8.54,C,C02,9.912483,427,4232.63
43166,L96,17356,A17,B25,C37,PCS,649,8.54,C,C02,9.912483,5542.46,54939.54
43166,L96,17356,A17,B25,C37,PCS,782,8.54,C,C02,9.912483,6678.28,66198.34
43166,L96,17356,A17,B25,C37,PCS,762,8.54,C,C02,9.912483,6507.48,64505.28
43166,L96,17356,A17,B25,C37,PCS,656,8.54,C,C02,9.912483,5602.24,55532.11
43166,L96,17356,A17,B25,C37,PCS,842,8.54,C,C02,9.912483,7190.68,71277.49
43173,L96,17604,A11,B29,C30,PCS,24,5.48,D,C05,3.40242,131.52,447.49
43173,L96,17604,A11,B29,C30,PCS,283,5.48,D,C05,3.40242,1550.84,5276.61
43173,L96,17604,A11,B29,C30,PCS,613,5.48,D,C05,3.40242,3359.24,11429.55
43173,L96,17604,A11,B29,C30,PCS,462,5.48,D,C05,3.40242,2531.76,8614.11
43173,L96,17604,A11,B29,C30,PCS,803,5.48,D,C05,3.40242,4400.44,14972.15
43173,L96,17604,A11,B29,C30,PCS,684,5.48,D,C05,3.40242,3748.32,12753.36
43173,L96,17604,A11,B29,C30,PCS,398,5.48,D,C05,3.40242,2181.04,7420.81
43173,L96,17604,A11,B29,C30,PCS,103,5.48,D,C05,3.40242,564.44,1920.46
43173,L96,17604,A11,B29,C30,PCS,170,5.48,D,C05,3.40242,931.6,3169.69
43173,L96,17604,A11,B29,C30,PCS,495,5.48,D,C05,3.40242,2712.6,9229.4
43171,L96,17721,A18,B24,C30,PCS,589,9.05,C,C09,1.199464,5330.45,6393.68
43171,L96,17721,A18,B24,C30,PCS,218,9.05,C,C09,1.199464,1972.9,2366.42
43171,L96,17721,A18,B24,C30,PCS,735,9.05,C,C09,1.199464,6651.75,7978.53
43171,L96,17721,A18,B24,C30,PCS,138,9.05,C,C09,1.199464,1248.9,1498.01
43171,L96,17721,A18,B24,C30,PCS,855,9.05,C,C09,1.199464,7737.75,9281.15
43171,L96,17721,A18,B24,C30,PCS,268,9.05,C,C09,1.199464,2425.4,2909.18
43171,L96,17721,A18,B24,C30,PCS,133,9.05,C,C09,1.199464,1203.65,1443.73
43171,L96,17721,A18,B24,C30,PCS,195,9.05,C,C09,1.199464,1764.75,2116.75
43171,L96,17721,A18,B24,C30,PCS,923,9.05,C,C09,1.199464,8353.15,10019.3
43171,L96,17721,A18,B24,C30,PCS,117,9.05,C,C09,1.199464,1058.85,1270.05
43178,L96,17803,A16,B30,C39,PCS,416,8.78,D,C09,1.199464,3652.48,4381.02
43178,L96,17803,A16,B30,C39,PCS,365,8.78,D,C09,1.199464,3204.7,3843.92
43178,L96,17803,A16,B30,C39,PCS,732,8.78,D,C09,1.199464,6426.96,7708.91
43178,L96,17803,A16,B30,C39,PCS,90,8.78,D,C09,1.199464,790.2,947.82
43178,L96,17803,A16,B30,C39,PCS,324,8.78,D,C09,1.199464,2844.72,3412.14
43178,L96,17803,A16,B30,C39,PCS,715,8.78,D,C09,1.199464,6277.7,7529.88
43178,L96,17803,A16,B30,C39,PCS,161,8.78,D,C09,1.199464,1413.58,1695.54
43178,L96,17803,A16,B30,C39,PCS,613,8.78,D,C09,1.199464,5382.14,6455.68
43178,L96,17803,A16,B30,C39,PCS,113,8.78,D,C09,1.199464,992.14,1190.04
43178,L96,17803,A16,B30,C39,PCS,618,8.78,D,C09,1.199464,5426.04,6508.34
43178,L96,17818,A11,B21,C40,PCS,66,6.37,D,C01,6.825646,420.42,2869.64
43178,L96,17818,A11,B21,C40,PCS,193,6.37,D,C01,6.825646,1229.41,8391.52
43178,L96,17818,A11,B21,C40,PCS,718,6.37,D,C01,6.825646,4573.66,31218.18
43178,L96,17818,A11,B21,C40,PCS,350,6.37,D,C01,6.825646,2229.5,15217.78
43178,L96,17818,A11,B21,C40,PCS,540,6.37,D,C01,6.825646,3439.8,23478.86
43178,L96,17818,A11,B21,C40,PCS,710,6.37,D,C01,6.825646,4522.7,30870.35
43178,L96,17818,A11,B21,C40,PCS,567,6.37,D,C01,6.825646,3611.79,24652.8
43178,L96,17818,A11,B21,C40,PCS,403,6.37,D,C01,6.825646,2567.11,17522.18
43178,L96,17818,A11,B21,C40,PCS,21,6.37,D,C01,6.825646,133.77,913.07
43178,L96,17818,A11,B21,C40,PCS,150,6.37,D,C01,6.825646,955.5,6521.9
43171,L96,17932,A11,B26,C35,PCS,750,2.78,D,C05,3.40242,2085,7094.05
43171,L96,17932,A11,B26,C35,PCS,530,2.78,D,C05,3.40242,1473.4,5013.13
43171,L96,17932,A11,B26,C35,PCS,782,2.78,D,C05,3.40242,2173.96,7396.72
43171,L96,17932,A11,B26,C35,PCS,982,2.78,D,C05,3.40242,2729.96,9288.47
43171,L96,17932,A11,B26,C35,PCS,771,2.78,D,C05,3.40242,2143.38,7292.68
43171,L96,17932,A11,B26,C35,PCS,594,2.78,D,C05,3.40242,1651.32,5618.48
43171,L96,17932,A11,B26,C35,PCS,722,2.78,D,C05,3.40242,2007.16,6829.2
43171,L96,17932,A11,B26,C35,PCS,144,2.78,D,C05,3.40242,400.32,1362.06
43171,L96,17932,A11,B26,C35,PCS,840,2.78,D,C05,3.40242,2335.2,7945.33
43171,L96,17932,A11,B26,C35,PCS,985,2.78,D,C05,3.40242,2738.3,9316.85
43169,L96,18166,A14,B27,C36,PCS,959,6.34,C,C08,1.496196,6080.06,9096.96
43169,L96,18166,A14,B27,C36,PCS,653,6.34,C,C08,1.496196,4140.02,6194.28
43169,L96,18166,A14,B27,C36,PCS,314,6.34,C,C08,1.496196,1990.76,2978.57
43169,L96,18166,A14,B27,C36,PCS,278,6.34,C,C08,1.496196,1762.52,2637.08
43169,L96,18166,A14,B27,C36,PCS,654,6.34,C,C08,1.496196,4146.36,6203.77
43169,L96,18166,A14,B27,C36,PCS,434,6.34,C,C08,1.496196,2751.56,4116.87
43169,L96,18166,A14,B27,C36,PCS,501,6.34,C,C08,1.496196,3176.34,4752.43
43169,L96,18166,A14,B27,C36,PCS,762,6.34,C,C08,1.496196,4831.08,7228.24
43169,L96,18166,A14,B27,C36,PCS,173,6.34,C,C08,1.496196,1096.82,1641.06
43169,L96,18166,A14,B27,C36,PCS,206,6.34,C,C08,1.496196,1306.04,1954.09
43183,L96,18232,A14,B25,C38,PCS,106,7.02,C,C08,1.496196,744.12,1113.35
43183,L96,18232,A14,B25,C38,PCS,551,7.02,C,C08,1.496196,3868.02,5787.32
43183,L96,18232,A14,B25,C38,PCS,3,7.02,C,C08,1.496196,21.06,31.51
43183,L96,18232,A14,B25,C38,PCS,227,7.02,C,C08,1.496196,1593.54,2384.25
43183,L96,18232,A14,B25,C38,PCS,278,7.02,C,C08,1.496196,1951.56,2919.92
43183,L96,18232,A14,B25,C38,PCS,65,7.02,C,C08,1.496196,456.3,682.71
43183,L96,18232,A14,B25,C38,PCS,908,7.02,C,C08,1.496196,6374.16,9536.99
43183,L96,18232,A14,B25,C38,PCS,267,7.02,C,C08,1.496196,1874.34,2804.38
43183,L96,18232,A14,B25,C38,PCS,837,7.02,C,C08,1.496196,5875.74,8791.26
43183,L96,18232,A14,B25,C38,PCS,71,7.02,C,C08,1.496196,498.42,745.73
43160,L96,18453,A13,B23,C38,PCS,461,1.28,C,C05,3.40242,590.08,2007.7
43160,L96,18453,A13,B23,C38,PCS,54,1.28,C,C05,3.40242,69.12,235.18
43160,L96,18453,A13,B23,C38,PCS,808,1.28,C,C05,3.40242,1034.24,3518.92
43160,L96,18453,A13,B23,C38,PCS,485,1.28,C,C05,3.40242,620.8,2112.22
43160,L96,18453,A13,B23,C38,PCS,873,1.28,C,C05,3.40242,1117.44,3802
43160,L96,18453,A13,B23,C38,PCS,316,1.28,C,C05,3.40242,404.48,1376.21
43160,L96,18453,A13,B23,C38,PCS,444,1.28,C,C05,3.40242,568.32,1933.66
43160,L96,18453,A13,B23,C38,PCS,543,1.28,C,C05,3.40242,695.04,2364.82
43160,L96,18453,A13,B23,C38,PCS,575,1.28,C,C05,3.40242,736,2504.18
43160,L96,18453,A13,B23,C38,PCS,142,1.28,C,C05,3.40242,181.76,618.42
43162,L96,18661,A11,B30,C31,PCS,325,9.52,D,C08,1.496196,3094,4629.23
43162,L96,18661,A11,B30,C31,PCS,136,9.52,D,C08,1.496196,1294.72,1937.15
43162,L96,18661,A11,B30,C31,PCS,963,9.52,D,C08,1.496196,9167.76,13716.77
43162,L96,18661,A11,B30,C31,PCS,21,9.52,D,C08,1.496196,199.92,299.12
43162,L96,18661,A11,B30,C31,PCS,154,9.52,D,C08,1.496196,1466.08,2193.54
43162,L96,18661,A11,B30,C31,PCS,53,9.52,D,C08,1.496196,504.56,754.92
43162,L96,18661,A11,B30,C31,PCS,542,9.52,D,C08,1.496196,5159.84,7720.13
43162,L96,18661,A11,B30,C31,PCS,941,9.52,D,C08,1.496196,8958.32,13403.4
43162,L96,18661,A11,B30,C31,PCS,779,9.52,D,C08,1.496196,7416.08,11095.91
43162,L96,18661,A11,B30,C31,PCS,865,9.52,D,C08,1.496196,8234.8,12320.87
43168,L96,18844,A13,B29,C33,PCS,877,5.49,C,C04,5.388146,4814.73,25942.47
43168,L96,18844,A13,B29,C33,PCS,615,5.49,C,C04,5.388146,3376.35,18192.27
43168,L96,18844,A13,B29,C33,PCS,514,5.49,C,C04,5.388146,2821.86,15204.59
43168,L96,18844,A13,B29,C33,PCS,2,5.49,C,C04,5.388146,10.98,59.16
43168,L96,18844,A13,B29,C33,PCS,843,5.49,C,C04,5.388146,4628.07,24936.72
43168,L96,18844,A13,B29,C33,PCS,345,5.49,C,C04,5.388146,1894.05,10205.42
43168,L96,18844,A13,B29,C33,PCS,506,5.49,C,C04,5.388146,2777.94,14967.95
43168,L96,18844,A13,B29,C33,PCS,298,5.49,C,C04,5.388146,1636.02,8815.11
43168,L96,18844,A13,B29,C33,PCS,840,5.49,C,C04,5.388146,4611.6,24847.97
43168,L96,18844,A13,B29,C33,PCS,339,5.49,C,C04,5.388146,1861.11,10027.93
43190,L96,18859,A12,B24,C40,PCS,326,7.46,D,C07,1.358577,2431.96,3304
43190,L96,18859,A12,B24,C40,PCS,316,7.46,D,C07,1.358577,2357.36,3202.66
43190,L96,18859,A12,B24,C40,PCS,130,7.46,D,C07,1.358577,969.8,1317.55
43190,L96,18859,A12,B24,C40,PCS,625,7.46,D,C07,1.358577,4662.5,6334.37
43190,L96,18859,A12,B24,C40,PCS,270,7.46,D,C07,1.358577,2014.2,2736.45
43190,L96,18859,A12,B24,C40,PCS,466,7.46,D,C07,1.358577,3476.36,4722.9
43190,L96,18859,A12,B24,C40,PCS,216,7.46,D,C07,1.358577,1611.36,2189.16
43190,L96,18859,A12,B24,C40,PCS,661,7.46,D,C07,1.358577,4931.06,6699.22
43190,L96,18859,A12,B24,C40,PCS,648,7.46,D,C07,1.358577,4834.08,6567.47
43190,L96,18859,A12,B24,C40,PCS,386,7.46,D,C07,1.358577,2879.56,3912.1
43183,L96,18883,A10,B21,C40,PCS,78,7.02,D,C08,1.496196,547.56,819.26
43183,L96,18883,A10,B21,C40,PCS,428,7.02,D,C08,1.496196,3004.56,4495.41
43183,L96,18883,A10,B21,C40,PCS,868,7.02,D,C08,1.496196,6093.36,9116.86
43183,L96,18883,A10,B21,C40,PCS,404,7.02,D,C08,1.496196,2836.08,4243.33
43183,L96,18883,A10,B21,C40,PCS,908,7.02,D,C08,1.496196,6374.16,9536.99
43183,L96,18883,A10,B21,C40,PCS,133,7.02,D,C08,1.496196,933.66,1396.94
43183,L96,18883,A10,B21,C40,PCS,749,7.02,D,C08,1.496196,5257.98,7866.97
43183,L96,18883,A10,B21,C40,PCS,486,7.02,D,C08,1.496196,3411.72,5104.6
43183,L96,18883,A10,B21,C40,PCS,234,7.02,D,C08,1.496196,1642.68,2457.77
43183,L96,18883,A10,B21,C40,PCS,440,7.02,D,C08,1.496196,3088.8,4621.45
43162,L96,18896,A18,B24,C39,PCS,802,9.52,D,C08,1.496196,7635.04,11423.52
43162,L96,18896,A18,B24,C39,PCS,714,9.52,D,C08,1.496196,6797.28,10170.06
43162,L96,18896,A18,B24,C39,PCS,566,9.52,D,C08,1.496196,5388.32,8061.98
43162,L96,18896,A18,B24,C39,PCS,537,9.52,D,C08,1.496196,5112.24,7648.91
43162,L96,18896,A18,B24,C39,PCS,654,9.52,D,C08,1.496196,6226.08,9315.44
43162,L96,18896,A18,B24,C39,PCS,369,9.52,D,C08,1.496196,3512.88,5255.96
43162,L96,18896,A18,B24,C39,PCS,998,9.52,D,C08,1.496196,9500.96,14215.3
43162,L96,18896,A18,B24,C39,PCS,369,9.52,D,C08,1.496196,3512.88,5255.96
43162,L96,18896,A18,B24,C39,PCS,971,9.52,D,C08,1.496196,9243.92,13830.72
43162,L96,18896,A18,B24,C39,PCS,240,9.52,D,C08,1.496196,2284.8,3418.51
43161,L96,19032,A11,B21,C32,PCS,440,4.67,D,C08,1.496196,2054.8,3074.38
43161,L96,19032,A11,B21,C32,PCS,391,4.67,D,C08,1.496196,1825.97,2732.01
43161,L96,19032,A11,B21,C32,PCS,419,4.67,D,C08,1.496196,1956.73,2927.65
43161,L96,19032,A11,B21,C32,PCS,179,4.67,D,C08,1.496196,835.93,1250.72
43161,L96,19032,A11,B21,C32,PCS,388,4.67,D,C08,1.496196,1811.96,2711.05
43161,L96,19032,A11,B21,C32,PCS,958,4.67,D,C08,1.496196,4473.86,6693.77
43161,L96,19032,A11,B21,C32,PCS,518,4.67,D,C08,1.496196,2419.06,3619.39
43161,L96,19032,A11,B21,C32,PCS,981,4.67,D,C08,1.496196,4581.27,6854.48
43161,L96,19032,A11,B21,C32,PCS,379,4.67,D,C08,1.496196,1769.93,2648.16
43161,L96,19032,A11,B21,C32,PCS,362,4.67,D,C08,1.496196,1690.54,2529.38
43187,L96,19232,A15,B25,C40,PCS,756,1.87,C,C07,1.358577,1413.72,1920.65
43187,L96,19232,A15,B25,C40,PCS,586,1.87,C,C07,1.358577,1095.82,1488.76
43187,L96,19232,A15,B25,C40,PCS,110,1.87,C,C07,1.358577,205.7,279.46
43187,L96,19232,A15,B25,C40,PCS,490,1.87,C,C07,1.358577,916.3,1244.86
