Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43151,L69,19670,A12,B28,C31,PCS,402,6.58,C,C03,7.133317,2645.16,18868.76
43151,L69,19670,A12,B28,C31,PCS,230,6.58,C,C03,7.133317,1513.4,10795.56
43133,L69,19679,A16,B27,C33,PCS,678,2.33,D,C01,6.825646,1579.74,10782.75
43133,L69,19679,A16,B27,C33,PCS,200,2.33,D,C01,6.825646,466,3180.75
43133,L69,19679,A16,B27,C33,PCS,459,2.33,D,C01,6.825646,1069.47,7299.82
43133,L69,19679,A16,B27,C33,PCS,819,2.33,D,C01,6.825646,1908.27,13025.18
43133,L69,19679,A16,B27,C33,PCS,156,2.33,D,C01,6.825646,363.48,2480.99
43133,L69,19679,A16,B27,C33,PCS,634,2.33,D,C01,6.825646,1477.22,10082.98
43133,L69,19679,A16,B27,C33,PCS,854,2.33,D,C01,6.825646,1989.82,13581.81
43133,L69,19679,A16,B27,C33,PCS,385,2.33,D,C01,6.825646,897.05,6122.95
43133,L69,19679,A16,B27,C33,PCS,114,2.33,D,C01,6.825646,265.62,1813.03
43133,L69,19679,A16,B27,C33,PCS,880,2.33,D,C01,6.825646,2050.4,13995.3
43152,L69,19699,A15,B25,C35,PCS,176,8.46,C,C01,6.825646,1488.96,10163.11
43152,L69,19699,A15,B25,C35,PCS,127,8.46,C,C01,6.825646,1074.42,7333.61
43152,L69,19699,A15,B25,C35,PCS,357,8.46,C,C01,6.825646,3020.22,20614.95
43152,L69,19699,A15,B25,C35,PCS,724,8.46,C,C01,6.825646,6125.04,41807.35
43152,L69,19699,A15,B25,C35,PCS,736,8.46,C,C01,6.825646,6226.56,42500.29
43152,L69,19699,A15,B25,C35,PCS,239,8.46,C,C01,6.825646,2021.94,13801.05
43152,L69,19699,A15,B25,C35,PCS,659,8.46,C,C01,6.825646,5575.14,38053.93
43152,L69,19699,A15,B25,C35,PCS,308,8.46,C,C01,6.825646,2605.68,17785.45
43152,L69,19699,A15,B25,C35,PCS,318,8.46,C,C01,6.825646,2690.28,18362.9
43152,L69,19699,A15,B25,C35,PCS,602,8.46,C,C01,6.825646,5092.92,34762.47
43142,L69,19724,A10,B26,C32,PCS,252,4.06,D,C03,7.133317,1023.12,7298.24
43142,L69,19724,A10,B26,C32,PCS,863,4.06,D,C03,7.133317,3503.78,24993.57
43142,L69,19724,A10,B26,C32,PCS,996,4.06,D,C03,7.133317,4043.76,28845.42
43142,L69,19724,A10,B26,C32,PCS,755,4.06,D,C03,7.133317,3065.3,21865.76
43142,L69,19724,A10,B26,C32,PCS,439,4.06,D,C03,7.133317,1782.34,12714
43142,L69,19724,A10,B26,C32,PCS,648,4.06,D,C03,7.133317,2630.88,18766.9
43142,L69,19724,A10,B26,C32,PCS,477,4.06,D,C03,7.133317,1936.62,13814.52
43142,L69,19724,A10,B26,C32,PCS,12,4.06,D,C03,7.133317,48.72,347.54
43142,L69,19724,A10,B26,C32,PCS,287,4.06,D,C03,7.133317,1165.22,8311.88
43142,L69,19724,A10,B26,C32,PCS,527,4.06,D,C03,7.133317,2139.62,15262.59
43136,L69,19763,A18,B21,C39,PCS,85,8.15,D,C06,3.547054,692.75,2457.22
43136,L69,19763,A18,B21,C39,PCS,44,8.15,D,C06,3.547054,358.6,1271.97
43136,L69,19763,A18,B21,C39,PCS,514,8.15,D,C06,3.547054,4189.1,14858.96
43136,L69,19763,A18,B21,C39,PCS,374,8.15,D,C06,3.547054,3048.1,10811.78
43136,L69,19763,A18,B21,C39,PCS,161,8.15,D,C06,3.547054,1312.15,4654.27
43136,L69,19763,A18,B21,C39,PCS,67,8.15,D,C06,3.547054,546.05,1936.87
43136,L69,19763,A18,B21,C39,PCS,904,8.15,D,C06,3.547054,7367.6,26133.28
43136,L69,19763,A18,B21,C39,PCS,13,8.15,D,C06,3.547054,105.95,375.81
43136,L69,19763,A18,B21,C39,PCS,425,8.15,D,C06,3.547054,3463.75,12286.11
43136,L69,19763,A18,B21,C39,PCS,753,8.15,D,C06,3.547054,6136.95,21768.09
43138,L69,19862,A20,B21,C33,PCS,624,5.44,C,C02,9.912483,3394.56,33648.52
43138,L69,19862,A20,B21,C33,PCS,883,5.44,C,C02,9.912483,4803.52,47614.81
43138,L69,19862,A20,B21,C33,PCS,564,5.44,C,C02,9.912483,3068.16,30413.08
43138,L69,19862,A20,B21,C33,PCS,804,5.44,C,C02,9.912483,4373.76,43354.82
43138,L69,19862,A20,B21,C33,PCS,327,5.44,C,C02,9.912483,1778.88,17633.12
43138,L69,19862,A20,B21,C33,PCS,926,5.44,C,C02,9.912483,5037.44,49933.54
43138,L69,19862,A20,B21,C33,PCS,41,5.44,C,C02,9.912483,223.04,2210.88
43138,L69,19862,A20,B21,C33,PCS,922,5.44,C,C02,9.912483,5015.68,49717.84
43138,L69,19862,A20,B21,C33,PCS,872,5.44,C,C02,9.912483,4743.68,47021.65
43138,L69,19862,A20,B21,C33,PCS,760,5.44,C,C02,9.912483,4134.4,40982.17
43138,L69,19888,A16,B23,C30,PCS,382,2.13,C,C04,5.388146,813.66,4384.12
43138,L69,19888,A16,B23,C30,PCS,341,2.13,C,C04,5.388146,726.33,3913.57
43138,L69,19888,A16,B23,C30,PCS,385,2.13,C,C04,5.388146,820.05,4418.55
43138,L69,19888,A16,B23,C30,PCS,614,2.13,C,C04,5.388146,1307.82,7046.73
43138,L69,19888,A16,B23,C30,PCS,579,2.13,C,C04,5.388146,1233.27,6645.04
43138,L69,19888,A16,B23,C30,PCS,992,2.13,C,C04,5.388146,2112.96,11384.94
43138,L69,19888,A16,B23,C30,PCS,671,2.13,C,C04,5.388146,1429.23,7700.9
43138,L69,19888,A16,B23,C30,PCS,846,2.13,C,C04,5.388146,1801.98,9709.33
43138,L69,19888,A16,B23,C30,PCS,76,2.13,C,C04,5.388146,161.88,872.23
43138,L69,19888,A16,B23,C30,PCS,640,2.13,C,C04,5.388146,1363.2,7345.12
43173,L69,10002,A15,B24,C36,PCS,388,7.86,D,C09,1.199464,3049.68,3657.98
43173,L69,10002,A15,B24,C36,PCS,633,7.86,D,C09,1.199464,4975.38,5967.79
43173,L69,10002,A15,B24,C36,PCS,264,7.86,D,C09,1.199464,2075.04,2488.94
43173,L69,10002,A15,B24,C36,PCS,363,7.86,D,C09,1.199464,2853.18,3422.29
43173,L69,10002,A15,B24,C36,PCS,616,7.86,D,C09,1.199464,4841.76,5807.52
43173,L69,10002,A15,B24,C36,PCS,6,7.86,D,C09,1.199464,47.16,56.57
43173,L69,10002,A15,B24,C36,PCS,218,7.86,D,C09,1.199464,1713.48,2055.26
43173,L69,10002,A15,B24,C36,PCS,654,7.86,D,C09,1.199464,5140.44,6165.77
43173,L69,10002,A15,B24,C36,PCS,337,7.86,D,C09,1.199464,2648.82,3177.16
43173,L69,10002,A15,B24,C36,PCS,337,7.86,D,C09,1.199464,2648.82,3177.16
43162,L69,10040,A17,B20,C36,PCS,877,6.42,C,C01,6.825646,5630.34,38430.71
43162,L69,10040,A17,B20,C36,PCS,728,6.42,C,C01,6.825646,4673.76,31901.43
43162,L69,10040,A17,B20,C36,PCS,850,6.42,C,C01,6.825646,5457,37247.55
43162,L69,10040,A17,B20,C36,PCS,263,6.42,C,C01,6.825646,1688.46,11524.83
43162,L69,10040,A17,B20,C36,PCS,480,6.42,C,C01,6.825646,3081.6,21033.91
43162,L69,10040,A17,B20,C36,PCS,349,6.42,C,C01,6.825646,2240.58,15293.41
43162,L69,10040,A17,B20,C36,PCS,271,6.42,C,C01,6.825646,1739.82,11875.4
43162,L69,10040,A17,B20,C36,PCS,161,6.42,C,C01,6.825646,1033.62,7055.12
43162,L69,10040,A17,B20,C36,PCS,69,6.42,C,C01,6.825646,442.98,3023.62
43162,L69,10040,A17,B20,C36,PCS,620,6.42,C,C01,6.825646,3980.4,27168.8
43185,L69,10347,A16,B30,C36,PCS,362,8.56,C,C05,3.40242,3098.72,10543.15
43185,L69,10347,A16,B30,C36,PCS,339,8.56,C,C05,3.40242,2901.84,9873.28
43185,L69,10347,A16,B30,C36,PCS,746,8.56,C,C05,3.40242,6385.76,21727.04
43185,L69,10347,A16,B30,C36,PCS,988,8.56,C,C05,3.40242,8457.28,28775.22
43185,L69,10347,A16,B30,C36,PCS,481,8.56,C,C05,3.40242,4117.36,14008.99
43185,L69,10347,A16,B30,C36,PCS,252,8.56,C,C05,3.40242,2157.12,7339.43
43185,L69,10347,A16,B30,C36,PCS,307,8.56,C,C05,3.40242,2627.92,8941.29
43185,L69,10347,A16,B30,C36,PCS,366,8.56,C,C05,3.40242,3132.96,10659.65
43185,L69,10347,A16,B30,C36,PCS,301,8.56,C,C05,3.40242,2576.56,8766.54
43185,L69,10347,A16,B30,C36,PCS,462,8.56,C,C05,3.40242,3954.72,13455.62
43171,L69,10391,A14,B24,C40,PCS,3,2.78,D,C05,3.40242,8.34,28.38
43171,L69,10391,A14,B24,C40,PCS,346,2.78,D,C05,3.40242,961.88,3272.72
43171,L69,10391,A14,B24,C40,PCS,707,2.78,D,C05,3.40242,1965.46,6687.32
43171,L69,10391,A14,B24,C40,PCS,221,2.78,D,C05,3.40242,614.38,2090.38
43171,L69,10391,A14,B24,C40,PCS,342,2.78,D,C05,3.40242,950.76,3234.88
43171,L69,10391,A14,B24,C40,PCS,630,2.78,D,C05,3.40242,1751.4,5959
43171,L69,10391,A14,B24,C40,PCS,666,2.78,D,C05,3.40242,1851.48,6299.51
43171,L69,10391,A14,B24,C40,PCS,261,2.78,D,C05,3.40242,725.58,2468.73
43171,L69,10391,A14,B24,C40,PCS,670,2.78,D,C05,3.40242,1862.6,6337.35
43171,L69,10391,A14,B24,C40,PCS,536,2.78,D,C05,3.40242,1490.08,5069.88
43181,L69,10464,A11,B20,C34,PCS,154,2.24,C,C05,3.40242,344.96,1173.7
43181,L69,10464,A11,B20,C34,PCS,42,2.24,C,C05,3.40242,94.08,320.1
43181,L69,10464,A11,B20,C34,PCS,111,2.24,C,C05,3.40242,248.64,845.98
43181,L69,10464,A11,B20,C34,PCS,352,2.24,C,C05,3.40242,788.48,2682.74
43181,L69,10464,A11,B20,C34,PCS,119,2.24,C,C05,3.40242,266.56,906.95
43181,L69,10464,A11,B20,C34,PCS,110,2.24,C,C05,3.40242,246.4,838.36
43181,L69,10464,A11,B20,C34,PCS,463,2.24,C,C05,3.40242,1037.12,3528.72
43181,L69,10464,A11,B20,C34,PCS,734,2.24,C,C05,3.40242,1644.16,5594.12
43181,L69,10464,A11,B20,C34,PCS,655,2.24,C,C05,3.40242,1467.2,4992.03
43181,L69,10464,A11,B20,C34,PCS,593,2.24,C,C05,3.40242,1328.32,4519.5
43164,L69,10493,A13,B24,C30,PCS,748,9.73,D,C04,5.388146,7278.04,39215.14
43164,L69,10493,A13,B24,C30,PCS,457,9.73,D,C04,5.388146,4446.61,23958.98
43164,L69,10493,A13,B24,C30,PCS,140,9.73,D,C04,5.388146,1362.2,7339.73
43164,L69,10493,A13,B24,C30,PCS,985,9.73,D,C04,5.388146,9584.05,51640.26
43164,L69,10493,A13,B24,C30,PCS,509,9.73,D,C04,5.388146,4952.57,26685.17
43164,L69,10493,A13,B24,C30,PCS,751,9.73,D,C04,5.388146,7307.23,39372.42
43164,L69,10493,A13,B24,C30,PCS,972,9.73,D,C04,5.388146,9457.56,50958.71
43164,L69,10493,A13,B24,C30,PCS,342,9.73,D,C04,5.388146,3327.66,17929.92
43164,L69,10493,A13,B24,C30,PCS,178,9.73,D,C04,5.388146,1731.94,9331.95
43164,L69,10493,A13,B24,C30,PCS,23,9.73,D,C04,5.388146,223.79,1205.81
43162,L69,10523,A12,B27,C36,PCS,475,3.1,C,C09,1.199464,1472.5,1766.21
43162,L69,10523,A12,B27,C36,PCS,990,3.1,C,C09,1.199464,3069,3681.16
43162,L69,10523,A12,B27,C36,PCS,62,3.1,C,C09,1.199464,192.2,230.54
43162,L69,10523,A12,B27,C36,PCS,894,3.1,C,C09,1.199464,2771.4,3324.19
43162,L69,10523,A12,B27,C36,PCS,898,3.1,C,C09,1.199464,2783.8,3339.07
43162,L69,10523,A12,B27,C36,PCS,31,3.1,C,C09,1.199464,96.1,115.27
43162,L69,10523,A12,B27,C36,PCS,169,3.1,C,C09,1.199464,523.9,628.4
43162,L69,10523,A12,B27,C36,PCS,539,3.1,C,C09,1.199464,1670.9,2004.18
43162,L69,10523,A12,B27,C36,PCS,348,3.1,C,C09,1.199464,1078.8,1293.98
43162,L69,10523,A12,B27,C36,PCS,479,3.1,C,C09,1.199464,1484.9,1781.08
43162,L69,10566,A15,B28,C39,PCS,911,6.42,C,C01,6.825646,5848.62,39920.61
43162,L69,10566,A15,B28,C39,PCS,806,6.42,C,C01,6.825646,5174.52,35319.44
43162,L69,10566,A15,B28,C39,PCS,622,6.42,C,C01,6.825646,3993.24,27256.44
43162,L69,10566,A15,B28,C39,PCS,49,6.42,C,C01,6.825646,314.58,2147.21
43162,L69,10566,A15,B28,C39,PCS,24,6.42,C,C01,6.825646,154.08,1051.7
43162,L69,10566,A15,B28,C39,PCS,307,6.42,C,C01,6.825646,1970.94,13452.94
43162,L69,10566,A15,B28,C39,PCS,714,6.42,C,C01,6.825646,4583.88,31287.94
43162,L69,10566,A15,B28,C39,PCS,640,6.42,C,C01,6.825646,4108.8,28045.21
43162,L69,10566,A15,B28,C39,PCS,361,6.42,C,C01,6.825646,2317.62,15819.25
43162,L69,10566,A15,B28,C39,PCS,27,6.42,C,C01,6.825646,173.34,1183.16
43169,L69,10585,A17,B25,C30,PCS,654,6.34,C,C08,1.496196,4146.36,6203.77
43169,L69,10585,A17,B25,C30,PCS,313,6.34,C,C08,1.496196,1984.42,2969.08
43169,L69,10585,A17,B25,C30,PCS,278,6.34,C,C08,1.496196,1762.52,2637.08
43169,L69,10585,A17,B25,C30,PCS,534,6.34,C,C08,1.496196,3385.56,5065.46
43169,L69,10585,A17,B25,C30,PCS,710,6.34,C,C08,1.496196,4501.4,6734.98
43169,L69,10585,A17,B25,C30,PCS,475,6.34,C,C08,1.496196,3011.5,4505.79
43169,L69,10585,A17,B25,C30,PCS,657,6.34,C,C08,1.496196,4165.38,6232.22
43169,L69,10585,A17,B25,C30,PCS,347,6.34,C,C08,1.496196,2199.98,3291.6
43169,L69,10585,A17,B25,C30,PCS,972,6.34,C,C08,1.496196,6162.48,9220.28
43169,L69,10585,A17,B25,C30,PCS,435,6.34,C,C08,1.496196,2757.9,4126.36
43161,L69,10598,A12,B23,C32,PCS,626,4.1,D,C03,7.133317,2566.6,18308.37
43161,L69,10598,A12,B23,C32,PCS,90,4.1,D,C03,7.133317,369,2632.19
43161,L69,10598,A12,B23,C32,PCS,867,4.1,D,C03,7.133317,3554.7,25356.8
43161,L69,10598,A12,B23,C32,PCS,94,4.1,D,C03,7.133317,385.4,2749.18
43161,L69,10598,A12,B23,C32,PCS,470,4.1,D,C03,7.133317,1927,13745.9
43161,L69,10598,A12,B23,C32,PCS,72,4.1,D,C03,7.133317,295.2,2105.76
43161,L69,10598,A12,B23,C32,PCS,695,4.1,D,C03,7.133317,2849.5,20326.39
43161,L69,10598,A12,B23,C32,PCS,788,4.1,D,C03,7.133317,3230.8,23046.32
43161,L69,10598,A12,B23,C32,PCS,704,4.1,D,C03,7.133317,2886.4,20589.61
43161,L69,10598,A12,B23,C32,PCS,36,4.1,D,C03,7.133317,147.6,1052.88
43185,L69,10667,A20,B28,C33,PCS,956,8.56,D,C05,3.40242,8183.36,27843.23
43185,L69,10667,A20,B28,C33,PCS,448,8.56,D,C05,3.40242,3834.88,13047.87
43185,L69,10667,A20,B28,C33,PCS,297,8.56,D,C05,3.40242,2542.32,8650.04
43185,L69,10667,A20,B28,C33,PCS,197,8.56,D,C05,3.40242,1686.32,5737.57
43185,L69,10667,A20,B28,C33,PCS,551,8.56,D,C05,3.40242,4716.56,16047.72
43185,L69,10667,A20,B28,C33,PCS,330,8.56,D,C05,3.40242,2824.8,9611.16
43185,L69,10667,A20,B28,C33,PCS,156,8.56,D,C05,3.40242,1335.36,4543.46
43185,L69,10667,A20,B28,C33,PCS,73,8.56,D,C05,3.40242,624.88,2126.1
43185,L69,10667,A20,B28,C33,PCS,794,8.56,D,C05,3.40242,6796.64,23125.02
43185,L69,10667,A20,B28,C33,PCS,564,8.56,D,C05,3.40242,4827.84,16426.34
43184,L69,10910,A16,B26,C30,PCS,170,3.36,D,C06,3.547054,571.2,2026.08
43184,L69,10910,A16,B26,C30,PCS,706,3.36,D,C06,3.547054,2372.16,8414.18
43184,L69,10910,A16,B26,C30,PCS,409,3.36,D,C06,3.547054,1374.24,4874.5
43184,L69,10910,A16,B26,C30,PCS,273,3.36,D,C06,3.547054,917.28,3253.64
43184,L69,10910,A16,B26,C30,PCS,962,3.36,D,C06,3.547054,3232.32,11465.21
43184,L69,10910,A16,B26,C30,PCS,997,3.36,D,C06,3.547054,3349.92,11882.35
43184,L69,10910,A16,B26,C30,PCS,798,3.36,D,C06,3.547054,2681.28,9510.64
43184,L69,10910,A16,B26,C30,PCS,456,3.36,D,C06,3.547054,1532.16,5434.65
43184,L69,10910,A16,B26,C30,PCS,655,3.36,D,C06,3.547054,2200.8,7806.36
43184,L69,10910,A16,B26,C30,PCS,748,3.36,D,C06,3.547054,2513.28,8914.74
43174,L69,11088,A16,B21,C32,PCS,356,7.5,C,C09,1.199464,2670,3202.57
43174,L69,11088,A16,B21,C32,PCS,987,7.5,C,C09,1.199464,7402.5,8879.03
43174,L69,11088,A16,B21,C32,PCS,487,7.5,C,C09,1.199464,3652.5,4381.04
43174,L69,11088,A16,B21,C32,PCS,191,7.5,C,C09,1.199464,1432.5,1718.23
43174,L69,11088,A16,B21,C32,PCS,797,7.5,C,C09,1.199464,5977.5,7169.8
43174,L69,11088,A16,B21,C32,PCS,218,7.5,C,C09,1.199464,1635,1961.12
43174,L69,11088,A16,B21,C32,PCS,761,7.5,C,C09,1.199464,5707.5,6845.94
43174,L69,11088,A16,B21,C32,PCS,14,7.5,C,C09,1.199464,105,125.94
43174,L69,11088,A16,B21,C32,PCS,501,7.5,C,C09,1.199464,3757.5,4506.99
43174,L69,11088,A16,B21,C32,PCS,841,7.5,C,C09,1.199464,6307.5,7565.62
43184,L69,11097,A14,B24,C33,PCS,602,2.85,C,C03,7.133317,1715.7,12238.63
43184,L69,11097,A14,B24,C33,PCS,530,2.85,C,C03,7.133317,1510.5,10774.88
43184,L69,11097,A14,B24,C33,PCS,980,2.85,C,C03,7.133317,2793,19923.35
43184,L69,11097,A14,B24,C33,PCS,553,2.85,C,C03,7.133317,1576.05,11242.46
43184,L69,11097,A14,B24,C33,PCS,574,2.85,C,C03,7.133317,1635.9,11669.39
43184,L69,11097,A14,B24,C33,PCS,331,2.85,C,C03,7.133317,943.35,6729.21
43184,L69,11097,A14,B24,C33,PCS,575,2.85,C,C03,7.133317,1638.75,11689.72
43184,L69,11097,A14,B24,C33,PCS,918,2.85,C,C03,7.133317,2616.3,18662.9
43184,L69,11097,A14,B24,C33,PCS,402,2.85,C,C03,7.133317,1145.7,8172.64
43184,L69,11097,A14,B24,C33,PCS,410,2.85,C,C03,7.133317,1168.5,8335.28
43177,L69,11122,A20,B28,C31,PCS,653,4.16,D,C09,1.199464,2716.48,3258.32
43177,L69,11122,A20,B28,C31,PCS,193,4.16,D,C09,1.199464,802.88,963.03
43177,L69,11122,A20,B28,C31,PCS,144,4.16,D,C09,1.199464,599.04,718.53
43177,L69,11122,A20,B28,C31,PCS,34,4.16,D,C09,1.199464,141.44,169.65
43177,L69,11122,A20,B28,C31,PCS,975,4.16,D,C09,1.199464,4056,4865.03
43177,L69,11122,A20,B28,C31,PCS,893,4.16,D,C09,1.199464,3714.88,4455.86
43177,L69,11122,A20,B28,C31,PCS,750,4.16,D,C09,1.199464,3120,3742.33
43177,L69,11122,A20,B28,C31,PCS,183,4.16,D,C09,1.199464,761.28,913.13
43177,L69,11122,A20,B28,C31,PCS,912,4.16,D,C09,1.199464,3793.92,4550.67
43177,L69,11122,A20,B28,C31,PCS,77,4.16,D,C09,1.199464,320.32,384.21
43163,L69,11148,A18,B26,C34,PCS,402,7.25,C,C04,5.388146,2914.5,15703.75
43163,L69,11148,A18,B26,C34,PCS,637,7.25,C,C04,5.388146,4618.25,24883.81
43163,L69,11148,A18,B26,C34,PCS,230,7.25,C,C04,5.388146,1667.5,8984.73
43163,L69,11148,A18,B26,C34,PCS,416,7.25,C,C04,5.388146,3016,16250.65
43163,L69,11148,A18,B26,C34,PCS,367,7.25,C,C04,5.388146,2660.75,14336.51
43163,L69,11148,A18,B26,C34,PCS,117,7.25,C,C04,5.388146,848.25,4570.49
43163,L69,11148,A18,B26,C34,PCS,389,7.25,C,C04,5.388146,2820.25,15195.92
43163,L69,11148,A18,B26,C34,PCS,885,7.25,C,C04,5.388146,6416.25,34571.69
43163,L69,11148,A18,B26,C34,PCS,760,7.25,C,C04,5.388146,5510,29688.68
43163,L69,11148,A18,B26,C34,PCS,901,7.25,C,C04,5.388146,6532.25,35196.72
43160,L69,11250,A15,B25,C39,PCS,92,1.28,C,C05,3.40242,117.76,400.67
43160,L69,11250,A15,B25,C39,PCS,672,1.28,C,C05,3.40242,860.16,2926.63
43160,L69,11250,A15,B25,C39,PCS,564,1.28,C,C05,3.40242,721.92,2456.28
43160,L69,11250,A15,B25,C39,PCS,899,1.28,C,C05,3.40242,1150.72,3915.23
43160,L69,11250,A15,B25,C39,PCS,867,1.28,C,C05,3.40242,1109.76,3775.87
43160,L69,11250,A15,B25,C39,PCS,739,1.28,C,C05,3.40242,945.92,3218.42
43160,L69,11250,A15,B25,C39,PCS,332,1.28,C,C05,3.40242,424.96,1445.89
43160,L69,11250,A15,B25,C39,PCS,225,1.28,C,C05,3.40242,288,979.9
43160,L69,11250,A15,B25,C39,PCS,38,1.28,C,C05,3.40242,48.64,165.49
43160,L69,11250,A15,B25,C39,PCS,545,1.28,C,C05,3.40242,697.6,2373.53
43178,L69,11412,A15,B27,C30,PCS,302,6.37,C,C01,6.825646,1923.74,13130.77
43178,L69,11412,A15,B27,C30,PCS,116,6.37,C,C01,6.825646,738.92,5043.61
43178,L69,11412,A15,B27,C30,PCS,537,6.37,C,C01,6.825646,3420.69,23348.42
43178,L69,11412,A15,B27,C30,PCS,154,6.37,C,C01,6.825646,980.98,6695.82
43178,L69,11412,A15,B27,C30,PCS,358,6.37,C,C01,6.825646,2280.46,15565.61
43178,L69,11412,A15,B27,C30,PCS,456,6.37,C,C01,6.825646,2904.72,19826.59
43178,L69,11412,A15,B27,C30,PCS,811,6.37,C,C01,6.825646,5166.07,35261.77
43178,L69,11412,A15,B27,C30,PCS,678,6.37,C,C01,6.825646,4318.86,29479.01
43178,L69,11412,A15,B27,C30,PCS,5,6.37,C,C01,6.825646,31.85,217.4
43178,L69,11412,A15,B27,C30,PCS,168,6.37,C,C01,6.825646,1070.16,7304.53
43168,L69,11465,A14,B21,C33,PCS,105,3.94,C,C09,1.199464,413.7,496.22
43168,L69,11465,A14,B21,C33,PCS,141,3.94,C,C09,1.199464,555.54,666.35
43168,L69,11465,A14,B21,C33,PCS,608,3.94,C,C09,1.199464,2395.52,2873.34
43168,L69,11465,A14,B21,C33,PCS,951,3.94,C,C09,1.199464,3746.94,4494.32
43168,L69,11465,A14,B21,C33,PCS,81,3.94,C,C09,1.199464,319.14,382.8
43168,L69,11465,A14,B21,C33,PCS,176,3.94,C,C09,1.199464,693.44,831.76
43168,L69,11465,A14,B21,C33,PCS,793,3.94,C,C09,1.199464,3124.42,3747.63
43168,L69,11465,A14,B21,C33,PCS,466,3.94,C,C09,1.199464,1836.04,2202.26
43168,L69,11465,A14,B21,C33,PCS,25,3.94,C,C09,1.199464,98.5,118.15
43168,L69,11465,A14,B21,C33,PCS,841,3.94,C,C09,1.199464,3313.54,3974.47
43185,L69,11556,A10,B22,C32,PCS,899,9.31,D,C01,6.825646,8369.69,57128.54
43185,L69,11556,A10,B22,C32,PCS,211,9.31,D,C01,6.825646,1964.41,13408.37
43185,L69,11556,A10,B22,C32,PCS,167,9.31,D,C01,6.825646,1554.77,10612.31
43185,L69,11556,A10,B22,C32,PCS,996,9.31,D,C01,6.825646,9272.76,63292.58
43185,L69,11556,A10,B22,C32,PCS,60,9.31,D,C01,6.825646,558.6,3812.81
43185,L69,11556,A10,B22,C32,PCS,29,9.31,D,C01,6.825646,269.99,1842.86
43185,L69,11556,A10,B22,C32,PCS,72,9.31,D,C01,6.825646,670.32,4575.37
43185,L69,11556,A10,B22,C32,PCS,696,9.31,D,C01,6.825646,6479.76,44228.55
43185,L69,11556,A10,B22,C32,PCS,894,9.31,D,C01,6.825646,8323.14,56810.81
43185,L69,11556,A10,B22,C32,PCS,588,9.31,D,C01,6.825646,5474.28,37365.5
43187,L69,11801,A10,B20,C40,PCS,419,6.72,C,C08,1.496196,2815.68,4212.81
43187,L69,11801,A10,B20,C40,PCS,563,6.72,C,C08,1.496196,3783.36,5660.65
43187,L69,11801,A10,B20,C40,PCS,233,6.72,C,C08,1.496196,1565.76,2342.68
43187,L69,11801,A10,B20,C40,PCS,435,6.72,C,C08,1.496196,2923.2,4373.68
43187,L69,11801,A10,B20,C40,PCS,351,6.72,C,C08,1.496196,2358.72,3529.11
43187,L69,11801,A10,B20,C40,PCS,744,6.72,C,C08,1.496196,4999.68,7480.5
43187,L69,11801,A10,B20,C40,PCS,510,6.72,C,C08,1.496196,3427.2,5127.76
43187,L69,11801,A10,B20,C40,PCS,634,6.72,C,C08,1.496196,4260.48,6374.51
43187,L69,11801,A10,B20,C40,PCS,745,6.72,C,C08,1.496196,5006.4,7490.56
43187,L69,11801,A10,B20,C40,PCS,77,6.72,C,C08,1.496196,517.44,774.19
43166,L69,12060,A18,B24,C34,PCS,365,8.54,C,C02,9.912483,3117.1,30898.2
43166,L69,12060,A18,B24,C34,PCS,423,8.54,C,C02,9.912483,3612.42,35808.05
43166,L69,12060,A18,B24,C34,PCS,399,8.54,C,C02,9.912483,3407.46,33776.39
43166,L69,12060,A18,B24,C34,PCS,159,8.54,C,C02,9.912483,1357.86,13459.76
43166,L69,12060,A18,B24,C34,PCS,264,8.54,C,C02,9.912483,2254.56,22348.29
43166,L69,12060,A18,B24,C34,PCS,115,8.54,C,C02,9.912483,982.1,9735.05
43166,L69,12060,A18,B24,C34,PCS,241,8.54,C,C02,9.912483,2058.14,20401.28
43166,L69,12060,A18,B24,C34,PCS,985,8.54,C,C02,9.912483,8411.9,83382.82
43166,L69,12060,A18,B24,C34,PCS,793,8.54,C,C02,9.912483,6772.22,67129.52
43166,L69,12060,A18,B24,C34,PCS,955,8.54,C,C02,9.912483,8155.7,80843.24
43164,L69,12067,A14,B20,C40,PCS,596,9.69,D,C03,7.133317,5775.24,41196.62
43164,L69,12067,A14,B20,C40,PCS,415,9.69,D,C03,7.133317,4021.35,28685.56
43164,L69,12067,A14,B20,C40,PCS,182,9.69,D,C03,7.133317,1763.58,12580.18
43164,L69,12067,A14,B20,C40,PCS,896,9.69,D,C03,7.133317,8682.24,61933.17
43164,L69,12067,A14,B20,C40,PCS,408,9.69,D,C03,7.133317,3953.52,28201.71
43164,L69,12067,A14,B20,C40,PCS,309,9.69,D,C03,7.133317,2994.21,21358.65
43164,L69,12067,A14,B20,C40,PCS,864,9.69,D,C03,7.133317,8372.16,59721.27
43164,L69,12067,A14,B20,C40,PCS,843,9.69,D,C03,7.133317,8168.67,58269.71
43164,L69,12067,A14,B20,C40,PCS,359,9.69,D,C03,7.133317,3478.71,24814.74
43164,L69,12067,A14,B20,C40,PCS,43,9.69,D,C03,7.133317,416.67,2972.24
