Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L25,13582,A17,B27,C37,PCS,729,5.44,C,C02,9.912483,3965.76,39310.53
43138,L25,13582,A17,B27,C37,PCS,211,5.44,C,C02,9.912483,1147.84,11377.94
43138,L25,13582,A17,B27,C37,PCS,858,5.44,C,C02,9.912483,4667.52,46266.71
43138,L25,13582,A17,B27,C37,PCS,963,5.44,C,C02,9.912483,5238.72,51928.72
43138,L25,13582,A17,B27,C37,PCS,47,5.44,C,C02,9.912483,255.68,2534.42
43138,L25,13582,A17,B27,C37,PCS,505,5.44,C,C02,9.912483,2747.2,27231.57
43138,L25,13582,A17,B27,C37,PCS,321,5.44,C,C02,9.912483,1746.24,17309.57
43138,L25,13582,A17,B27,C37,PCS,365,5.44,C,C02,9.912483,1985.6,19682.23
43158,L25,13618,A12,B28,C32,PCS,337,1.29,D,C09,1.199464,434.73,521.44
43158,L25,13618,A12,B28,C32,PCS,809,1.29,D,C09,1.199464,1043.61,1251.77
43158,L25,13618,A12,B28,C32,PCS,178,1.29,D,C09,1.199464,229.62,275.42
43158,L25,13618,A12,B28,C32,PCS,197,1.29,D,C09,1.199464,254.13,304.82
43158,L25,13618,A12,B28,C32,PCS,199,1.29,D,C09,1.199464,256.71,307.91
43158,L25,13618,A12,B28,C32,PCS,817,1.29,D,C09,1.199464,1053.93,1264.15
43158,L25,13618,A12,B28,C32,PCS,541,1.29,D,C09,1.199464,697.89,837.09
43158,L25,13618,A12,B28,C32,PCS,594,1.29,D,C09,1.199464,766.26,919.1
43158,L25,13618,A12,B28,C32,PCS,20,1.29,D,C09,1.199464,25.8,30.95
43158,L25,13618,A12,B28,C32,PCS,670,1.29,D,C09,1.199464,864.3,1036.7
43158,L25,13882,A19,B25,C30,PCS,644,5.9,D,C05,3.40242,3799.6,12927.84
43158,L25,13882,A19,B25,C30,PCS,272,5.9,D,C05,3.40242,1604.8,5460.2
43158,L25,13882,A19,B25,C30,PCS,197,5.9,D,C05,3.40242,1162.3,3954.63
43158,L25,13882,A19,B25,C30,PCS,409,5.9,D,C05,3.40242,2413.1,8210.38
43158,L25,13882,A19,B25,C30,PCS,474,5.9,D,C05,3.40242,2796.6,9515.21
43158,L25,13882,A19,B25,C30,PCS,67,5.9,D,C05,3.40242,395.3,1344.98
43158,L25,13882,A19,B25,C30,PCS,970,5.9,D,C05,3.40242,5723,19472.05
43158,L25,13882,A19,B25,C30,PCS,42,5.9,D,C05,3.40242,247.8,843.12
43158,L25,13882,A19,B25,C30,PCS,680,5.9,D,C05,3.40242,4012,13650.51
43158,L25,13882,A19,B25,C30,PCS,883,5.9,D,C05,3.40242,5209.7,17725.59
43135,L25,13987,A18,B24,C40,PCS,680,7.78,D,C04,5.388146,5290.4,28505.45
43135,L25,13987,A18,B24,C40,PCS,823,7.78,D,C04,5.388146,6402.94,34499.98
43135,L25,13987,A18,B24,C40,PCS,884,7.78,D,C04,5.388146,6877.52,37057.08
43135,L25,13987,A18,B24,C40,PCS,509,7.78,D,C04,5.388146,3960.02,21337.17
43135,L25,13987,A18,B24,C40,PCS,128,7.78,D,C04,5.388146,995.84,5365.73
43135,L25,13987,A18,B24,C40,PCS,898,7.78,D,C04,5.388146,6986.44,37643.96
43135,L25,13987,A18,B24,C40,PCS,792,7.78,D,C04,5.388146,6161.76,33200.46
43135,L25,13987,A18,B24,C40,PCS,77,7.78,D,C04,5.388146,599.06,3227.82
43135,L25,13987,A18,B24,C40,PCS,742,7.78,D,C04,5.388146,5772.76,31104.47
43135,L25,13987,A18,B24,C40,PCS,76,7.78,D,C04,5.388146,591.28,3185.9
43145,L25,13988,A10,B27,C37,PCS,435,8.43,D,C01,6.825646,3667.05,25029.99
43145,L25,13988,A10,B27,C37,PCS,414,8.43,D,C01,6.825646,3490.02,23821.64
43145,L25,13988,A10,B27,C37,PCS,525,8.43,D,C01,6.825646,4425.75,30208.6
43145,L25,13988,A10,B27,C37,PCS,913,8.43,D,C01,6.825646,7696.59,52534.2
43145,L25,13988,A10,B27,C37,PCS,811,8.43,D,C01,6.825646,6836.73,46665.1
43145,L25,13988,A10,B27,C37,PCS,571,8.43,D,C01,6.825646,4813.53,32855.45
43145,L25,13988,A10,B27,C37,PCS,623,8.43,D,C01,6.825646,5251.89,35847.54
43145,L25,13988,A10,B27,C37,PCS,16,8.43,D,C01,6.825646,134.88,920.64
43145,L25,13988,A10,B27,C37,PCS,221,8.43,D,C01,6.825646,1863.03,12716.38
43145,L25,13988,A10,B27,C37,PCS,18,8.43,D,C01,6.825646,151.74,1035.72
43156,L25,14185,A11,B26,C36,PCS,209,2.19,C,C05,3.40242,457.71,1557.32
43156,L25,14185,A11,B26,C36,PCS,749,2.19,C,C05,3.40242,1640.31,5581.02
43156,L25,14185,A11,B26,C36,PCS,627,2.19,C,C05,3.40242,1373.13,4671.96
43156,L25,14185,A11,B26,C36,PCS,989,2.19,C,C05,3.40242,2165.91,7369.34
43156,L25,14185,A11,B26,C36,PCS,605,2.19,C,C05,3.40242,1324.95,4508.04
43156,L25,14185,A11,B26,C36,PCS,451,2.19,C,C05,3.40242,987.69,3360.54
43156,L25,14185,A11,B26,C36,PCS,235,2.19,C,C05,3.40242,514.65,1751.06
43156,L25,14185,A11,B26,C36,PCS,727,2.19,C,C05,3.40242,1592.13,5417.09
43156,L25,14185,A11,B26,C36,PCS,932,2.19,C,C05,3.40242,2041.08,6944.61
43156,L25,14185,A11,B26,C36,PCS,931,2.19,C,C05,3.40242,2038.89,6937.16
43140,L25,14186,A18,B23,C34,PCS,239,3.11,D,C07,1.358577,743.29,1009.82
43140,L25,14186,A18,B23,C34,PCS,997,3.11,D,C07,1.358577,3100.67,4212.5
43140,L25,14186,A18,B23,C34,PCS,414,3.11,D,C07,1.358577,1287.54,1749.22
43140,L25,14186,A18,B23,C34,PCS,259,3.11,D,C07,1.358577,805.49,1094.32
43140,L25,14186,A18,B23,C34,PCS,100,3.11,D,C07,1.358577,311,422.52
43140,L25,14186,A18,B23,C34,PCS,289,3.11,D,C07,1.358577,898.79,1221.08
43140,L25,14186,A18,B23,C34,PCS,551,3.11,D,C07,1.358577,1713.61,2328.07
43140,L25,14186,A18,B23,C34,PCS,9,3.11,D,C07,1.358577,27.99,38.03
43140,L25,14186,A18,B23,C34,PCS,165,3.11,D,C07,1.358577,513.15,697.15
43140,L25,14186,A18,B23,C34,PCS,14,3.11,D,C07,1.358577,43.54,59.15
43155,L25,14255,A18,B26,C40,PCS,944,8.07,D,C09,1.199464,7618.08,9137.61
43155,L25,14255,A18,B26,C40,PCS,46,8.07,D,C09,1.199464,371.22,445.27
43155,L25,14255,A18,B26,C40,PCS,21,8.07,D,C09,1.199464,169.47,203.27
43155,L25,14255,A18,B26,C40,PCS,924,8.07,D,C09,1.199464,7456.68,8944.02
43155,L25,14255,A18,B26,C40,PCS,128,8.07,D,C09,1.199464,1032.96,1239
43155,L25,14255,A18,B26,C40,PCS,152,8.07,D,C09,1.199464,1226.64,1471.31
43155,L25,14255,A18,B26,C40,PCS,644,8.07,D,C09,1.199464,5197.08,6233.71
43155,L25,14255,A18,B26,C40,PCS,932,8.07,D,C09,1.199464,7521.24,9021.46
43155,L25,14255,A18,B26,C40,PCS,153,8.07,D,C09,1.199464,1234.71,1480.99
43155,L25,14255,A18,B26,C40,PCS,697,8.07,D,C09,1.199464,5624.79,6746.73
43151,L25,14339,A11,B23,C35,PCS,180,5.79,D,C02,9.912483,1042.2,10330.79
43151,L25,14339,A11,B23,C35,PCS,802,5.79,D,C02,9.912483,4643.58,46029.41
43151,L25,14339,A11,B23,C35,PCS,404,5.79,D,C02,9.912483,2339.16,23186.88
43151,L25,14339,A11,B23,C35,PCS,468,5.79,D,C02,9.912483,2709.72,26860.05
43151,L25,14339,A11,B23,C35,PCS,647,5.79,D,C02,9.912483,3746.13,37133.45
43151,L25,14339,A11,B23,C35,PCS,262,5.79,D,C02,9.912483,1516.98,15037.04
43151,L25,14339,A11,B23,C35,PCS,274,5.79,D,C02,9.912483,1586.46,15725.76
43151,L25,14339,A11,B23,C35,PCS,742,5.79,D,C02,9.912483,4296.18,42585.81
43151,L25,14339,A11,B23,C35,PCS,295,5.79,D,C02,9.912483,1708.05,16931.02
43151,L25,14339,A11,B23,C35,PCS,287,5.79,D,C02,9.912483,1661.73,16471.87
43158,L25,14361,A13,B21,C39,PCS,918,5.9,C,C05,3.40242,5416.2,18428.19
43158,L25,14361,A13,B21,C39,PCS,168,5.9,C,C05,3.40242,991.2,3372.48
43158,L25,14361,A13,B21,C39,PCS,715,5.9,C,C05,3.40242,4218.5,14353.11
43158,L25,14361,A13,B21,C39,PCS,19,5.9,C,C05,3.40242,112.1,381.41
43158,L25,14361,A13,B21,C39,PCS,834,5.9,C,C05,3.40242,4920.6,16741.95
43158,L25,14361,A13,B21,C39,PCS,228,5.9,C,C05,3.40242,1345.2,4576.94
43158,L25,14361,A13,B21,C39,PCS,792,5.9,C,C05,3.40242,4672.8,15898.83
43158,L25,14361,A13,B21,C39,PCS,262,5.9,C,C05,3.40242,1545.8,5259.46
43158,L25,14361,A13,B21,C39,PCS,516,5.9,C,C05,3.40242,3044.4,10358.33
43158,L25,14361,A13,B21,C39,PCS,495,5.9,C,C05,3.40242,2920.5,9936.77
43156,L25,14543,A11,B21,C32,PCS,748,9.25,C,C03,7.133317,6919,49355.42
43156,L25,14543,A11,B21,C32,PCS,246,9.25,C,C03,7.133317,2275.5,16231.86
43156,L25,14543,A11,B21,C32,PCS,279,9.25,C,C03,7.133317,2580.75,18409.31
43156,L25,14543,A11,B21,C32,PCS,227,9.25,C,C03,7.133317,2099.75,14978.18
43156,L25,14543,A11,B21,C32,PCS,321,9.25,C,C03,7.133317,2969.25,21180.6
43156,L25,14543,A11,B21,C32,PCS,586,9.25,C,C03,7.133317,5420.5,38666.14
43156,L25,14543,A11,B21,C32,PCS,378,9.25,C,C03,7.133317,3496.5,24941.64
43156,L25,14543,A11,B21,C32,PCS,778,9.25,C,C03,7.133317,7196.5,51334.92
43156,L25,14543,A11,B21,C32,PCS,62,9.25,C,C03,7.133317,573.5,4090.96
43156,L25,14543,A11,B21,C32,PCS,717,9.25,C,C03,7.133317,6632.25,47309.94
43147,L25,14565,A10,B30,C31,PCS,232,2.51,D,C06,3.547054,582.32,2065.52
43147,L25,14565,A10,B30,C31,PCS,702,2.51,D,C06,3.547054,1762.02,6249.98
43147,L25,14565,A10,B30,C31,PCS,550,2.51,D,C06,3.547054,1380.5,4896.71
43147,L25,14565,A10,B30,C31,PCS,508,2.51,D,C06,3.547054,1275.08,4522.78
43147,L25,14565,A10,B30,C31,PCS,594,2.51,D,C06,3.547054,1490.94,5288.44
43147,L25,14565,A10,B30,C31,PCS,59,2.51,D,C06,3.547054,148.09,525.28
43147,L25,14565,A10,B30,C31,PCS,163,2.51,D,C06,3.547054,409.13,1451.21
43147,L25,14565,A10,B30,C31,PCS,327,2.51,D,C06,3.547054,820.77,2911.32
43147,L25,14565,A10,B30,C31,PCS,336,2.51,D,C06,3.547054,843.36,2991.44
43147,L25,14565,A10,B30,C31,PCS,324,2.51,D,C06,3.547054,813.24,2884.61
43133,L25,14596,A12,B24,C39,PCS,390,3.26,D,C06,3.547054,1271.4,4509.72
43133,L25,14596,A12,B24,C39,PCS,587,3.26,D,C06,3.547054,1913.62,6787.71
43133,L25,14596,A12,B24,C39,PCS,482,3.26,D,C06,3.547054,1571.32,5573.56
43133,L25,14596,A12,B24,C39,PCS,134,3.26,D,C06,3.547054,436.84,1549.5
43133,L25,14596,A12,B24,C39,PCS,319,3.26,D,C06,3.547054,1039.94,3688.72
43133,L25,14596,A12,B24,C39,PCS,248,3.26,D,C06,3.547054,808.48,2867.72
43133,L25,14596,A12,B24,C39,PCS,905,3.26,D,C06,3.547054,2950.3,10464.87
43133,L25,14596,A12,B24,C39,PCS,357,3.26,D,C06,3.547054,1163.82,4128.13
43133,L25,14596,A12,B24,C39,PCS,752,3.26,D,C06,3.547054,2451.52,8695.67
43133,L25,14596,A12,B24,C39,PCS,242,3.26,D,C06,3.547054,788.92,2798.34
43133,L25,14622,A14,B30,C31,PCS,350,1.21,C,C03,7.133317,423.5,3020.96
43133,L25,14622,A14,B30,C31,PCS,587,1.21,C,C03,7.133317,710.27,5066.58
43133,L25,14622,A14,B30,C31,PCS,343,1.21,C,C03,7.133317,415.03,2960.54
43133,L25,14622,A14,B30,C31,PCS,48,1.21,C,C03,7.133317,58.08,414.3
43133,L25,14622,A14,B30,C31,PCS,325,1.21,C,C03,7.133317,393.25,2805.18
43133,L25,14622,A14,B30,C31,PCS,890,1.21,C,C03,7.133317,1076.9,7681.87
43133,L25,14622,A14,B30,C31,PCS,360,1.21,C,C03,7.133317,435.6,3107.27
43133,L25,14622,A14,B30,C31,PCS,706,1.21,C,C03,7.133317,854.26,6093.71
43133,L25,14622,A14,B30,C31,PCS,147,1.21,C,C03,7.133317,177.87,1268.8
43133,L25,14622,A14,B30,C31,PCS,891,1.21,C,C03,7.133317,1078.11,7690.5
43158,L25,14689,A19,B27,C37,PCS,977,1,C,C03,7.133317,977,6969.25
43158,L25,14689,A19,B27,C37,PCS,474,1,C,C03,7.133317,474,3381.19
43158,L25,14689,A19,B27,C37,PCS,286,1,C,C03,7.133317,286,2040.13
43158,L25,14689,A19,B27,C37,PCS,242,1,C,C03,7.133317,242,1726.26
43158,L25,14689,A19,B27,C37,PCS,318,1,C,C03,7.133317,318,2268.39
43158,L25,14689,A19,B27,C37,PCS,113,1,C,C03,7.133317,113,806.06
43158,L25,14689,A19,B27,C37,PCS,90,1,C,C03,7.133317,90,642
43158,L25,14689,A19,B27,C37,PCS,933,1,C,C03,7.133317,933,6655.38
43158,L25,14689,A19,B27,C37,PCS,722,1,C,C03,7.133317,722,5150.25
43158,L25,14689,A19,B27,C37,PCS,340,1,C,C03,7.133317,340,2425.33
43132,L25,14738,A10,B21,C35,PCS,141,1,D,C06,3.547054,141,500.13
43132,L25,14738,A10,B21,C35,PCS,892,1,D,C06,3.547054,892,3163.97
43132,L25,14738,A10,B21,C35,PCS,935,1,D,C06,3.547054,935,3316.5
43132,L25,14738,A10,B21,C35,PCS,572,1,D,C06,3.547054,572,2028.91
43132,L25,14738,A10,B21,C35,PCS,998,1,D,C06,3.547054,998,3539.96
43132,L25,14738,A10,B21,C35,PCS,236,1,D,C06,3.547054,236,837.1
43132,L25,14738,A10,B21,C35,PCS,406,1,D,C06,3.547054,406,1440.1
43132,L25,14738,A10,B21,C35,PCS,771,1,D,C06,3.547054,771,2734.78
43132,L25,14738,A10,B21,C35,PCS,829,1,D,C06,3.547054,829,2940.51
43132,L25,14738,A10,B21,C35,PCS,301,1,D,C06,3.547054,301,1067.66
43155,L25,14756,A17,B21,C36,PCS,626,1.7,C,C03,7.133317,1064.2,7591.28
43155,L25,14756,A17,B21,C36,PCS,412,1.7,C,C03,7.133317,700.4,4996.18
43155,L25,14756,A17,B21,C36,PCS,414,1.7,C,C03,7.133317,703.8,5020.43
43155,L25,14756,A17,B21,C36,PCS,28,1.7,C,C03,7.133317,47.6,339.55
43155,L25,14756,A17,B21,C36,PCS,788,1.7,C,C03,7.133317,1339.6,9555.79
43155,L25,14756,A17,B21,C36,PCS,27,1.7,C,C03,7.133317,45.9,327.42
43155,L25,14756,A17,B21,C36,PCS,635,1.7,C,C03,7.133317,1079.5,7700.42
43155,L25,14756,A17,B21,C36,PCS,997,1.7,C,C03,7.133317,1694.9,12090.26
43155,L25,14756,A17,B21,C36,PCS,826,1.7,C,C03,7.133317,1404.2,10016.6
43155,L25,14756,A17,B21,C36,PCS,629,1.7,C,C03,7.133317,1069.3,7627.66
43155,L25,14832,A16,B29,C36,PCS,81,2.38,D,C06,3.547054,192.78,683.8
43155,L25,14832,A16,B29,C36,PCS,117,2.38,D,C06,3.547054,278.46,987.71
43155,L25,14832,A16,B29,C36,PCS,657,2.38,D,C06,3.547054,1563.66,5546.39
43155,L25,14832,A16,B29,C36,PCS,489,2.38,D,C06,3.547054,1163.82,4128.13
43155,L25,14832,A16,B29,C36,PCS,622,2.38,D,C06,3.547054,1480.36,5250.92
43155,L25,14832,A16,B29,C36,PCS,659,2.38,D,C06,3.547054,1568.42,5563.27
43155,L25,14832,A16,B29,C36,PCS,455,2.38,D,C06,3.547054,1082.9,3841.1
43155,L25,14832,A16,B29,C36,PCS,495,2.38,D,C06,3.547054,1178.1,4178.78
43155,L25,14832,A16,B29,C36,PCS,16,2.38,D,C06,3.547054,38.08,135.07
43155,L25,14832,A16,B29,C36,PCS,508,2.38,D,C06,3.547054,1209.04,4288.53
43140,L25,15140,A16,B23,C40,PCS,692,3.11,C,C07,1.358577,2152.12,2923.82
43140,L25,15140,A16,B23,C40,PCS,654,3.11,C,C07,1.358577,2033.94,2763.26
43140,L25,15140,A16,B23,C40,PCS,489,3.11,C,C07,1.358577,1520.79,2066.11
43140,L25,15140,A16,B23,C40,PCS,849,3.11,C,C07,1.358577,2640.39,3587.17
43140,L25,15140,A16,B23,C40,PCS,510,3.11,C,C07,1.358577,1586.1,2154.84
43140,L25,15140,A16,B23,C40,PCS,934,3.11,C,C07,1.358577,2904.74,3946.31
43140,L25,15140,A16,B23,C40,PCS,166,3.11,C,C07,1.358577,516.26,701.38
43140,L25,15140,A16,B23,C40,PCS,963,3.11,C,C07,1.358577,2994.93,4068.84
43140,L25,15140,A16,B23,C40,PCS,745,3.11,C,C07,1.358577,2316.95,3147.75
43140,L25,15140,A16,B23,C40,PCS,435,3.11,C,C07,1.358577,1352.85,1837.95
43138,L25,15191,A20,B23,C32,PCS,466,5.44,D,C02,9.912483,2535.04,25128.54
43138,L25,15191,A20,B23,C32,PCS,713,5.44,D,C02,9.912483,3878.72,38447.75
43138,L25,15191,A20,B23,C32,PCS,499,5.44,D,C02,9.912483,2714.56,26908.03
43138,L25,15191,A20,B23,C32,PCS,21,5.44,D,C02,9.912483,114.24,1132.4
43138,L25,15191,A20,B23,C32,PCS,168,5.44,D,C02,9.912483,913.92,9059.22
43138,L25,15191,A20,B23,C32,PCS,919,5.44,D,C02,9.912483,4999.36,49556.07
43138,L25,15191,A20,B23,C32,PCS,359,5.44,D,C02,9.912483,1952.96,19358.68
43138,L25,15191,A20,B23,C32,PCS,169,5.44,D,C02,9.912483,919.36,9113.14
43138,L25,15191,A20,B23,C32,PCS,51,5.44,D,C02,9.912483,277.44,2750.12
43138,L25,15191,A20,B23,C32,PCS,863,5.44,D,C02,9.912483,4694.72,46536.33
43154,L25,15202,A18,B24,C36,PCS,511,5.09,C,C07,1.358577,2600.99,3533.65
43154,L25,15202,A18,B24,C36,PCS,798,5.09,C,C07,1.358577,4061.82,5518.3
43154,L25,15202,A18,B24,C36,PCS,962,5.09,C,C07,1.358577,4896.58,6652.38
43154,L25,15202,A18,B24,C36,PCS,926,5.09,C,C07,1.358577,4713.34,6403.44
43154,L25,15202,A18,B24,C36,PCS,83,5.09,C,C07,1.358577,422.47,573.96
43154,L25,15202,A18,B24,C36,PCS,504,5.09,C,C07,1.358577,2565.36,3485.24
43154,L25,15202,A18,B24,C36,PCS,637,5.09,C,C07,1.358577,3242.33,4404.95
43154,L25,15202,A18,B24,C36,PCS,902,5.09,C,C07,1.358577,4591.18,6237.47
43154,L25,15202,A18,B24,C36,PCS,306,5.09,C,C07,1.358577,1557.54,2116.04
43154,L25,15202,A18,B24,C36,PCS,372,5.09,C,C07,1.358577,1893.48,2572.44
43155,L25,15207,A14,B29,C35,PCS,766,1.7,D,C03,7.133317,1302.2,9289.01
43155,L25,15207,A14,B29,C35,PCS,290,1.7,D,C03,7.133317,493,3516.73
43155,L25,15207,A14,B29,C35,PCS,602,1.7,D,C03,7.133317,1023.4,7300.24
43155,L25,15207,A14,B29,C35,PCS,672,1.7,D,C03,7.133317,1142.4,8149.1
43155,L25,15207,A14,B29,C35,PCS,424,1.7,D,C03,7.133317,720.8,5141.69
43155,L25,15207,A14,B29,C35,PCS,715,1.7,D,C03,7.133317,1215.5,8670.55
43155,L25,15207,A14,B29,C35,PCS,712,1.7,D,C03,7.133317,1210.4,8634.17
43155,L25,15207,A14,B29,C35,PCS,847,1.7,D,C03,7.133317,1439.9,10271.26
43155,L25,15207,A14,B29,C35,PCS,545,1.7,D,C03,7.133317,926.5,6609.02
43155,L25,15207,A14,B29,C35,PCS,815,1.7,D,C03,7.133317,1385.5,9883.21
43132,L25,15394,A19,B21,C34,PCS,18,3.44,D,C02,9.912483,61.92,613.78
43132,L25,15394,A19,B21,C34,PCS,459,3.44,D,C02,9.912483,1578.96,15651.41
43132,L25,15394,A19,B21,C34,PCS,783,3.44,D,C02,9.912483,2693.52,26699.47
43132,L25,15394,A19,B21,C34,PCS,186,3.44,D,C02,9.912483,639.84,6342.4
43132,L25,15394,A19,B21,C34,PCS,710,3.44,D,C02,9.912483,2442.4,24210.25
43132,L25,15394,A19,B21,C34,PCS,223,3.44,D,C02,9.912483,767.12,7604.06
43132,L25,15394,A19,B21,C34,PCS,294,3.44,D,C02,9.912483,1011.36,10025.09
43132,L25,15394,A19,B21,C34,PCS,978,3.44,D,C02,9.912483,3364.32,33348.76
43132,L25,15394,A19,B21,C34,PCS,406,3.44,D,C02,9.912483,1396.64,13844.17
43132,L25,15394,A19,B21,C34,PCS,745,3.44,D,C02,9.912483,2562.8,25403.71
43148,L25,15553,A11,B29,C35,PCS,874,6.81,C,C01,6.825646,5951.94,40625.84
43148,L25,15553,A11,B29,C35,PCS,429,6.81,C,C01,6.825646,2921.49,19941.06
43148,L25,15553,A11,B29,C35,PCS,729,6.81,C,C01,6.825646,4964.49,33885.85
43148,L25,15553,A11,B29,C35,PCS,656,6.81,C,C01,6.825646,4467.36,30492.62
43148,L25,15553,A11,B29,C35,PCS,305,6.81,C,C01,6.825646,2077.05,14177.21
43148,L25,15553,A11,B29,C35,PCS,931,6.81,C,C01,6.825646,6340.11,43275.35
43148,L25,15553,A11,B29,C35,PCS,754,6.81,C,C01,6.825646,5134.74,35047.92
43148,L25,15553,A11,B29,C35,PCS,115,6.81,C,C01,6.825646,783.15,5345.5
43148,L25,15553,A11,B29,C35,PCS,3,6.81,C,C01,6.825646,20.43,139.45
43148,L25,15553,A11,B29,C35,PCS,479,6.81,C,C01,6.825646,3261.99,22265.19
43132,L25,15559,A12,B26,C31,PCS,946,3.55,C,C06,3.547054,3358.3,11912.07
43132,L25,15559,A12,B26,C31,PCS,21,3.55,C,C06,3.547054,74.55,264.43
43132,L25,15559,A12,B26,C31,PCS,669,3.55,C,C06,3.547054,2374.95,8424.08
43132,L25,15559,A12,B26,C31,PCS,560,3.55,C,C06,3.547054,1988,7051.54
43132,L25,15559,A12,B26,C31,PCS,77,3.55,C,C06,3.547054,273.35,969.59
43132,L25,15559,A12,B26,C31,PCS,766,3.55,C,C06,3.547054,2719.3,9645.5
43132,L25,15559,A12,B26,C31,PCS,656,3.55,C,C06,3.547054,2328.8,8260.38
43132,L25,15559,A12,B26,C31,PCS,981,3.55,C,C06,3.547054,3482.55,12352.79
43132,L25,15559,A12,B26,C31,PCS,675,3.55,C,C06,3.547054,2396.25,8499.63
43132,L25,15559,A12,B26,C31,PCS,294,3.55,C,C06,3.547054,1043.7,3702.06
43146,L25,15645,A16,B23,C35,PCS,455,6.28,C,C09,1.199464,2857.4,3427.35
43146,L25,15645,A16,B23,C35,PCS,229,6.28,C,C09,1.199464,1438.12,1724.97
43146,L25,15645,A16,B23,C35,PCS,420,6.28,C,C09,1.199464,2637.6,3163.71
43146,L25,15645,A16,B23,C35,PCS,50,6.28,C,C09,1.199464,314,376.63
43146,L25,15645,A16,B23,C35,PCS,228,6.28,C,C09,1.199464,1431.84,1717.44
43146,L25,15645,A16,B23,C35,PCS,822,6.28,C,C09,1.199464,5162.16,6191.83
43146,L25,15645,A16,B23,C35,PCS,507,6.28,C,C09,1.199464,3183.96,3819.05
43146,L25,15645,A16,B23,C35,PCS,915,6.28,C,C09,1.199464,5746.2,6892.36
43146,L25,15645,A16,B23,C35,PCS,864,6.28,C,C09,1.199464,5425.92,6508.2
43146,L25,15645,A16,B23,C35,PCS,328,6.28,C,C09,1.199464,2059.84,2470.7
43159,L25,15661,A19,B27,C39,PCS,546,3.3,D,C09,1.199464,1801.8,2161.19
43159,L25,15661,A19,B27,C39,PCS,327,3.3,D,C09,1.199464,1079.1,1294.34
43159,L25,15661,A19,B27,C39,PCS,464,3.3,D,C09,1.199464,1531.2,1836.62
43159,L25,15661,A19,B27,C39,PCS,776,3.3,D,C09,1.199464,2560.8,3071.59
43159,L25,15661,A19,B27,C39,PCS,632,3.3,D,C09,1.199464,2085.6,2501.6
43159,L25,15661,A19,B27,C39,PCS,460,3.3,D,C09,1.199464,1518,1820.79
43159,L25,15661,A19,B27,C39,PCS,448,3.3,D,C09,1.199464,1478.4,1773.29
43159,L25,15661,A19,B27,C39,PCS,529,3.3,D,C09,1.199464,1745.7,2093.9
43159,L25,15661,A19,B27,C39,PCS,767,3.3,D,C09,1.199464,2531.1,3035.96
43159,L25,15661,A19,B27,C39,PCS,687,3.3,D,C09,1.199464,2267.1,2719.3
43154,L25,16039,A10,B29,C33,PCS,825,5.12,C,C08,1.496196,4224,6319.93
43154,L25,16039,A10,B29,C33,PCS,766,5.12,C,C08,1.496196,3921.92,5867.96
43154,L25,16039,A10,B29,C33,PCS,509,5.12,C,C08,1.496196,2606.08,3899.21
43154,L25,16039,A10,B29,C33,PCS,676,5.12,C,C08,1.496196,3461.12,5178.51
43154,L25,16039,A10,B29,C33,PCS,48,5.12,C,C08,1.496196,245.76,367.71
43154,L25,16039,A10,B29,C33,PCS,912,5.12,C,C08,1.496196,4669.44,6986.4
43154,L25,16039,A10,B29,C33,PCS,952,5.12,C,C08,1.496196,4874.24,7292.82
43154,L25,16039,A10,B29,C33,PCS,179,5.12,C,C08,1.496196,916.48,1371.23
43154,L25,16039,A10,B29,C33,PCS,585,5.12,C,C08,1.496196,2995.2,4481.41
43154,L25,16039,A10,B29,C33,PCS,225,5.12,C,C08,1.496196,1152,1723.62
43142,L25,16124,A14,B20,C36,PCS,468,7.38,C,C07,1.358577,3453.84,4692.31
43142,L25,16124,A14,B20,C36,PCS,280,7.38,C,C07,1.358577,2066.4,2807.36
43142,L25,16124,A14,B20,C36,PCS,843,7.38,C,C07,1.358577,6221.34,8452.17
43142,L25,16124,A14,B20,C36,PCS,665,7.38,C,C07,1.358577,4907.7,6667.49
43142,L25,16124,A14,B20,C36,PCS,571,7.38,C,C07,1.358577,4213.98,5725.02
43142,L25,16124,A14,B20,C36,PCS,704,7.38,C,C07,1.358577,5195.52,7058.51
43142,L25,16124,A14,B20,C36,PCS,260,7.38,C,C07,1.358577,1918.8,2606.84
43142,L25,16124,A14,B20,C36,PCS,176,7.38,C,C07,1.358577,1298.88,1764.63
43142,L25,16124,A14,B20,C36,PCS,929,7.38,C,C07,1.358577,6856.02,9314.43
43142,L25,16124,A14,B20,C36,PCS,269,7.38,C,C07,1.358577,1985.22,2697.07
43134,L25,16213,A17,B24,C38,PCS,18,1.34,C,C06,3.547054,24.12,85.55
43134,L25,16213,A17,B24,C38,PCS,758,1.34,C,C06,3.547054,1015.72,3602.81
43134,L25,16213,A17,B24,C38,PCS,289,1.34,C,C06,3.547054,387.26,1373.63
43134,L25,16213,A17,B24,C38,PCS,179,1.34,C,C06,3.547054,239.86,850.8
43134,L25,16213,A17,B24,C38,PCS,870,1.34,C,C06,3.547054,1165.8,4135.16
43134,L25,16213,A17,B24,C38,PCS,318,1.34,C,C06,3.547054,426.12,1511.47
43134,L25,16213,A17,B24,C38,PCS,846,1.34,C,C06,3.547054,1133.64,4021.08
