Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43069,L90,19802,A10,B29,C31,PCS,194,2.77,C,C06,3.547054,537.38,1906.12
43069,L90,19802,A10,B29,C31,PCS,85,2.77,C,C06,3.547054,235.45,835.15
43069,L90,19802,A10,B29,C31,PCS,700,2.77,C,C06,3.547054,1939,6877.74
43069,L90,19841,A11,B25,C40,PCS,920,2.77,D,C06,3.547054,2548.4,9039.31
43069,L90,19841,A11,B25,C40,PCS,112,2.77,D,C06,3.547054,310.24,1100.44
43069,L90,19841,A11,B25,C40,PCS,331,2.77,D,C06,3.547054,916.87,3252.19
43069,L90,19841,A11,B25,C40,PCS,886,2.77,D,C06,3.547054,2454.22,8705.25
43069,L90,19841,A11,B25,C40,PCS,884,2.77,D,C06,3.547054,2448.68,8685.6
43069,L90,19841,A11,B25,C40,PCS,102,2.77,D,C06,3.547054,282.54,1002.18
43069,L90,19841,A11,B25,C40,PCS,718,2.77,D,C06,3.547054,1988.86,7054.59
43069,L90,19841,A11,B25,C40,PCS,76,2.77,D,C06,3.547054,210.52,746.73
43069,L90,19841,A11,B25,C40,PCS,591,2.77,D,C06,3.547054,1637.07,5806.78
43069,L90,19841,A11,B25,C40,PCS,89,2.77,D,C06,3.547054,246.53,874.46
43046,L90,19963,A18,B25,C35,PCS,682,7.6,D,C07,1.358577,5183.2,7041.78
43046,L90,19963,A18,B25,C35,PCS,172,7.6,D,C07,1.358577,1307.2,1775.93
43046,L90,19963,A18,B25,C35,PCS,351,7.6,D,C07,1.358577,2667.6,3624.14
43046,L90,19963,A18,B25,C35,PCS,660,7.6,D,C07,1.358577,5016,6814.62
43046,L90,19963,A18,B25,C35,PCS,976,7.6,D,C07,1.358577,7417.6,10077.38
43046,L90,19963,A18,B25,C35,PCS,112,7.6,D,C07,1.358577,851.2,1156.42
43046,L90,19963,A18,B25,C35,PCS,947,7.6,D,C07,1.358577,7197.2,9777.95
43046,L90,19963,A18,B25,C35,PCS,704,7.6,D,C07,1.358577,5350.4,7268.93
43046,L90,19963,A18,B25,C35,PCS,309,7.6,D,C07,1.358577,2348.4,3190.48
43046,L90,19963,A18,B25,C35,PCS,397,7.6,D,C07,1.358577,3017.2,4099.1
43041,L90,19993,A10,B25,C38,PCS,819,8.61,D,C06,3.547054,7051.59,25012.37
43041,L90,19993,A10,B25,C38,PCS,18,8.61,D,C06,3.547054,154.98,549.72
43041,L90,19993,A10,B25,C38,PCS,702,8.61,D,C06,3.547054,6044.22,21439.17
43041,L90,19993,A10,B25,C38,PCS,524,8.61,D,C06,3.547054,4511.64,16003.03
43041,L90,19993,A10,B25,C38,PCS,725,8.61,D,C06,3.547054,6242.25,22141.6
43041,L90,19993,A10,B25,C38,PCS,19,8.61,D,C06,3.547054,163.59,580.26
43041,L90,19993,A10,B25,C38,PCS,354,8.61,D,C06,3.547054,3047.94,10811.21
43041,L90,19993,A10,B25,C38,PCS,276,8.61,D,C06,3.547054,2376.36,8429.08
43041,L90,19993,A10,B25,C38,PCS,323,8.61,D,C06,3.547054,2781.03,9864.46
43041,L90,19993,A10,B25,C38,PCS,837,8.61,D,C06,3.547054,7206.57,25562.09
43093,L90,10269,A12,B24,C33,PCS,999,3.84,D,C08,1.496196,3836.16,5739.65
43093,L90,10269,A12,B24,C33,PCS,260,3.84,D,C08,1.496196,998.4,1493.8
43093,L90,10269,A12,B24,C33,PCS,292,3.84,D,C08,1.496196,1121.28,1677.65
43093,L90,10269,A12,B24,C33,PCS,30,3.84,D,C08,1.496196,115.2,172.36
43093,L90,10269,A12,B24,C33,PCS,237,3.84,D,C08,1.496196,910.08,1361.66
43093,L90,10269,A12,B24,C33,PCS,685,3.84,D,C08,1.496196,2630.4,3935.59
43093,L90,10269,A12,B24,C33,PCS,964,3.84,D,C08,1.496196,3701.76,5538.56
43093,L90,10269,A12,B24,C33,PCS,361,3.84,D,C08,1.496196,1386.24,2074.09
43093,L90,10269,A12,B24,C33,PCS,740,3.84,D,C08,1.496196,2841.6,4251.59
43093,L90,10269,A12,B24,C33,PCS,101,3.84,D,C08,1.496196,387.84,580.28
43086,L90,10347,A13,B30,C40,PCS,370,1.36,D,C09,1.199464,503.2,603.57
43086,L90,10347,A13,B30,C40,PCS,804,1.36,D,C09,1.199464,1093.44,1311.54
43086,L90,10347,A13,B30,C40,PCS,183,1.36,D,C09,1.199464,248.88,298.52
43086,L90,10347,A13,B30,C40,PCS,208,1.36,D,C09,1.199464,282.88,339.3
43086,L90,10347,A13,B30,C40,PCS,599,1.36,D,C09,1.199464,814.64,977.13
43086,L90,10347,A13,B30,C40,PCS,935,1.36,D,C09,1.199464,1271.6,1525.24
43086,L90,10347,A13,B30,C40,PCS,75,1.36,D,C09,1.199464,102,122.35
43086,L90,10347,A13,B30,C40,PCS,964,1.36,D,C09,1.199464,1311.04,1572.55
43086,L90,10347,A13,B30,C40,PCS,314,1.36,D,C09,1.199464,427.04,512.22
43086,L90,10347,A13,B30,C40,PCS,189,1.36,D,C09,1.199464,257.04,308.31
43077,L90,10384,A16,B25,C31,PCS,751,5.72,C,C07,1.358577,4295.72,5836.07
43077,L90,10384,A16,B25,C31,PCS,572,5.72,C,C07,1.358577,3271.84,4445.05
43077,L90,10384,A16,B25,C31,PCS,275,5.72,C,C07,1.358577,1573,2137.04
43077,L90,10384,A16,B25,C31,PCS,622,5.72,C,C07,1.358577,3557.84,4833.6
43077,L90,10384,A16,B25,C31,PCS,465,5.72,C,C07,1.358577,2659.8,3613.54
43077,L90,10384,A16,B25,C31,PCS,469,5.72,C,C07,1.358577,2682.68,3644.63
43077,L90,10384,A16,B25,C31,PCS,197,5.72,C,C07,1.358577,1126.84,1530.9
43077,L90,10384,A16,B25,C31,PCS,905,5.72,C,C07,1.358577,5176.6,7032.81
43077,L90,10384,A16,B25,C31,PCS,175,5.72,C,C07,1.358577,1001,1359.94
43077,L90,10384,A16,B25,C31,PCS,316,5.72,C,C07,1.358577,1807.52,2455.66
43086,L90,10573,A12,B27,C34,PCS,932,5.7,C,C01,6.825646,5312.4,36260.56
43086,L90,10573,A12,B27,C34,PCS,378,5.7,C,C01,6.825646,2154.6,14706.54
43086,L90,10573,A12,B27,C34,PCS,802,5.7,C,C01,6.825646,4571.4,31202.76
43086,L90,10573,A12,B27,C34,PCS,524,5.7,C,C01,6.825646,2986.8,20386.84
43086,L90,10573,A12,B27,C34,PCS,254,5.7,C,C01,6.825646,1447.8,9882.17
43086,L90,10573,A12,B27,C34,PCS,270,5.7,C,C01,6.825646,1539,10504.67
43086,L90,10573,A12,B27,C34,PCS,217,5.7,C,C01,6.825646,1236.9,8442.64
43086,L90,10573,A12,B27,C34,PCS,197,5.7,C,C01,6.825646,1122.9,7664.52
43086,L90,10573,A12,B27,C34,PCS,115,5.7,C,C01,6.825646,655.5,4474.21
43086,L90,10573,A12,B27,C34,PCS,161,5.7,C,C01,6.825646,917.7,6263.9
43080,L90,10584,A19,B23,C36,PCS,392,4.19,C,C10,8.657656,1642.48,14220.03
43080,L90,10584,A19,B23,C36,PCS,287,4.19,C,C10,8.657656,1202.53,10411.09
43080,L90,10584,A19,B23,C36,PCS,997,4.19,C,C10,8.657656,4177.43,36166.75
43080,L90,10584,A19,B23,C36,PCS,688,4.19,C,C10,8.657656,2882.72,24957.6
43080,L90,10584,A19,B23,C36,PCS,900,4.19,C,C10,8.657656,3771,32648.02
43080,L90,10584,A19,B23,C36,PCS,11,4.19,C,C10,8.657656,46.09,399.03
43080,L90,10584,A19,B23,C36,PCS,409,4.19,C,C10,8.657656,1713.71,14836.71
43080,L90,10584,A19,B23,C36,PCS,224,4.19,C,C10,8.657656,938.56,8125.73
43080,L90,10584,A19,B23,C36,PCS,950,4.19,C,C10,8.657656,3980.5,34461.8
43080,L90,10584,A19,B23,C36,PCS,145,4.19,C,C10,8.657656,607.55,5259.96
43082,L90,10693,A14,B24,C36,PCS,783,7.05,D,C10,8.657656,5520.15,47791.56
43082,L90,10693,A14,B24,C36,PCS,354,7.05,D,C10,8.657656,2495.7,21606.91
43082,L90,10693,A14,B24,C36,PCS,102,7.05,D,C10,8.657656,719.1,6225.72
43082,L90,10693,A14,B24,C36,PCS,985,7.05,D,C10,8.657656,6944.25,60120.93
43082,L90,10693,A14,B24,C36,PCS,662,7.05,D,C10,8.657656,4667.1,40406.15
43082,L90,10693,A14,B24,C36,PCS,677,7.05,D,C10,8.657656,4772.85,41321.69
43082,L90,10693,A14,B24,C36,PCS,875,7.05,D,C10,8.657656,6168.75,53406.92
43082,L90,10693,A14,B24,C36,PCS,441,7.05,D,C10,8.657656,3109.05,26917.09
43082,L90,10693,A14,B24,C36,PCS,273,7.05,D,C10,8.657656,1924.65,16662.96
43082,L90,10693,A14,B24,C36,PCS,834,7.05,D,C10,8.657656,5879.7,50904.42
43082,L90,10767,A12,B23,C31,PCS,824,4.79,C,C10,8.657656,3946.96,34171.42
43082,L90,10767,A12,B23,C31,PCS,781,4.79,C,C10,8.657656,3740.99,32388.2
43082,L90,10767,A12,B23,C31,PCS,834,4.79,C,C10,8.657656,3994.86,34586.12
43082,L90,10767,A12,B23,C31,PCS,151,4.79,C,C10,8.657656,723.29,6262
43082,L90,10767,A12,B23,C31,PCS,922,4.79,C,C10,8.657656,4416.38,38235.5
43082,L90,10767,A12,B23,C31,PCS,668,4.79,C,C10,8.657656,3199.72,27702.08
43082,L90,10767,A12,B23,C31,PCS,602,4.79,C,C10,8.657656,2883.58,24965.04
43082,L90,10767,A12,B23,C31,PCS,183,4.79,C,C10,8.657656,876.57,7589.04
43082,L90,10767,A12,B23,C31,PCS,635,4.79,C,C10,8.657656,3041.65,26333.56
43082,L90,10767,A12,B23,C31,PCS,402,4.79,C,C10,8.657656,1925.58,16671.01
43073,L90,10847,A13,B27,C35,PCS,630,5.46,D,C04,5.388146,3439.8,18534.14
43073,L90,10847,A13,B27,C35,PCS,743,5.46,D,C04,5.388146,4056.78,21858.52
43073,L90,10847,A13,B27,C35,PCS,360,5.46,D,C04,5.388146,1965.6,10590.94
43073,L90,10847,A13,B27,C35,PCS,807,5.46,D,C04,5.388146,4406.22,23741.36
43073,L90,10847,A13,B27,C35,PCS,193,5.46,D,C04,5.388146,1053.78,5677.92
43073,L90,10847,A13,B27,C35,PCS,253,5.46,D,C04,5.388146,1381.38,7443.08
43073,L90,10847,A13,B27,C35,PCS,181,5.46,D,C04,5.388146,988.26,5324.89
43073,L90,10847,A13,B27,C35,PCS,521,5.46,D,C04,5.388146,2844.66,15327.44
43073,L90,10847,A13,B27,C35,PCS,234,5.46,D,C04,5.388146,1277.64,6884.11
43073,L90,10847,A13,B27,C35,PCS,425,5.46,D,C04,5.388146,2320.5,12503.19
43097,L90,10949,A11,B23,C40,PCS,596,4.51,C,C02,9.912483,2687.96,26644.36
43097,L90,10949,A11,B23,C40,PCS,583,4.51,C,C02,9.912483,2629.33,26063.19
43097,L90,10949,A11,B23,C40,PCS,134,4.51,C,C02,9.912483,604.34,5990.51
43097,L90,10949,A11,B23,C40,PCS,99,4.51,C,C02,9.912483,446.49,4425.82
43097,L90,10949,A11,B23,C40,PCS,589,4.51,C,C02,9.912483,2656.39,26331.42
43097,L90,10949,A11,B23,C40,PCS,945,4.51,C,C02,9.912483,4261.95,42246.51
43097,L90,10949,A11,B23,C40,PCS,892,4.51,C,C02,9.912483,4022.92,39877.13
43097,L90,10949,A11,B23,C40,PCS,210,4.51,C,C02,9.912483,947.1,9388.11
43097,L90,10949,A11,B23,C40,PCS,117,4.51,C,C02,9.912483,527.67,5230.52
43097,L90,10949,A11,B23,C40,PCS,241,4.51,C,C02,9.912483,1086.91,10773.98
43076,L90,11003,A14,B20,C32,PCS,649,4.59,C,C06,3.547054,2978.91,10566.35
43076,L90,11003,A14,B20,C32,PCS,986,4.59,C,C06,3.547054,4525.74,16053.04
43076,L90,11003,A14,B20,C32,PCS,88,4.59,C,C06,3.547054,403.92,1432.73
43076,L90,11003,A14,B20,C32,PCS,123,4.59,C,C06,3.547054,564.57,2002.56
43076,L90,11003,A14,B20,C32,PCS,240,4.59,C,C06,3.547054,1101.6,3907.43
43076,L90,11003,A14,B20,C32,PCS,728,4.59,C,C06,3.547054,3341.52,11852.55
43076,L90,11003,A14,B20,C32,PCS,607,4.59,C,C06,3.547054,2786.13,9882.55
43076,L90,11003,A14,B20,C32,PCS,657,4.59,C,C06,3.547054,3015.63,10696.6
43076,L90,11003,A14,B20,C32,PCS,333,4.59,C,C06,3.547054,1528.47,5421.57
43076,L90,11003,A14,B20,C32,PCS,454,4.59,C,C06,3.547054,2083.86,7391.56
43085,L90,11085,A18,B26,C32,PCS,51,6.71,D,C03,7.133317,342.21,2441.09
43085,L90,11085,A18,B26,C32,PCS,208,6.71,D,C03,7.133317,1395.68,9955.83
43085,L90,11085,A18,B26,C32,PCS,309,6.71,D,C03,7.133317,2073.39,14790.15
43085,L90,11085,A18,B26,C32,PCS,687,6.71,D,C03,7.133317,4609.77,32882.95
43085,L90,11085,A18,B26,C32,PCS,756,6.71,D,C03,7.133317,5072.76,36185.61
43085,L90,11085,A18,B26,C32,PCS,131,6.71,D,C03,7.133317,879.01,6270.26
43085,L90,11085,A18,B26,C32,PCS,577,6.71,D,C03,7.133317,3871.67,27617.85
43085,L90,11085,A18,B26,C32,PCS,330,6.71,D,C03,7.133317,2214.3,15795.3
43085,L90,11085,A18,B26,C32,PCS,417,6.71,D,C03,7.133317,2798.07,19959.52
43085,L90,11085,A18,B26,C32,PCS,255,6.71,D,C03,7.133317,1711.05,12205.46
43086,L90,11092,A14,B30,C32,PCS,739,5.7,C,C01,6.825646,4212.3,28751.67
43086,L90,11092,A14,B30,C32,PCS,27,5.7,C,C01,6.825646,153.9,1050.47
43086,L90,11092,A14,B30,C32,PCS,751,5.7,C,C01,6.825646,4280.7,29218.54
43086,L90,11092,A14,B30,C32,PCS,419,5.7,C,C01,6.825646,2388.3,16301.69
43086,L90,11092,A14,B30,C32,PCS,54,5.7,C,C01,6.825646,307.8,2100.93
43086,L90,11092,A14,B30,C32,PCS,443,5.7,C,C01,6.825646,2525.1,17235.44
43086,L90,11092,A14,B30,C32,PCS,97,5.7,C,C01,6.825646,552.9,3773.9
43086,L90,11092,A14,B30,C32,PCS,717,5.7,C,C01,6.825646,4086.9,27895.73
43086,L90,11092,A14,B30,C32,PCS,770,5.7,C,C01,6.825646,4389,29957.76
43086,L90,11092,A14,B30,C32,PCS,813,5.7,C,C01,6.825646,4634.1,31630.73
43091,L90,11102,A18,B22,C32,PCS,185,6.55,D,C03,7.133317,1211.75,8643.8
43091,L90,11102,A18,B22,C32,PCS,316,6.55,D,C03,7.133317,2069.8,14764.54
43091,L90,11102,A18,B22,C32,PCS,42,6.55,D,C03,7.133317,275.1,1962.38
43091,L90,11102,A18,B22,C32,PCS,342,6.55,D,C03,7.133317,2240.1,15979.34
43091,L90,11102,A18,B22,C32,PCS,903,6.55,D,C03,7.133317,5914.65,42191.07
43091,L90,11102,A18,B22,C32,PCS,86,6.55,D,C03,7.133317,563.3,4018.2
43091,L90,11102,A18,B22,C32,PCS,916,6.55,D,C03,7.133317,5999.8,42798.48
43091,L90,11102,A18,B22,C32,PCS,803,6.55,D,C03,7.133317,5259.65,37518.75
43091,L90,11102,A18,B22,C32,PCS,638,6.55,D,C03,7.133317,4178.9,29809.42
43091,L90,11102,A18,B22,C32,PCS,477,6.55,D,C03,7.133317,3124.35,22286.98
43077,L90,11697,A12,B25,C30,PCS,80,5.67,D,C01,6.825646,453.6,3096.11
43077,L90,11697,A12,B25,C30,PCS,190,5.67,D,C01,6.825646,1077.3,7353.27
43077,L90,11697,A12,B25,C30,PCS,895,5.67,D,C01,6.825646,5074.65,34637.76
43077,L90,11697,A12,B25,C30,PCS,640,5.67,D,C01,6.825646,3628.8,24768.9
43077,L90,11697,A12,B25,C30,PCS,25,5.67,D,C01,6.825646,141.75,967.54
43077,L90,11697,A12,B25,C30,PCS,137,5.67,D,C01,6.825646,776.79,5302.09
43077,L90,11697,A12,B25,C30,PCS,533,5.67,D,C01,6.825646,3022.11,20627.85
43077,L90,11697,A12,B25,C30,PCS,256,5.67,D,C01,6.825646,1451.52,9907.56
43077,L90,11697,A12,B25,C30,PCS,683,5.67,D,C01,6.825646,3872.61,26433.06
43077,L90,11697,A12,B25,C30,PCS,62,5.67,D,C01,6.825646,351.54,2399.49
43081,L90,11723,A10,B21,C31,PCS,488,9.49,C,C05,3.40242,4631.12,15757.02
43081,L90,11723,A10,B21,C31,PCS,681,9.49,C,C05,3.40242,6462.69,21988.79
43081,L90,11723,A10,B21,C31,PCS,131,9.49,C,C05,3.40242,1243.19,4229.85
43081,L90,11723,A10,B21,C31,PCS,33,9.49,C,C05,3.40242,313.17,1065.54
43081,L90,11723,A10,B21,C31,PCS,855,9.49,C,C05,3.40242,8113.95,27607.07
43081,L90,11723,A10,B21,C31,PCS,172,9.49,C,C05,3.40242,1632.28,5553.7
43081,L90,11723,A10,B21,C31,PCS,873,9.49,C,C05,3.40242,8284.77,28188.27
43081,L90,11723,A10,B21,C31,PCS,163,9.49,C,C05,3.40242,1546.87,5263.1
43081,L90,11723,A10,B21,C31,PCS,279,9.49,C,C05,3.40242,2647.71,9008.62
43081,L90,11723,A10,B21,C31,PCS,365,9.49,C,C05,3.40242,3463.85,11785.47
43077,L90,11815,A19,B24,C35,PCS,692,3.77,D,C01,6.825646,2608.84,17807.02
43077,L90,11815,A19,B24,C35,PCS,944,3.77,D,C01,6.825646,3558.88,24291.66
43077,L90,11815,A19,B24,C35,PCS,350,3.77,D,C01,6.825646,1319.5,9006.44
43077,L90,11815,A19,B24,C35,PCS,660,3.77,D,C01,6.825646,2488.2,16983.57
43077,L90,11815,A19,B24,C35,PCS,494,3.77,D,C01,6.825646,1862.38,12711.95
43077,L90,11815,A19,B24,C35,PCS,338,3.77,D,C01,6.825646,1274.26,8697.65
43077,L90,11815,A19,B24,C35,PCS,987,3.77,D,C01,6.825646,3720.99,25398.16
43077,L90,11815,A19,B24,C35,PCS,612,3.77,D,C01,6.825646,2307.24,15748.4
43077,L90,11815,A19,B24,C35,PCS,786,3.77,D,C01,6.825646,2963.22,20225.89
43077,L90,11815,A19,B24,C35,PCS,343,3.77,D,C01,6.825646,1293.11,8826.31
43086,L90,11962,A19,B26,C39,PCS,124,9.09,C,C03,7.133317,1127.16,8040.39
43086,L90,11962,A19,B26,C39,PCS,945,9.09,C,C03,7.133317,8590.05,61275.55
43086,L90,11962,A19,B26,C39,PCS,758,9.09,C,C03,7.133317,6890.22,49150.12
43086,L90,11962,A19,B26,C39,PCS,622,9.09,C,C03,7.133317,5653.98,40331.63
43086,L90,11962,A19,B26,C39,PCS,548,9.09,C,C03,7.133317,4981.32,35533.33
43086,L90,11962,A19,B26,C39,PCS,326,9.09,C,C03,7.133317,2963.34,21138.44
43086,L90,11962,A19,B26,C39,PCS,453,9.09,C,C03,7.133317,4117.77,29373.36
43086,L90,11962,A19,B26,C39,PCS,73,9.09,C,C03,7.133317,663.57,4733.46
43086,L90,11962,A19,B26,C39,PCS,611,9.09,C,C03,7.133317,5553.99,39618.37
43086,L90,11962,A19,B26,C39,PCS,948,9.09,C,C03,7.133317,8617.32,61470.08
43095,L90,11985,A16,B24,C30,PCS,555,6.65,C,C03,7.133317,3690.75,26327.29
43095,L90,11985,A16,B24,C30,PCS,729,6.65,C,C03,7.133317,4847.85,34581.25
43095,L90,11985,A16,B24,C30,PCS,107,6.65,C,C03,7.133317,711.55,5075.71
43095,L90,11985,A16,B24,C30,PCS,291,6.65,C,C03,7.133317,1935.15,13804.04
43095,L90,11985,A16,B24,C30,PCS,452,6.65,C,C03,7.133317,3005.8,21441.32
43095,L90,11985,A16,B24,C30,PCS,676,6.65,C,C03,7.133317,4495.4,32067.11
43095,L90,11985,A16,B24,C30,PCS,147,6.65,C,C03,7.133317,977.55,6973.17
43095,L90,11985,A16,B24,C30,PCS,8,6.65,C,C03,7.133317,53.2,379.49
43095,L90,11985,A16,B24,C30,PCS,982,6.65,C,C03,7.133317,6530.3,46582.7
43095,L90,11985,A16,B24,C30,PCS,218,6.65,C,C03,7.133317,1449.7,10341.17
43087,L90,12147,A13,B26,C34,PCS,633,2.9,C,C06,3.547054,1835.7,6511.33
43087,L90,12147,A13,B26,C34,PCS,759,2.9,C,C06,3.547054,2201.1,7807.42
43087,L90,12147,A13,B26,C34,PCS,437,2.9,C,C06,3.547054,1267.3,4495.18
43087,L90,12147,A13,B26,C34,PCS,845,2.9,C,C06,3.547054,2450.5,8692.06
43087,L90,12147,A13,B26,C34,PCS,268,2.9,C,C06,3.547054,777.2,2756.77
43087,L90,12147,A13,B26,C34,PCS,607,2.9,C,C06,3.547054,1760.3,6243.88
43087,L90,12147,A13,B26,C34,PCS,158,2.9,C,C06,3.547054,458.2,1625.26
43087,L90,12147,A13,B26,C34,PCS,319,2.9,C,C06,3.547054,925.1,3281.38
43087,L90,12147,A13,B26,C34,PCS,17,2.9,C,C06,3.547054,49.3,174.87
43087,L90,12147,A13,B26,C34,PCS,24,2.9,C,C06,3.547054,69.6,246.87
43084,L90,12176,A19,B28,C38,PCS,212,6.68,D,C08,1.496196,1416.16,2118.85
43084,L90,12176,A19,B28,C38,PCS,29,6.68,D,C08,1.496196,193.72,289.84
43084,L90,12176,A19,B28,C38,PCS,818,6.68,D,C08,1.496196,5464.24,8175.57
43084,L90,12176,A19,B28,C38,PCS,493,6.68,D,C08,1.496196,3293.24,4927.33
43084,L90,12176,A19,B28,C38,PCS,127,6.68,D,C08,1.496196,848.36,1269.31
43084,L90,12176,A19,B28,C38,PCS,421,6.68,D,C08,1.496196,2812.28,4207.72
43084,L90,12176,A19,B28,C38,PCS,832,6.68,D,C08,1.496196,5557.76,8315.5
43084,L90,12176,A19,B28,C38,PCS,185,6.68,D,C08,1.496196,1235.8,1849
43084,L90,12176,A19,B28,C38,PCS,967,6.68,D,C08,1.496196,6459.56,9664.77
43084,L90,12176,A19,B28,C38,PCS,803,6.68,D,C08,1.496196,5364.04,8025.66
43098,L90,12239,A10,B23,C30,PCS,813,5.27,D,C08,1.496196,4284.51,6410.47
43098,L90,12239,A10,B23,C30,PCS,547,5.27,D,C08,1.496196,2882.69,4313.07
43098,L90,12239,A10,B23,C30,PCS,544,5.27,D,C08,1.496196,2866.88,4289.41
43098,L90,12239,A10,B23,C30,PCS,4,5.27,D,C08,1.496196,21.08,31.54
43098,L90,12239,A10,B23,C30,PCS,516,5.27,D,C08,1.496196,2719.32,4068.64
43098,L90,12239,A10,B23,C30,PCS,110,5.27,D,C08,1.496196,579.7,867.34
43098,L90,12239,A10,B23,C30,PCS,521,5.27,D,C08,1.496196,2745.67,4108.06
43098,L90,12239,A10,B23,C30,PCS,978,5.27,D,C08,1.496196,5154.06,7711.48
43098,L90,12239,A10,B23,C30,PCS,38,5.27,D,C08,1.496196,200.26,299.63
43098,L90,12239,A10,B23,C30,PCS,675,5.27,D,C08,1.496196,3557.25,5322.34
43070,L90,12338,A14,B24,C39,PCS,375,1.38,D,C08,1.496196,517.5,774.28
43070,L90,12338,A14,B24,C39,PCS,314,1.38,D,C08,1.496196,433.32,648.33
43070,L90,12338,A14,B24,C39,PCS,351,1.38,D,C08,1.496196,484.38,724.73
43070,L90,12338,A14,B24,C39,PCS,873,1.38,D,C08,1.496196,1204.74,1802.53
43070,L90,12338,A14,B24,C39,PCS,42,1.38,D,C08,1.496196,57.96,86.72
43070,L90,12338,A14,B24,C39,PCS,170,1.38,D,C08,1.496196,234.6,351.01
43070,L90,12338,A14,B24,C39,PCS,575,1.38,D,C08,1.496196,793.5,1187.23
43070,L90,12338,A14,B24,C39,PCS,547,1.38,D,C08,1.496196,754.86,1129.42
43070,L90,12338,A14,B24,C39,PCS,819,1.38,D,C08,1.496196,1130.22,1691.03
43070,L90,12338,A14,B24,C39,PCS,47,1.38,D,C08,1.496196,64.86,97.04
43070,L90,12491,A11,B27,C40,PCS,3,9.9,D,C08,1.496196,29.7,44.44
43070,L90,12491,A11,B27,C40,PCS,428,9.9,D,C08,1.496196,4237.2,6339.68
43070,L90,12491,A11,B27,C40,PCS,383,9.9,D,C08,1.496196,3791.7,5673.13
43070,L90,12491,A11,B27,C40,PCS,809,9.9,D,C08,1.496196,8009.1,11983.18
43070,L90,12491,A11,B27,C40,PCS,84,9.9,D,C08,1.496196,831.6,1244.24
43070,L90,12491,A11,B27,C40,PCS,669,9.9,D,C08,1.496196,6623.1,9909.46
43070,L90,12491,A11,B27,C40,PCS,522,9.9,D,C08,1.496196,5167.8,7732.04
43070,L90,12491,A11,B27,C40,PCS,246,9.9,D,C08,1.496196,2435.4,3643.84
43070,L90,12491,A11,B27,C40,PCS,798,9.9,D,C08,1.496196,7900.2,11820.25
43070,L90,12491,A11,B27,C40,PCS,751,9.9,D,C08,1.496196,7434.9,11124.07
43080,L90,12531,A13,B26,C31,PCS,758,4.19,D,C10,8.657656,3176.02,27496.89
43080,L90,12531,A13,B26,C31,PCS,202,4.19,D,C10,8.657656,846.38,7327.67
43080,L90,12531,A13,B26,C31,PCS,821,4.19,D,C10,8.657656,3439.99,29782.25
43080,L90,12531,A13,B26,C31,PCS,891,4.19,D,C10,8.657656,3733.29,32321.54
43080,L90,12531,A13,B26,C31,PCS,303,4.19,D,C10,8.657656,1269.57,10991.5
43080,L90,12531,A13,B26,C31,PCS,242,4.19,D,C10,8.657656,1013.98,8778.69
43080,L90,12531,A13,B26,C31,PCS,600,4.19,D,C10,8.657656,2514,21765.35
43080,L90,12531,A13,B26,C31,PCS,859,4.19,D,C10,8.657656,3599.21,31160.72
43080,L90,12531,A13,B26,C31,PCS,917,4.19,D,C10,8.657656,3842.23,33264.71
43080,L90,12531,A13,B26,C31,PCS,136,4.19,D,C10,8.657656,569.84,4933.48
43082,L90,12634,A14,B21,C32,PCS,61,4.79,C,C10,8.657656,292.19,2529.68
43082,L90,12634,A14,B21,C32,PCS,742,4.79,C,C10,8.657656,3554.18,30770.87
43082,L90,12634,A14,B21,C32,PCS,98,4.79,C,C10,8.657656,469.42,4064.08
43082,L90,12634,A14,B21,C32,PCS,744,4.79,C,C10,8.657656,3563.76,30853.81
43082,L90,12634,A14,B21,C32,PCS,145,4.79,C,C10,8.657656,694.55,6013.17
43082,L90,12634,A14,B21,C32,PCS,459,4.79,C,C10,8.657656,2198.61,19034.81
43082,L90,12634,A14,B21,C32,PCS,316,4.79,C,C10,8.657656,1513.64,13104.57
43082,L90,12634,A14,B21,C32,PCS,353,4.79,C,C10,8.657656,1690.87,14638.97
43082,L90,12634,A14,B21,C32,PCS,897,4.79,C,C10,8.657656,4296.63,37198.74
43082,L90,12634,A14,B21,C32,PCS,852,4.79,C,C10,8.657656,4081.08,35332.59
43076,L90,12820,A19,B27,C37,PCS,480,9.88,D,C08,1.496196,4742.4,7095.56
43076,L90,12820,A19,B27,C37,PCS,971,9.88,D,C08,1.496196,9593.48,14353.73
43076,L90,12820,A19,B27,C37,PCS,437,9.88,D,C08,1.496196,4317.56,6459.92
43076,L90,12820,A19,B27,C37,PCS,301,9.88,D,C08,1.496196,2973.88,4449.51
43076,L90,12820,A19,B27,C37,PCS,243,9.88,D,C08,1.496196,2400.84,3592.13
43076,L90,12820,A19,B27,C37,PCS,417,9.88,D,C08,1.496196,4119.96,6164.27
43076,L90,12820,A19,B27,C37,PCS,936,9.88,D,C08,1.496196,9247.68,13836.34
43076,L90,12820,A19,B27,C37,PCS,166,9.88,D,C08,1.496196,1640.08,2453.88
43076,L90,12820,A19,B27,C37,PCS,132,9.88,D,C08,1.496196,1304.16,1951.28
