Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43158,L31,16284,A19,B23,C31,PCS,381,9.12,D,C08,1.496196,3474.72,5198.86
43158,L31,16284,A19,B23,C31,PCS,782,9.12,D,C08,1.496196,7131.84,10670.63
43158,L31,16284,A19,B23,C31,PCS,509,9.12,D,C08,1.496196,4642.08,6945.46
43158,L31,16284,A19,B23,C31,PCS,950,9.12,D,C08,1.496196,8664,12963.04
43158,L31,16284,A19,B23,C31,PCS,616,9.12,D,C08,1.496196,5617.92,8405.51
43158,L31,16284,A19,B23,C31,PCS,282,9.12,D,C08,1.496196,2571.84,3847.98
43158,L31,16284,A19,B23,C31,PCS,299,9.12,D,C08,1.496196,2726.88,4079.95
43158,L31,16284,A19,B23,C31,PCS,478,9.12,D,C08,1.496196,4359.36,6522.46
43158,L31,16284,A19,B23,C31,PCS,817,9.12,D,C08,1.496196,7451.04,11148.22
43158,L31,16284,A19,B23,C31,PCS,193,9.12,D,C08,1.496196,1760.16,2633.54
43149,L31,16400,A14,B23,C32,PCS,337,7.55,C,C10,8.657656,2544.35,22028.11
43149,L31,16400,A14,B23,C32,PCS,74,7.55,C,C10,8.657656,558.7,4837.03
43149,L31,16400,A14,B23,C32,PCS,148,7.55,C,C10,8.657656,1117.4,9674.06
43149,L31,16400,A14,B23,C32,PCS,245,7.55,C,C10,8.657656,1849.75,16014.5
43149,L31,16400,A14,B23,C32,PCS,708,7.55,C,C10,8.657656,5345.4,46278.63
43149,L31,16400,A14,B23,C32,PCS,335,7.55,C,C10,8.657656,2529.25,21897.38
43149,L31,16400,A14,B23,C32,PCS,356,7.55,C,C10,8.657656,2687.8,23270.05
43149,L31,16400,A14,B23,C32,PCS,516,7.55,C,C10,8.657656,3895.8,33728.5
43149,L31,16400,A14,B23,C32,PCS,349,7.55,C,C10,8.657656,2634.95,22812.49
43149,L31,16400,A14,B23,C32,PCS,56,7.55,C,C10,8.657656,422.8,3660.46
43134,L31,16412,A15,B30,C35,PCS,306,6.18,C,C07,1.358577,1891.08,2569.18
43134,L31,16412,A15,B30,C35,PCS,3,6.18,C,C07,1.358577,18.54,25.19
43134,L31,16412,A15,B30,C35,PCS,109,6.18,C,C07,1.358577,673.62,915.16
43134,L31,16412,A15,B30,C35,PCS,530,6.18,C,C07,1.358577,3275.4,4449.88
43134,L31,16412,A15,B30,C35,PCS,158,6.18,C,C07,1.358577,976.44,1326.57
43134,L31,16412,A15,B30,C35,PCS,695,6.18,C,C07,1.358577,4295.1,5835.22
43134,L31,16412,A15,B30,C35,PCS,834,6.18,C,C07,1.358577,5154.12,7002.27
43134,L31,16412,A15,B30,C35,PCS,567,6.18,C,C07,1.358577,3504.06,4760.54
43134,L31,16412,A15,B30,C35,PCS,541,6.18,C,C07,1.358577,3343.38,4542.24
43134,L31,16412,A15,B30,C35,PCS,111,6.18,C,C07,1.358577,685.98,931.96
43150,L31,16448,A12,B27,C30,PCS,160,7.35,C,C10,8.657656,1176,10181.4
43150,L31,16448,A12,B27,C30,PCS,482,7.35,C,C10,8.657656,3542.7,30671.48
43150,L31,16448,A12,B27,C30,PCS,800,7.35,C,C10,8.657656,5880,50907.02
43150,L31,16448,A12,B27,C30,PCS,404,7.35,C,C10,8.657656,2969.4,25708.04
43150,L31,16448,A12,B27,C30,PCS,884,7.35,C,C10,8.657656,6497.4,56252.25
43150,L31,16448,A12,B27,C30,PCS,889,7.35,C,C10,8.657656,6534.15,56570.42
43150,L31,16448,A12,B27,C30,PCS,166,7.35,C,C10,8.657656,1220.1,10563.21
43150,L31,16448,A12,B27,C30,PCS,701,7.35,C,C10,8.657656,5152.35,44607.27
43150,L31,16448,A12,B27,C30,PCS,11,7.35,C,C10,8.657656,80.85,699.97
43150,L31,16448,A12,B27,C30,PCS,595,7.35,C,C10,8.657656,4373.25,37862.09
43135,L31,16488,A11,B26,C40,PCS,548,7.78,D,C04,5.388146,4263.44,22972.04
43135,L31,16488,A11,B26,C40,PCS,771,7.78,D,C04,5.388146,5998.38,32320.15
43135,L31,16488,A11,B26,C40,PCS,62,7.78,D,C04,5.388146,482.36,2599.03
43135,L31,16488,A11,B26,C40,PCS,10,7.78,D,C04,5.388146,77.8,419.2
43135,L31,16488,A11,B26,C40,PCS,222,7.78,D,C04,5.388146,1727.16,9306.19
43135,L31,16488,A11,B26,C40,PCS,278,7.78,D,C04,5.388146,2162.84,11653.7
43135,L31,16488,A11,B26,C40,PCS,260,7.78,D,C04,5.388146,2022.8,10899.14
43135,L31,16488,A11,B26,C40,PCS,864,7.78,D,C04,5.388146,6721.92,36218.69
43135,L31,16488,A11,B26,C40,PCS,962,7.78,D,C04,5.388146,7484.36,40326.82
43135,L31,16488,A11,B26,C40,PCS,190,7.78,D,C04,5.388146,1478.2,7964.76
43146,L31,16503,A11,B27,C33,PCS,486,2.93,C,C07,1.358577,1423.98,1934.59
43146,L31,16503,A11,B27,C33,PCS,729,2.93,C,C07,1.358577,2135.97,2901.88
43146,L31,16503,A11,B27,C33,PCS,838,2.93,C,C07,1.358577,2455.34,3335.77
43146,L31,16503,A11,B27,C33,PCS,664,2.93,C,C07,1.358577,1945.52,2643.14
43146,L31,16503,A11,B27,C33,PCS,539,2.93,C,C07,1.358577,1579.27,2145.56
43146,L31,16503,A11,B27,C33,PCS,68,2.93,C,C07,1.358577,199.24,270.68
43146,L31,16503,A11,B27,C33,PCS,979,2.93,C,C07,1.358577,2868.47,3897.04
43146,L31,16503,A11,B27,C33,PCS,352,2.93,C,C07,1.358577,1031.36,1401.18
43146,L31,16503,A11,B27,C33,PCS,897,2.93,C,C07,1.358577,2628.21,3570.63
43146,L31,16503,A11,B27,C33,PCS,101,2.93,C,C07,1.358577,295.93,402.04
43145,L31,16610,A13,B30,C33,PCS,457,1.27,C,C05,3.40242,580.39,1974.73
43145,L31,16610,A13,B30,C33,PCS,820,1.27,C,C05,3.40242,1041.4,3543.28
43145,L31,16610,A13,B30,C33,PCS,506,1.27,C,C05,3.40242,642.62,2186.46
43145,L31,16610,A13,B30,C33,PCS,442,1.27,C,C05,3.40242,561.34,1909.91
43145,L31,16610,A13,B30,C33,PCS,655,1.27,C,C05,3.40242,831.85,2830.3
43145,L31,16610,A13,B30,C33,PCS,874,1.27,C,C05,3.40242,1109.98,3776.62
43145,L31,16610,A13,B30,C33,PCS,66,1.27,C,C05,3.40242,83.82,285.19
43145,L31,16610,A13,B30,C33,PCS,465,1.27,C,C05,3.40242,590.55,2009.3
43145,L31,16610,A13,B30,C33,PCS,753,1.27,C,C05,3.40242,956.31,3253.77
43145,L31,16610,A13,B30,C33,PCS,928,1.27,C,C05,3.40242,1178.56,4009.96
43142,L31,16668,A14,B25,C38,PCS,619,9.81,D,C02,9.912483,6072.39,60192.46
43142,L31,16668,A14,B25,C38,PCS,461,9.81,D,C02,9.912483,4522.41,44828.31
43142,L31,16668,A14,B25,C38,PCS,848,9.81,D,C02,9.912483,8318.88,82460.76
43142,L31,16668,A14,B25,C38,PCS,185,9.81,D,C02,9.912483,1814.85,17989.67
43142,L31,16668,A14,B25,C38,PCS,274,9.81,D,C02,9.912483,2687.94,26644.16
43142,L31,16668,A14,B25,C38,PCS,381,9.81,D,C02,9.912483,3737.61,37049
43142,L31,16668,A14,B25,C38,PCS,70,9.81,D,C02,9.912483,686.7,6806.9
43142,L31,16668,A14,B25,C38,PCS,371,9.81,D,C02,9.912483,3639.51,36076.58
43142,L31,16668,A14,B25,C38,PCS,281,9.81,D,C02,9.912483,2756.61,27324.85
43142,L31,16668,A14,B25,C38,PCS,127,9.81,D,C02,9.912483,1245.87,12349.67
43145,L31,16752,A17,B22,C36,PCS,387,7.35,D,C05,3.40242,2844.45,9678.01
43145,L31,16752,A17,B22,C36,PCS,137,7.35,D,C05,3.40242,1006.95,3426.07
43145,L31,16752,A17,B22,C36,PCS,732,7.35,D,C05,3.40242,5380.2,18305.7
43145,L31,16752,A17,B22,C36,PCS,442,7.35,D,C05,3.40242,3248.7,11053.44
43145,L31,16752,A17,B22,C36,PCS,757,7.35,D,C05,3.40242,5563.95,18930.89
43145,L31,16752,A17,B22,C36,PCS,717,7.35,D,C05,3.40242,5269.95,17930.58
43145,L31,16752,A17,B22,C36,PCS,584,7.35,D,C05,3.40242,4292.4,14604.55
43145,L31,16752,A17,B22,C36,PCS,230,7.35,D,C05,3.40242,1690.5,5751.79
43145,L31,16752,A17,B22,C36,PCS,372,7.35,D,C05,3.40242,2734.2,9302.9
43145,L31,16752,A17,B22,C36,PCS,519,7.35,D,C05,3.40242,3814.65,12979.04
43133,L31,16946,A20,B29,C31,PCS,433,4.89,C,C03,7.133317,2117.37,15103.87
43133,L31,16946,A20,B29,C31,PCS,268,4.89,C,C03,7.133317,1310.52,9348.35
43133,L31,16946,A20,B29,C31,PCS,293,4.89,C,C03,7.133317,1432.77,10220.4
43133,L31,16946,A20,B29,C31,PCS,3,4.89,C,C03,7.133317,14.67,104.65
43133,L31,16946,A20,B29,C31,PCS,616,4.89,C,C03,7.133317,3012.24,21487.26
43133,L31,16946,A20,B29,C31,PCS,87,4.89,C,C03,7.133317,425.43,3034.73
43133,L31,16946,A20,B29,C31,PCS,483,4.89,C,C03,7.133317,2361.87,16847.97
43133,L31,16946,A20,B29,C31,PCS,130,4.89,C,C03,7.133317,635.7,4534.65
43133,L31,16946,A20,B29,C31,PCS,498,4.89,C,C03,7.133317,2435.22,17371.2
43133,L31,16946,A20,B29,C31,PCS,70,4.89,C,C03,7.133317,342.3,2441.73
43155,L31,17060,A12,B30,C40,PCS,740,1.7,C,C03,7.133317,1258,8973.71
43155,L31,17060,A12,B30,C40,PCS,759,1.7,C,C03,7.133317,1290.3,9204.12
43155,L31,17060,A12,B30,C40,PCS,147,1.7,C,C03,7.133317,249.9,1782.62
43155,L31,17060,A12,B30,C40,PCS,30,1.7,C,C03,7.133317,51,363.8
43155,L31,17060,A12,B30,C40,PCS,835,1.7,C,C03,7.133317,1419.5,10125.74
43155,L31,17060,A12,B30,C40,PCS,723,1.7,C,C03,7.133317,1229.1,8767.56
43155,L31,17060,A12,B30,C40,PCS,157,1.7,C,C03,7.133317,266.9,1903.88
43155,L31,17060,A12,B30,C40,PCS,395,1.7,C,C03,7.133317,671.5,4790.02
43155,L31,17060,A12,B30,C40,PCS,324,1.7,C,C03,7.133317,550.8,3929.03
43155,L31,17060,A12,B30,C40,PCS,833,1.7,C,C03,7.133317,1416.1,10101.49
43136,L31,17066,A19,B21,C39,PCS,31,8.15,C,C06,3.547054,252.65,896.16
43136,L31,17066,A19,B21,C39,PCS,767,8.15,C,C06,3.547054,6251.05,22172.81
43136,L31,17066,A19,B21,C39,PCS,480,8.15,C,C06,3.547054,3912,13876.08
43136,L31,17066,A19,B21,C39,PCS,639,8.15,C,C06,3.547054,5207.85,18472.53
43136,L31,17066,A19,B21,C39,PCS,718,8.15,C,C06,3.547054,5851.7,20756.3
43136,L31,17066,A19,B21,C39,PCS,462,8.15,C,C06,3.547054,3765.3,13355.72
43136,L31,17066,A19,B21,C39,PCS,967,8.15,C,C06,3.547054,7881.05,27954.51
43136,L31,17066,A19,B21,C39,PCS,944,8.15,C,C06,3.547054,7693.6,27289.61
43136,L31,17066,A19,B21,C39,PCS,113,8.15,C,C06,3.547054,920.95,3266.66
43136,L31,17066,A19,B21,C39,PCS,465,8.15,C,C06,3.547054,3789.75,13442.45
43132,L31,17154,A18,B29,C33,PCS,157,8.11,C,C05,3.40242,1273.27,4332.2
43132,L31,17154,A18,B29,C33,PCS,797,8.11,C,C05,3.40242,6463.67,21992.12
43132,L31,17154,A18,B29,C33,PCS,62,8.11,C,C05,3.40242,502.82,1710.8
43132,L31,17154,A18,B29,C33,PCS,639,8.11,C,C05,3.40242,5182.29,17632.33
43132,L31,17154,A18,B29,C33,PCS,546,8.11,C,C05,3.40242,4428.06,15066.12
43132,L31,17154,A18,B29,C33,PCS,889,8.11,C,C05,3.40242,7209.79,24530.73
43132,L31,17154,A18,B29,C33,PCS,729,8.11,C,C05,3.40242,5912.19,20115.75
43132,L31,17154,A18,B29,C33,PCS,726,8.11,C,C05,3.40242,5887.86,20032.97
43132,L31,17154,A18,B29,C33,PCS,279,8.11,C,C05,3.40242,2262.69,7698.62
43132,L31,17154,A18,B29,C33,PCS,403,8.11,C,C05,3.40242,3268.33,11120.23
43134,L31,17156,A10,B23,C34,PCS,939,1.34,D,C06,3.547054,1258.26,4463.12
43134,L31,17156,A10,B23,C34,PCS,27,1.34,D,C06,3.547054,36.18,128.33
43134,L31,17156,A10,B23,C34,PCS,692,1.34,D,C06,3.547054,927.28,3289.11
43134,L31,17156,A10,B23,C34,PCS,929,1.34,D,C06,3.547054,1244.86,4415.59
43134,L31,17156,A10,B23,C34,PCS,461,1.34,D,C06,3.547054,617.74,2191.16
43134,L31,17156,A10,B23,C34,PCS,386,1.34,D,C06,3.547054,517.24,1834.68
43134,L31,17156,A10,B23,C34,PCS,220,1.34,D,C06,3.547054,294.8,1045.67
43134,L31,17156,A10,B23,C34,PCS,473,1.34,D,C06,3.547054,633.82,2248.19
43134,L31,17156,A10,B23,C34,PCS,316,1.34,D,C06,3.547054,423.44,1501.96
43134,L31,17156,A10,B23,C34,PCS,174,1.34,D,C06,3.547054,233.16,827.03
43156,L31,17207,A19,B20,C39,PCS,319,2.19,D,C05,3.40242,698.61,2376.96
43156,L31,17207,A19,B20,C39,PCS,936,2.19,D,C05,3.40242,2049.84,6974.42
43156,L31,17207,A19,B20,C39,PCS,84,2.19,D,C05,3.40242,183.96,625.91
43156,L31,17207,A19,B20,C39,PCS,432,2.19,D,C05,3.40242,946.08,3218.96
43156,L31,17207,A19,B20,C39,PCS,953,2.19,D,C05,3.40242,2087.07,7101.09
43156,L31,17207,A19,B20,C39,PCS,604,2.19,D,C05,3.40242,1322.76,4500.59
43156,L31,17207,A19,B20,C39,PCS,126,2.19,D,C05,3.40242,275.94,938.86
43156,L31,17207,A19,B20,C39,PCS,244,2.19,D,C05,3.40242,534.36,1818.12
43156,L31,17207,A19,B20,C39,PCS,227,2.19,D,C05,3.40242,497.13,1691.45
43156,L31,17207,A19,B20,C39,PCS,486,2.19,D,C05,3.40242,1064.34,3621.33
43139,L31,17337,A17,B28,C32,PCS,990,2.88,D,C01,6.825646,2851.2,19461.28
43139,L31,17337,A17,B28,C32,PCS,139,2.88,D,C01,6.825646,400.32,2732.44
43139,L31,17337,A17,B28,C32,PCS,440,2.88,D,C01,6.825646,1267.2,8649.46
43139,L31,17337,A17,B28,C32,PCS,996,2.88,D,C01,6.825646,2868.48,19579.23
43139,L31,17337,A17,B28,C32,PCS,563,2.88,D,C01,6.825646,1621.44,11067.38
43139,L31,17337,A17,B28,C32,PCS,706,2.88,D,C01,6.825646,2033.28,13878.45
43139,L31,17337,A17,B28,C32,PCS,39,2.88,D,C01,6.825646,112.32,766.66
43139,L31,17337,A17,B28,C32,PCS,997,2.88,D,C01,6.825646,2871.36,19598.89
43139,L31,17337,A17,B28,C32,PCS,974,2.88,D,C01,6.825646,2805.12,19146.76
43139,L31,17337,A17,B28,C32,PCS,425,2.88,D,C01,6.825646,1224,8354.59
43133,L31,17363,A16,B21,C35,PCS,451,1.21,C,C03,7.133317,545.71,3892.72
43133,L31,17363,A16,B21,C35,PCS,137,1.21,C,C03,7.133317,165.77,1182.49
43133,L31,17363,A16,B21,C35,PCS,527,1.21,C,C03,7.133317,637.67,4548.7
43133,L31,17363,A16,B21,C35,PCS,697,1.21,C,C03,7.133317,843.37,6016.03
43133,L31,17363,A16,B21,C35,PCS,251,1.21,C,C03,7.133317,303.71,2166.46
43133,L31,17363,A16,B21,C35,PCS,237,1.21,C,C03,7.133317,286.77,2045.62
43133,L31,17363,A16,B21,C35,PCS,217,1.21,C,C03,7.133317,262.57,1873
43133,L31,17363,A16,B21,C35,PCS,918,1.21,C,C03,7.133317,1110.78,7923.55
43133,L31,17363,A16,B21,C35,PCS,320,1.21,C,C03,7.133317,387.2,2762.02
43133,L31,17363,A16,B21,C35,PCS,957,1.21,C,C03,7.133317,1157.97,8260.17
43155,L31,17528,A11,B26,C37,PCS,395,8.07,D,C09,1.199464,3187.65,3823.47
43155,L31,17528,A11,B26,C37,PCS,721,8.07,D,C09,1.199464,5818.47,6979.05
43155,L31,17528,A11,B26,C37,PCS,445,8.07,D,C09,1.199464,3591.15,4307.46
43155,L31,17528,A11,B26,C37,PCS,129,8.07,D,C09,1.199464,1041.03,1248.68
43155,L31,17528,A11,B26,C37,PCS,852,8.07,D,C09,1.199464,6875.64,8247.08
43155,L31,17528,A11,B26,C37,PCS,782,8.07,D,C09,1.199464,6310.74,7569.51
43155,L31,17528,A11,B26,C37,PCS,426,8.07,D,C09,1.199464,3437.82,4123.54
43155,L31,17528,A11,B26,C37,PCS,195,8.07,D,C09,1.199464,1573.65,1887.54
43155,L31,17528,A11,B26,C37,PCS,13,8.07,D,C09,1.199464,104.91,125.84
43155,L31,17528,A11,B26,C37,PCS,930,8.07,D,C09,1.199464,7505.1,9002.1
43154,L31,17586,A11,B30,C32,PCS,686,5.09,D,C07,1.358577,3491.74,4743.8
43154,L31,17586,A11,B30,C32,PCS,243,5.09,D,C07,1.358577,1236.87,1680.38
43154,L31,17586,A11,B30,C32,PCS,894,5.09,D,C07,1.358577,4550.46,6182.15
43154,L31,17586,A11,B30,C32,PCS,925,5.09,D,C07,1.358577,4708.25,6396.52
43154,L31,17586,A11,B30,C32,PCS,891,5.09,D,C07,1.358577,4535.19,6161.4
43154,L31,17586,A11,B30,C32,PCS,172,5.09,D,C07,1.358577,875.48,1189.41
43154,L31,17586,A11,B30,C32,PCS,103,5.09,D,C07,1.358577,524.27,712.26
43154,L31,17586,A11,B30,C32,PCS,174,5.09,D,C07,1.358577,885.66,1203.24
43154,L31,17586,A11,B30,C32,PCS,149,5.09,D,C07,1.358577,758.41,1030.36
43154,L31,17586,A11,B30,C32,PCS,722,5.09,D,C07,1.358577,3674.98,4992.74
43151,L31,17643,A18,B29,C39,PCS,106,5.35,C,C02,9.912483,567.1,5621.37
43151,L31,17643,A18,B29,C39,PCS,400,5.35,C,C02,9.912483,2140,21212.71
43151,L31,17643,A18,B29,C39,PCS,123,5.35,C,C02,9.912483,658.05,6522.91
43151,L31,17643,A18,B29,C39,PCS,439,5.35,C,C02,9.912483,2348.65,23280.95
43151,L31,17643,A18,B29,C39,PCS,684,5.35,C,C02,9.912483,3659.4,36273.74
43151,L31,17643,A18,B29,C39,PCS,286,5.35,C,C02,9.912483,1530.1,15167.09
43151,L31,17643,A18,B29,C39,PCS,503,5.35,C,C02,9.912483,2691.05,26674.99
43151,L31,17643,A18,B29,C39,PCS,59,5.35,C,C02,9.912483,315.65,3128.88
43151,L31,17643,A18,B29,C39,PCS,554,5.35,C,C02,9.912483,2963.9,29379.61
43151,L31,17643,A18,B29,C39,PCS,969,5.35,C,C02,9.912483,5184.15,51387.8
43158,L31,17692,A18,B22,C35,PCS,744,5.54,D,C03,7.133317,4121.76,29401.82
43158,L31,17692,A18,B22,C35,PCS,216,5.54,D,C03,7.133317,1196.64,8536.01
43158,L31,17692,A18,B22,C35,PCS,734,5.54,D,C03,7.133317,4066.36,29006.63
43158,L31,17692,A18,B22,C35,PCS,464,5.54,D,C03,7.133317,2570.56,18336.62
43158,L31,17692,A18,B22,C35,PCS,312,5.54,D,C03,7.133317,1728.48,12329.8
43158,L31,17692,A18,B22,C35,PCS,362,5.54,D,C03,7.133317,2005.48,14305.72
43158,L31,17692,A18,B22,C35,PCS,999,5.54,D,C03,7.133317,5534.46,39479.06
43158,L31,17692,A18,B22,C35,PCS,705,5.54,D,C03,7.133317,3905.7,27860.6
43158,L31,17692,A18,B22,C35,PCS,331,5.54,D,C03,7.133317,1833.74,13080.65
43158,L31,17692,A18,B22,C35,PCS,769,5.54,D,C03,7.133317,4260.26,30389.79
43155,L31,17732,A15,B22,C34,PCS,978,1.7,D,C03,7.133317,1662.6,11859.85
43155,L31,17732,A15,B22,C34,PCS,86,1.7,D,C03,7.133317,146.2,1042.89
43155,L31,17732,A15,B22,C34,PCS,753,1.7,D,C03,7.133317,1280.1,9131.36
43155,L31,17732,A15,B22,C34,PCS,499,1.7,D,C03,7.133317,848.3,6051.19
43155,L31,17732,A15,B22,C34,PCS,327,1.7,D,C03,7.133317,555.9,3965.41
43155,L31,17732,A15,B22,C34,PCS,647,1.7,D,C03,7.133317,1099.9,7845.94
43155,L31,17732,A15,B22,C34,PCS,916,1.7,D,C03,7.133317,1557.2,11108
43155,L31,17732,A15,B22,C34,PCS,412,1.7,D,C03,7.133317,700.4,4996.18
43155,L31,17732,A15,B22,C34,PCS,974,1.7,D,C03,7.133317,1655.8,11811.35
43155,L31,17732,A15,B22,C34,PCS,479,1.7,D,C03,7.133317,814.3,5808.66
43155,L31,17835,A15,B23,C35,PCS,99,8.07,D,C09,1.199464,798.93,958.29
43155,L31,17835,A15,B23,C35,PCS,414,8.07,D,C09,1.199464,3340.98,4007.39
43155,L31,17835,A15,B23,C35,PCS,379,8.07,D,C09,1.199464,3058.53,3668.6
43155,L31,17835,A15,B23,C35,PCS,139,8.07,D,C09,1.199464,1121.73,1345.47
43155,L31,17835,A15,B23,C35,PCS,822,8.07,D,C09,1.199464,6633.54,7956.69
43155,L31,17835,A15,B23,C35,PCS,235,8.07,D,C09,1.199464,1896.45,2274.72
43155,L31,17835,A15,B23,C35,PCS,281,8.07,D,C09,1.199464,2267.67,2719.99
43155,L31,17835,A15,B23,C35,PCS,361,8.07,D,C09,1.199464,2913.27,3494.36
43155,L31,17835,A15,B23,C35,PCS,289,8.07,D,C09,1.199464,2332.23,2797.43
43155,L31,17835,A15,B23,C35,PCS,778,8.07,D,C09,1.199464,6278.46,7530.79
43146,L31,17940,A12,B24,C40,PCS,946,9.18,D,C10,8.657656,8684.28,75185.51
43146,L31,17940,A12,B24,C40,PCS,857,9.18,D,C10,8.657656,7867.26,68112.03
43146,L31,17940,A12,B24,C40,PCS,909,9.18,D,C10,8.657656,8344.62,72244.85
43146,L31,17940,A12,B24,C40,PCS,886,9.18,D,C10,8.657656,8133.48,70416.87
43146,L31,17940,A12,B24,C40,PCS,669,9.18,D,C10,8.657656,6141.42,53170.3
43146,L31,17940,A12,B24,C40,PCS,330,9.18,D,C10,8.657656,3029.4,26227.5
43146,L31,17940,A12,B24,C40,PCS,421,9.18,D,C10,8.657656,3864.78,33459.94
43146,L31,17940,A12,B24,C40,PCS,624,9.18,D,C10,8.657656,5728.32,49593.82
43146,L31,17940,A12,B24,C40,PCS,130,9.18,D,C10,8.657656,1193.4,10332.05
43146,L31,17940,A12,B24,C40,PCS,886,9.18,D,C10,8.657656,8133.48,70416.87
43150,L31,17985,A13,B27,C31,PCS,851,5.33,C,C01,6.825646,4535.83,30959.97
43150,L31,17985,A13,B27,C31,PCS,743,5.33,C,C01,6.825646,3960.19,27030.86
43150,L31,17985,A13,B27,C31,PCS,985,5.33,C,C01,6.825646,5250.05,35834.98
43150,L31,17985,A13,B27,C31,PCS,389,5.33,C,C01,6.825646,2073.37,14152.09
43150,L31,17985,A13,B27,C31,PCS,323,5.33,C,C01,6.825646,1721.59,11750.96
43150,L31,17985,A13,B27,C31,PCS,285,5.33,C,C01,6.825646,1519.05,10368.5
43150,L31,17985,A13,B27,C31,PCS,565,5.33,C,C01,6.825646,3011.45,20555.09
43150,L31,17985,A13,B27,C31,PCS,922,5.33,C,C01,6.825646,4914.26,33543
43150,L31,17985,A13,B27,C31,PCS,610,5.33,C,C01,6.825646,3251.3,22192.22
43150,L31,17985,A13,B27,C31,PCS,810,5.33,C,C01,6.825646,4317.3,29468.36
43137,L31,18009,A11,B25,C34,PCS,491,3.64,C,C04,5.388146,1787.24,9629.91
43137,L31,18009,A11,B25,C34,PCS,281,3.64,C,C04,5.388146,1022.84,5511.21
43137,L31,18009,A11,B25,C34,PCS,235,3.64,C,C04,5.388146,855.4,4609.02
43137,L31,18009,A11,B25,C34,PCS,33,3.64,C,C04,5.388146,120.12,647.22
43137,L31,18009,A11,B25,C34,PCS,587,3.64,C,C04,5.388146,2136.68,11512.74
43137,L31,18009,A11,B25,C34,PCS,663,3.64,C,C04,5.388146,2413.32,13003.32
43137,L31,18009,A11,B25,C34,PCS,133,3.64,C,C04,5.388146,484.12,2608.51
43137,L31,18009,A11,B25,C34,PCS,63,3.64,C,C04,5.388146,229.32,1235.61
43137,L31,18009,A11,B25,C34,PCS,974,3.64,C,C04,5.388146,3545.36,19102.92
43137,L31,18009,A11,B25,C34,PCS,88,3.64,C,C04,5.388146,320.32,1725.93
43141,L31,18135,A15,B24,C33,PCS,541,4.86,C,C07,1.358577,2629.26,3572.05
43141,L31,18135,A15,B24,C33,PCS,89,4.86,C,C07,1.358577,432.54,587.64
43141,L31,18135,A15,B24,C33,PCS,697,4.86,C,C07,1.358577,3387.42,4602.07
43141,L31,18135,A15,B24,C33,PCS,942,4.86,C,C07,1.358577,4578.12,6219.73
43141,L31,18135,A15,B24,C33,PCS,809,4.86,C,C07,1.358577,3931.74,5341.57
43141,L31,18135,A15,B24,C33,PCS,858,4.86,C,C07,1.358577,4169.88,5665.1
43141,L31,18135,A15,B24,C33,PCS,810,4.86,C,C07,1.358577,3936.6,5348.17
43141,L31,18135,A15,B24,C33,PCS,128,4.86,C,C07,1.358577,622.08,845.14
43141,L31,18135,A15,B24,C33,PCS,218,4.86,C,C07,1.358577,1059.48,1439.39
43141,L31,18135,A15,B24,C33,PCS,774,4.86,C,C07,1.358577,3761.64,5110.48
43156,L31,18232,A17,B29,C40,PCS,553,9.25,C,C03,7.133317,5115.25,36488.7
43156,L31,18232,A17,B29,C40,PCS,410,9.25,C,C03,7.133317,3792.5,27053.1
43156,L31,18232,A17,B29,C40,PCS,958,9.25,C,C03,7.133317,8861.5,63211.89
43156,L31,18232,A17,B29,C40,PCS,250,9.25,C,C03,7.133317,2312.5,16495.8
43156,L31,18232,A17,B29,C40,PCS,911,9.25,C,C03,7.133317,8426.75,60110.68
43156,L31,18232,A17,B29,C40,PCS,990,9.25,C,C03,7.133317,9157.5,65323.35
43156,L31,18232,A17,B29,C40,PCS,205,9.25,C,C03,7.133317,1896.25,13526.55
43156,L31,18232,A17,B29,C40,PCS,454,9.25,C,C03,7.133317,4199.5,29956.36
43156,L31,18232,A17,B29,C40,PCS,601,9.25,C,C03,7.133317,5559.25,39655.89
43156,L31,18232,A17,B29,C40,PCS,549,9.25,C,C03,7.133317,5078.25,36224.77
43150,L31,18295,A17,B21,C36,PCS,746,7.35,C,C10,8.657656,5483.1,47470.79
43150,L31,18295,A17,B21,C36,PCS,996,7.35,C,C10,8.657656,7320.6,63379.24
43150,L31,18295,A17,B21,C36,PCS,353,7.35,C,C10,8.657656,2594.55,22462.72
43150,L31,18295,A17,B21,C36,PCS,509,7.35,C,C10,8.657656,3741.15,32389.59
43150,L31,18295,A17,B21,C36,PCS,992,7.35,C,C10,8.657656,7291.2,63124.7
43150,L31,18295,A17,B21,C36,PCS,276,7.35,C,C10,8.657656,2028.6,17562.92
43150,L31,18295,A17,B21,C36,PCS,975,7.35,C,C10,8.657656,7166.25,62042.93
43150,L31,18295,A17,B21,C36,PCS,358,7.35,C,C10,8.657656,2631.3,22780.89
43150,L31,18295,A17,B21,C36,PCS,749,7.35,C,C10,8.657656,5505.15,47661.69
43150,L31,18295,A17,B21,C36,PCS,51,7.35,C,C10,8.657656,374.85,3245.32
43151,L31,18376,A11,B30,C40,PCS,56,3.4,D,C10,8.657656,190.4,1648.42
43151,L31,18376,A11,B30,C40,PCS,728,3.4,D,C10,8.657656,2475.2,21429.43
