Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L75,12943,A16,B24,C38,PCS,797,1.64,C,C02,9.912483,1307.08,12956.41
43138,L75,12943,A16,B24,C38,PCS,368,1.64,C,C02,9.912483,603.52,5982.38
43138,L75,12943,A16,B24,C38,PCS,962,1.64,C,C02,9.912483,1577.68,15638.73
43138,L75,12943,A16,B24,C38,PCS,23,1.64,C,C02,9.912483,37.72,373.9
43138,L75,12943,A16,B24,C38,PCS,899,1.64,C,C02,9.912483,1474.36,14614.57
43138,L75,12943,A16,B24,C38,PCS,712,1.64,C,C02,9.912483,1167.68,11574.61
43138,L75,12943,A16,B24,C38,PCS,867,1.64,C,C02,9.912483,1421.88,14094.36
43138,L75,12943,A16,B24,C38,PCS,946,1.64,C,C02,9.912483,1551.44,15378.62
43138,L75,12943,A16,B24,C38,PCS,143,1.64,C,C02,9.912483,234.52,2324.68
43139,L75,13028,A19,B29,C33,PCS,146,7.12,D,C03,7.133317,1039.52,7415.23
43139,L75,13028,A19,B29,C33,PCS,997,7.12,D,C03,7.133317,7098.64,50636.85
43139,L75,13028,A19,B29,C33,PCS,467,7.12,D,C03,7.133317,3325.04,23718.56
43139,L75,13028,A19,B29,C33,PCS,966,7.12,D,C03,7.133317,6877.92,49062.38
43139,L75,13028,A19,B29,C33,PCS,136,7.12,D,C03,7.133317,968.32,6907.33
43139,L75,13028,A19,B29,C33,PCS,307,7.12,D,C03,7.133317,2185.84,15592.29
43139,L75,13028,A19,B29,C33,PCS,111,7.12,D,C03,7.133317,790.32,5637.6
43139,L75,13028,A19,B29,C33,PCS,883,7.12,D,C03,7.133317,6286.96,44846.88
43139,L75,13028,A19,B29,C33,PCS,835,7.12,D,C03,7.133317,5945.2,42409
43139,L75,13028,A19,B29,C33,PCS,589,7.12,D,C03,7.133317,4193.68,29914.85
43152,L75,13061,A13,B27,C33,PCS,295,8.46,D,C01,6.825646,2495.7,17034.76
43152,L75,13061,A13,B27,C33,PCS,409,8.46,D,C01,6.825646,3460.14,23617.69
43152,L75,13061,A13,B27,C33,PCS,693,8.46,D,C01,6.825646,5862.78,40017.26
43152,L75,13061,A13,B27,C33,PCS,79,8.46,D,C01,6.825646,668.34,4561.85
43152,L75,13061,A13,B27,C33,PCS,170,8.46,D,C01,6.825646,1438.2,9816.64
43152,L75,13061,A13,B27,C33,PCS,425,8.46,D,C01,6.825646,3595.5,24541.61
43152,L75,13061,A13,B27,C33,PCS,51,8.46,D,C01,6.825646,431.46,2944.99
43152,L75,13061,A13,B27,C33,PCS,927,8.46,D,C01,6.825646,7842.42,53529.58
43152,L75,13061,A13,B27,C33,PCS,511,8.46,D,C01,6.825646,4323.06,29507.68
43152,L75,13061,A13,B27,C33,PCS,645,8.46,D,C01,6.825646,5456.7,37245.5
43144,L75,13175,A11,B27,C35,PCS,697,6.35,C,C01,6.825646,4425.95,30209.97
43144,L75,13175,A11,B27,C35,PCS,123,6.35,C,C01,6.825646,781.05,5331.17
43144,L75,13175,A11,B27,C35,PCS,970,6.35,C,C01,6.825646,6159.5,42042.57
43144,L75,13175,A11,B27,C35,PCS,757,6.35,C,C01,6.825646,4806.95,32810.54
43144,L75,13175,A11,B27,C35,PCS,30,6.35,C,C01,6.825646,190.5,1300.29
43144,L75,13175,A11,B27,C35,PCS,751,6.35,C,C01,6.825646,4768.85,32550.48
43144,L75,13175,A11,B27,C35,PCS,583,6.35,C,C01,6.825646,3702.05,25268.88
43144,L75,13175,A11,B27,C35,PCS,705,6.35,C,C01,6.825646,4476.75,30556.71
43144,L75,13175,A11,B27,C35,PCS,678,6.35,C,C01,6.825646,4305.3,29386.45
43144,L75,13175,A11,B27,C35,PCS,882,6.35,C,C01,6.825646,5600.7,38228.4
43150,L75,13178,A20,B21,C34,PCS,574,5.33,D,C01,6.825646,3059.42,20882.52
43150,L75,13178,A20,B21,C34,PCS,340,5.33,D,C01,6.825646,1812.2,12369.44
43150,L75,13178,A20,B21,C34,PCS,290,5.33,D,C01,6.825646,1545.7,10550.4
43150,L75,13178,A20,B21,C34,PCS,999,5.33,D,C01,6.825646,5324.67,36344.31
43150,L75,13178,A20,B21,C34,PCS,113,5.33,D,C01,6.825646,602.29,4111.02
43150,L75,13178,A20,B21,C34,PCS,36,5.33,D,C01,6.825646,191.88,1309.7
43150,L75,13178,A20,B21,C34,PCS,371,5.33,D,C01,6.825646,1977.43,13497.24
43150,L75,13178,A20,B21,C34,PCS,751,5.33,D,C01,6.825646,4002.83,27321.9
43150,L75,13178,A20,B21,C34,PCS,31,5.33,D,C01,6.825646,165.23,1127.8
43150,L75,13178,A20,B21,C34,PCS,707,5.33,D,C01,6.825646,3768.31,25721.15
43132,L75,13217,A14,B29,C37,PCS,516,8.11,D,C05,3.40242,4184.76,14238.31
43132,L75,13217,A14,B29,C37,PCS,890,8.11,D,C05,3.40242,7217.9,24558.33
43132,L75,13217,A14,B29,C37,PCS,558,8.11,D,C05,3.40242,4525.38,15397.24
43132,L75,13217,A14,B29,C37,PCS,676,8.11,D,C05,3.40242,5482.36,18653.29
43132,L75,13217,A14,B29,C37,PCS,523,8.11,D,C05,3.40242,4241.53,14431.47
43132,L75,13217,A14,B29,C37,PCS,759,8.11,D,C05,3.40242,6155.49,20943.56
43132,L75,13217,A14,B29,C37,PCS,194,8.11,D,C05,3.40242,1573.34,5353.16
43132,L75,13217,A14,B29,C37,PCS,539,8.11,D,C05,3.40242,4371.29,14872.96
43132,L75,13217,A14,B29,C37,PCS,88,8.11,D,C05,3.40242,713.68,2428.24
43132,L75,13217,A14,B29,C37,PCS,275,8.11,D,C05,3.40242,2230.25,7588.25
43140,L75,13219,A18,B26,C39,PCS,425,1.9,C,C07,1.358577,807.5,1097.05
43140,L75,13219,A18,B26,C39,PCS,994,1.9,C,C07,1.358577,1888.6,2565.81
43140,L75,13219,A18,B26,C39,PCS,90,1.9,C,C07,1.358577,171,232.32
43140,L75,13219,A18,B26,C39,PCS,590,1.9,C,C07,1.358577,1121,1522.96
43140,L75,13219,A18,B26,C39,PCS,818,1.9,C,C07,1.358577,1554.2,2111.5
43140,L75,13219,A18,B26,C39,PCS,469,1.9,C,C07,1.358577,891.1,1210.63
43140,L75,13219,A18,B26,C39,PCS,188,1.9,C,C07,1.358577,357.2,485.28
43140,L75,13219,A18,B26,C39,PCS,915,1.9,C,C07,1.358577,1738.5,2361.89
43140,L75,13219,A18,B26,C39,PCS,614,1.9,C,C07,1.358577,1166.6,1584.92
43140,L75,13219,A18,B26,C39,PCS,594,1.9,C,C07,1.358577,1128.6,1533.29
43135,L75,13303,A14,B28,C37,PCS,15,5.6,D,C03,7.133317,84,599.2
43135,L75,13303,A14,B28,C37,PCS,444,5.6,D,C03,7.133317,2486.4,17736.28
43135,L75,13303,A14,B28,C37,PCS,670,5.6,D,C03,7.133317,3752,26764.21
43135,L75,13303,A14,B28,C37,PCS,540,5.6,D,C03,7.133317,3024,21571.15
43135,L75,13303,A14,B28,C37,PCS,819,5.6,D,C03,7.133317,4586.4,32716.25
43135,L75,13303,A14,B28,C37,PCS,68,5.6,D,C03,7.133317,380.8,2716.37
43135,L75,13303,A14,B28,C37,PCS,537,5.6,D,C03,7.133317,3007.2,21451.31
43135,L75,13303,A14,B28,C37,PCS,500,5.6,D,C03,7.133317,2800,19973.29
43135,L75,13303,A14,B28,C37,PCS,509,5.6,D,C03,7.133317,2850.4,20332.81
43135,L75,13303,A14,B28,C37,PCS,987,5.6,D,C03,7.133317,5527.2,39427.27
43143,L75,13334,A13,B22,C40,PCS,215,8.9,D,C09,1.199464,1913.5,2295.17
43143,L75,13334,A13,B22,C40,PCS,79,8.9,D,C09,1.199464,703.1,843.34
43143,L75,13334,A13,B22,C40,PCS,304,8.9,D,C09,1.199464,2705.6,3245.27
43143,L75,13334,A13,B22,C40,PCS,656,8.9,D,C09,1.199464,5838.4,7002.95
43143,L75,13334,A13,B22,C40,PCS,773,8.9,D,C09,1.199464,6879.7,8251.95
43143,L75,13334,A13,B22,C40,PCS,373,8.9,D,C09,1.199464,3319.7,3981.86
43143,L75,13334,A13,B22,C40,PCS,993,8.9,D,C09,1.199464,8837.7,10600.5
43143,L75,13334,A13,B22,C40,PCS,30,8.9,D,C09,1.199464,267,320.26
43143,L75,13334,A13,B22,C40,PCS,80,8.9,D,C09,1.199464,712,854.02
43143,L75,13334,A13,B22,C40,PCS,785,8.9,D,C09,1.199464,6986.5,8380.06
43158,L75,13383,A20,B30,C37,PCS,452,2.54,C,C02,9.912483,1148.08,11380.32
43158,L75,13383,A20,B30,C37,PCS,261,2.54,C,C02,9.912483,662.94,6571.38
43158,L75,13383,A20,B30,C37,PCS,694,2.54,C,C02,9.912483,1762.76,17473.33
43158,L75,13383,A20,B30,C37,PCS,469,2.54,C,C02,9.912483,1191.26,11808.34
43158,L75,13383,A20,B30,C37,PCS,304,2.54,C,C02,9.912483,772.16,7654.02
43158,L75,13383,A20,B30,C37,PCS,276,2.54,C,C02,9.912483,701.04,6949.05
43158,L75,13383,A20,B30,C37,PCS,366,2.54,C,C02,9.912483,929.64,9215.04
43158,L75,13383,A20,B30,C37,PCS,504,2.54,C,C02,9.912483,1280.16,12689.56
43158,L75,13383,A20,B30,C37,PCS,841,2.54,C,C02,9.912483,2136.14,21174.45
43158,L75,13383,A20,B30,C37,PCS,627,2.54,C,C02,9.912483,1592.58,15786.42
43153,L75,13393,A13,B21,C32,PCS,661,2.8,D,C07,1.358577,1850.8,2514.45
43153,L75,13393,A13,B21,C32,PCS,580,2.8,D,C07,1.358577,1624,2206.33
43153,L75,13393,A13,B21,C32,PCS,515,2.8,D,C07,1.358577,1442,1959.07
43153,L75,13393,A13,B21,C32,PCS,290,2.8,D,C07,1.358577,812,1103.16
43153,L75,13393,A13,B21,C32,PCS,403,2.8,D,C07,1.358577,1128.4,1533.02
43153,L75,13393,A13,B21,C32,PCS,536,2.8,D,C07,1.358577,1500.8,2038.95
43153,L75,13393,A13,B21,C32,PCS,811,2.8,D,C07,1.358577,2270.8,3085.06
43153,L75,13393,A13,B21,C32,PCS,129,2.8,D,C07,1.358577,361.2,490.72
43153,L75,13393,A13,B21,C32,PCS,112,2.8,D,C07,1.358577,313.6,426.05
43153,L75,13393,A13,B21,C32,PCS,308,2.8,D,C07,1.358577,862.4,1171.64
43133,L75,13414,A16,B26,C36,PCS,779,7.63,C,C03,7.133317,5943.77,42398.8
43133,L75,13414,A16,B26,C36,PCS,261,7.63,C,C03,7.133317,1991.43,14205.5
43133,L75,13414,A16,B26,C36,PCS,284,7.63,C,C03,7.133317,2166.92,15457.33
43133,L75,13414,A16,B26,C36,PCS,763,7.63,C,C03,7.133317,5821.69,41527.96
43133,L75,13414,A16,B26,C36,PCS,439,7.63,C,C03,7.133317,3349.57,23893.54
43133,L75,13414,A16,B26,C36,PCS,371,7.63,C,C03,7.133317,2830.73,20192.49
43133,L75,13414,A16,B26,C36,PCS,590,7.63,C,C03,7.133317,4501.7,32112.05
43133,L75,13414,A16,B26,C36,PCS,34,7.63,C,C03,7.133317,259.42,1850.53
43133,L75,13414,A16,B26,C36,PCS,209,7.63,C,C03,7.133317,1594.67,11375.29
43133,L75,13414,A16,B26,C36,PCS,223,7.63,C,C03,7.133317,1701.49,12137.27
43143,L75,13495,A20,B28,C40,PCS,715,7.3,C,C09,1.199464,5219.5,6260.6
43143,L75,13495,A20,B28,C40,PCS,524,7.3,C,C09,1.199464,3825.2,4588.19
43143,L75,13495,A20,B28,C40,PCS,90,7.3,C,C09,1.199464,657,788.05
43143,L75,13495,A20,B28,C40,PCS,391,7.3,C,C09,1.199464,2854.3,3423.63
43143,L75,13495,A20,B28,C40,PCS,128,7.3,C,C09,1.199464,934.4,1120.78
43143,L75,13495,A20,B28,C40,PCS,687,7.3,C,C09,1.199464,5015.1,6015.43
43143,L75,13495,A20,B28,C40,PCS,252,7.3,C,C09,1.199464,1839.6,2206.53
43143,L75,13495,A20,B28,C40,PCS,82,7.3,C,C09,1.199464,598.6,718
43143,L75,13495,A20,B28,C40,PCS,457,7.3,C,C09,1.199464,3336.1,4001.53
43143,L75,13495,A20,B28,C40,PCS,350,7.3,C,C09,1.199464,2555,3064.63
43136,L75,13500,A10,B29,C31,PCS,36,8.15,C,C06,3.547054,293.4,1040.71
43136,L75,13500,A10,B29,C31,PCS,736,8.15,C,C06,3.547054,5998.4,21276.65
43136,L75,13500,A10,B29,C31,PCS,491,8.15,C,C06,3.547054,4001.65,14194.07
43136,L75,13500,A10,B29,C31,PCS,37,8.15,C,C06,3.547054,301.55,1069.61
43136,L75,13500,A10,B29,C31,PCS,260,8.15,C,C06,3.547054,2119,7516.21
43136,L75,13500,A10,B29,C31,PCS,735,8.15,C,C06,3.547054,5990.25,21247.74
43136,L75,13500,A10,B29,C31,PCS,765,8.15,C,C06,3.547054,6234.75,22114.99
43136,L75,13500,A10,B29,C31,PCS,846,8.15,C,C06,3.547054,6894.9,24456.58
43136,L75,13500,A10,B29,C31,PCS,893,8.15,C,C06,3.547054,7277.95,25815.28
43136,L75,13500,A10,B29,C31,PCS,352,8.15,C,C06,3.547054,2868.8,10175.79
43155,L75,13515,A11,B27,C35,PCS,484,2.38,C,C06,3.547054,1151.92,4085.92
43155,L75,13515,A11,B27,C35,PCS,346,2.38,C,C06,3.547054,823.48,2920.93
43155,L75,13515,A11,B27,C35,PCS,401,2.38,C,C06,3.547054,954.38,3385.24
43155,L75,13515,A11,B27,C35,PCS,517,2.38,C,C06,3.547054,1230.46,4364.51
43155,L75,13515,A11,B27,C35,PCS,841,2.38,C,C06,3.547054,2001.58,7099.71
43155,L75,13515,A11,B27,C35,PCS,640,2.38,C,C06,3.547054,1523.2,5402.87
43155,L75,13515,A11,B27,C35,PCS,943,2.38,C,C06,3.547054,2244.34,7960.8
43155,L75,13515,A11,B27,C35,PCS,269,2.38,C,C06,3.547054,640.22,2270.89
43155,L75,13515,A11,B27,C35,PCS,836,2.38,C,C06,3.547054,1989.68,7057.5
43155,L75,13515,A11,B27,C35,PCS,587,2.38,C,C06,3.547054,1397.06,4955.45
43151,L75,13573,A18,B24,C37,PCS,560,6.58,D,C03,7.133317,3684.8,26284.85
43151,L75,13573,A18,B24,C37,PCS,216,6.58,D,C03,7.133317,1421.28,10138.44
43151,L75,13573,A18,B24,C37,PCS,321,6.58,D,C03,7.133317,2112.18,15066.85
43151,L75,13573,A18,B24,C37,PCS,495,6.58,D,C03,7.133317,3257.1,23233.93
43151,L75,13573,A18,B24,C37,PCS,337,6.58,D,C03,7.133317,2217.46,15817.85
43151,L75,13573,A18,B24,C37,PCS,353,6.58,D,C03,7.133317,2322.74,16568.84
43151,L75,13573,A18,B24,C37,PCS,138,6.58,D,C03,7.133317,908.04,6477.34
43151,L75,13573,A18,B24,C37,PCS,595,6.58,D,C03,7.133317,3915.1,27927.65
43151,L75,13573,A18,B24,C37,PCS,864,6.58,D,C03,7.133317,5685.12,40553.76
43151,L75,13573,A18,B24,C37,PCS,930,6.58,D,C03,7.133317,6119.4,43651.62
43152,L75,13624,A16,B24,C40,PCS,890,8.46,C,C01,6.825646,7529.4,51393.02
43152,L75,13624,A16,B24,C40,PCS,289,8.46,C,C01,6.825646,2444.94,16688.29
43152,L75,13624,A16,B24,C40,PCS,937,8.46,C,C01,6.825646,7927.02,54107.03
43152,L75,13624,A16,B24,C40,PCS,402,8.46,C,C01,6.825646,3400.92,23213.48
43152,L75,13624,A16,B24,C40,PCS,610,8.46,C,C01,6.825646,5160.6,35224.43
43152,L75,13624,A16,B24,C40,PCS,884,8.46,C,C01,6.825646,7478.64,51046.55
43152,L75,13624,A16,B24,C40,PCS,232,8.46,C,C01,6.825646,1962.72,13396.83
43152,L75,13624,A16,B24,C40,PCS,736,8.46,C,C01,6.825646,6226.56,42500.29
43152,L75,13624,A16,B24,C40,PCS,294,8.46,C,C01,6.825646,2487.24,16977.02
43152,L75,13624,A16,B24,C40,PCS,629,8.46,C,C01,6.825646,5321.34,36321.58
43142,L75,13659,A18,B30,C35,PCS,686,7.38,D,C07,1.358577,5062.68,6878.04
43142,L75,13659,A18,B30,C35,PCS,98,7.38,D,C07,1.358577,723.24,982.58
43142,L75,13659,A18,B30,C35,PCS,365,7.38,D,C07,1.358577,2693.7,3659.6
43142,L75,13659,A18,B30,C35,PCS,860,7.38,D,C07,1.358577,6346.8,8622.62
43142,L75,13659,A18,B30,C35,PCS,104,7.38,D,C07,1.358577,767.52,1042.74
43142,L75,13659,A18,B30,C35,PCS,451,7.38,D,C07,1.358577,3328.38,4521.86
43142,L75,13659,A18,B30,C35,PCS,144,7.38,D,C07,1.358577,1062.72,1443.79
43142,L75,13659,A18,B30,C35,PCS,223,7.38,D,C07,1.358577,1645.74,2235.86
43142,L75,13659,A18,B30,C35,PCS,276,7.38,D,C07,1.358577,2036.88,2767.26
43142,L75,13659,A18,B30,C35,PCS,460,7.38,D,C07,1.358577,3394.8,4612.1
43133,L75,13667,A11,B27,C30,PCS,562,3.26,C,C06,3.547054,1832.12,6498.63
43133,L75,13667,A11,B27,C30,PCS,101,3.26,C,C06,3.547054,329.26,1167.9
43133,L75,13667,A11,B27,C30,PCS,129,3.26,C,C06,3.547054,420.54,1491.68
43133,L75,13667,A11,B27,C30,PCS,282,3.26,C,C06,3.547054,919.32,3260.88
43133,L75,13667,A11,B27,C30,PCS,615,3.26,C,C06,3.547054,2004.9,7111.49
43133,L75,13667,A11,B27,C30,PCS,659,3.26,C,C06,3.547054,2148.34,7620.28
43133,L75,13667,A11,B27,C30,PCS,522,3.26,C,C06,3.547054,1701.72,6036.09
43133,L75,13667,A11,B27,C30,PCS,332,3.26,C,C06,3.547054,1082.32,3839.05
43133,L75,13667,A11,B27,C30,PCS,547,3.26,C,C06,3.547054,1783.22,6325.18
43133,L75,13667,A11,B27,C30,PCS,435,3.26,C,C06,3.547054,1418.1,5030.08
43151,L75,13808,A10,B22,C32,PCS,419,3.4,C,C10,8.657656,1424.6,12333.7
43151,L75,13808,A10,B22,C32,PCS,731,3.4,C,C10,8.657656,2485.4,21517.74
43151,L75,13808,A10,B22,C32,PCS,220,3.4,C,C10,8.657656,748,6475.93
43151,L75,13808,A10,B22,C32,PCS,953,3.4,C,C10,8.657656,3240.2,28052.54
43151,L75,13808,A10,B22,C32,PCS,155,3.4,C,C10,8.657656,527,4562.58
43151,L75,13808,A10,B22,C32,PCS,719,3.4,C,C10,8.657656,2444.6,21164.51
43151,L75,13808,A10,B22,C32,PCS,410,3.4,C,C10,8.657656,1394,12068.77
43151,L75,13808,A10,B22,C32,PCS,717,3.4,C,C10,8.657656,2437.8,21105.63
43151,L75,13808,A10,B22,C32,PCS,860,3.4,C,C10,8.657656,2924,25314.99
43151,L75,13808,A10,B22,C32,PCS,495,3.4,C,C10,8.657656,1683,14570.84
43151,L75,13873,A14,B27,C40,PCS,519,5.79,C,C02,9.912483,3005.01,29787.11
43151,L75,13873,A14,B27,C40,PCS,537,5.79,C,C02,9.912483,3109.23,30820.19
43151,L75,13873,A14,B27,C40,PCS,226,5.79,C,C02,9.912483,1308.54,12970.88
43151,L75,13873,A14,B27,C40,PCS,512,5.79,C,C02,9.912483,2964.48,29385.36
43151,L75,13873,A14,B27,C40,PCS,495,5.79,C,C02,9.912483,2866.05,28409.67
43151,L75,13873,A14,B27,C40,PCS,483,5.79,C,C02,9.912483,2796.57,27720.95
43151,L75,13873,A14,B27,C40,PCS,71,5.79,C,C02,9.912483,411.09,4074.92
43151,L75,13873,A14,B27,C40,PCS,236,5.79,C,C02,9.912483,1366.44,13544.81
43151,L75,13873,A14,B27,C40,PCS,556,5.79,C,C02,9.912483,3219.24,31910.66
43151,L75,13873,A14,B27,C40,PCS,359,5.79,C,C02,9.912483,2078.61,20604.19
43157,L75,13943,A15,B27,C30,PCS,743,9.2,D,C06,3.547054,6835.6,24246.24
43157,L75,13943,A15,B27,C30,PCS,792,9.2,D,C06,3.547054,7286.4,25845.25
43157,L75,13943,A15,B27,C30,PCS,102,9.2,D,C06,3.547054,938.4,3328.56
43157,L75,13943,A15,B27,C30,PCS,655,9.2,D,C06,3.547054,6026,21374.55
43157,L75,13943,A15,B27,C30,PCS,200,9.2,D,C06,3.547054,1840,6526.58
43157,L75,13943,A15,B27,C30,PCS,233,9.2,D,C06,3.547054,2143.6,7603.46
43157,L75,13943,A15,B27,C30,PCS,833,9.2,D,C06,3.547054,7663.6,27183.2
43157,L75,13943,A15,B27,C30,PCS,347,9.2,D,C06,3.547054,3192.4,11323.62
43157,L75,13943,A15,B27,C30,PCS,364,9.2,D,C06,3.547054,3348.8,11878.37
43157,L75,13943,A15,B27,C30,PCS,204,9.2,D,C06,3.547054,1876.8,6657.11
43146,L75,14009,A15,B21,C32,PCS,589,9.18,D,C10,8.657656,5407.02,46812.12
43146,L75,14009,A15,B21,C32,PCS,697,9.18,D,C10,8.657656,6398.46,55395.67
43146,L75,14009,A15,B21,C32,PCS,553,9.18,D,C10,8.657656,5076.54,43950.94
43146,L75,14009,A15,B21,C32,PCS,842,9.18,D,C10,8.657656,7729.56,66919.87
43146,L75,14009,A15,B21,C32,PCS,136,9.18,D,C10,8.657656,1248.48,10808.91
43146,L75,14009,A15,B21,C32,PCS,841,9.18,D,C10,8.657656,7720.38,66840.39
43146,L75,14009,A15,B21,C32,PCS,831,9.18,D,C10,8.657656,7628.58,66045.62
43146,L75,14009,A15,B21,C32,PCS,592,9.18,D,C10,8.657656,5434.56,47050.55
43146,L75,14009,A15,B21,C32,PCS,604,9.18,D,C10,8.657656,5544.72,48004.28
43146,L75,14009,A15,B21,C32,PCS,829,9.18,D,C10,8.657656,7610.22,65886.67
43143,L75,14016,A11,B25,C31,PCS,216,7.7,D,C05,3.40242,1663.2,5658.9
43143,L75,14016,A11,B25,C31,PCS,448,7.7,D,C05,3.40242,3449.6,11736.99
43143,L75,14016,A11,B25,C31,PCS,304,7.7,D,C05,3.40242,2340.8,7964.38
43143,L75,14016,A11,B25,C31,PCS,290,7.7,D,C05,3.40242,2233,7597.6
43143,L75,14016,A11,B25,C31,PCS,11,7.7,D,C05,3.40242,84.7,288.18
43143,L75,14016,A11,B25,C31,PCS,744,7.7,D,C05,3.40242,5728.8,19491.78
43143,L75,14016,A11,B25,C31,PCS,758,7.7,D,C05,3.40242,5836.6,19858.56
43143,L75,14016,A11,B25,C31,PCS,767,7.7,D,C05,3.40242,5905.9,20094.35
43143,L75,14016,A11,B25,C31,PCS,911,7.7,D,C05,3.40242,7014.7,23866.96
43143,L75,14016,A11,B25,C31,PCS,600,7.7,D,C05,3.40242,4620,15719.18
43136,L75,14098,A15,B27,C40,PCS,994,6.83,C,C10,8.657656,6789.02,58777
43136,L75,14098,A15,B27,C40,PCS,625,6.83,C,C10,8.657656,4268.75,36957.37
43136,L75,14098,A15,B27,C40,PCS,600,6.83,C,C10,8.657656,4098,35479.07
43136,L75,14098,A15,B27,C40,PCS,663,6.83,C,C10,8.657656,4528.29,39204.38
43136,L75,14098,A15,B27,C40,PCS,524,6.83,C,C10,8.657656,3578.92,30985.06
43136,L75,14098,A15,B27,C40,PCS,393,6.83,C,C10,8.657656,2684.19,23238.79
43136,L75,14098,A15,B27,C40,PCS,930,6.83,C,C10,8.657656,6351.9,54992.57
43136,L75,14098,A15,B27,C40,PCS,426,6.83,C,C10,8.657656,2909.58,25190.14
43136,L75,14098,A15,B27,C40,PCS,537,6.83,C,C10,8.657656,3667.71,31753.77
43136,L75,14098,A15,B27,C40,PCS,796,6.83,C,C10,8.657656,5436.68,47068.91
43141,L75,14148,A10,B25,C35,PCS,350,1.55,D,C08,1.496196,542.5,811.69
43141,L75,14148,A10,B25,C35,PCS,477,1.55,D,C08,1.496196,739.35,1106.21
43141,L75,14148,A10,B25,C35,PCS,543,1.55,D,C08,1.496196,841.65,1259.27
43141,L75,14148,A10,B25,C35,PCS,463,1.55,D,C08,1.496196,717.65,1073.75
43141,L75,14148,A10,B25,C35,PCS,860,1.55,D,C08,1.496196,1333,1994.43
43141,L75,14148,A10,B25,C35,PCS,573,1.55,D,C08,1.496196,888.15,1328.85
43141,L75,14148,A10,B25,C35,PCS,572,1.55,D,C08,1.496196,886.6,1326.53
43141,L75,14148,A10,B25,C35,PCS,979,1.55,D,C08,1.496196,1517.45,2270.4
43141,L75,14148,A10,B25,C35,PCS,670,1.55,D,C08,1.496196,1038.5,1553.8
43141,L75,14148,A10,B25,C35,PCS,361,1.55,D,C08,1.496196,559.55,837.2
43157,L75,14207,A12,B24,C39,PCS,175,8.79,C,C05,3.40242,1538.25,5233.77
43157,L75,14207,A12,B24,C39,PCS,696,8.79,C,C05,3.40242,6117.84,20815.46
43157,L75,14207,A12,B24,C39,PCS,898,8.79,C,C05,3.40242,7893.42,26856.73
43157,L75,14207,A12,B24,C39,PCS,981,8.79,C,C05,3.40242,8622.99,29339.03
43157,L75,14207,A12,B24,C39,PCS,714,8.79,C,C05,3.40242,6276.06,21353.79
43157,L75,14207,A12,B24,C39,PCS,747,8.79,C,C05,3.40242,6566.13,22340.73
43157,L75,14207,A12,B24,C39,PCS,770,8.79,C,C05,3.40242,6768.3,23028.6
43157,L75,14207,A12,B24,C39,PCS,341,8.79,C,C05,3.40242,2997.39,10198.38
43157,L75,14207,A12,B24,C39,PCS,105,8.79,C,C05,3.40242,922.95,3140.26
43157,L75,14207,A12,B24,C39,PCS,28,8.79,C,C05,3.40242,246.12,837.4
43150,L75,14306,A11,B20,C31,PCS,997,5.33,C,C01,6.825646,5314.01,36271.55
43150,L75,14306,A11,B20,C31,PCS,952,5.33,C,C01,6.825646,5074.16,34634.42
43150,L75,14306,A11,B20,C31,PCS,379,5.33,C,C01,6.825646,2020.07,13788.28
43150,L75,14306,A11,B20,C31,PCS,856,5.33,C,C01,6.825646,4562.48,31141.87
43150,L75,14306,A11,B20,C31,PCS,422,5.33,C,C01,6.825646,2249.26,15352.65
43150,L75,14306,A11,B20,C31,PCS,539,5.33,C,C01,6.825646,2872.87,19609.19
43150,L75,14306,A11,B20,C31,PCS,272,5.33,C,C01,6.825646,1449.76,9895.55
43150,L75,14306,A11,B20,C31,PCS,796,5.33,C,C01,6.825646,4242.68,28959.03
43150,L75,14306,A11,B20,C31,PCS,322,5.33,C,C01,6.825646,1716.26,11714.58
43150,L75,14306,A11,B20,C31,PCS,866,5.33,C,C01,6.825646,4615.78,31505.68
43142,L75,14323,A10,B30,C34,PCS,481,4.06,C,C03,7.133317,1952.86,13930.37
43142,L75,14323,A10,B30,C34,PCS,191,4.06,C,C03,7.133317,775.46,5531.6
43142,L75,14323,A10,B30,C34,PCS,523,4.06,C,C03,7.133317,2123.38,15146.74
43142,L75,14323,A10,B30,C34,PCS,469,4.06,C,C03,7.133317,1904.14,13582.83
43142,L75,14323,A10,B30,C34,PCS,316,4.06,C,C03,7.133317,1282.96,9151.76
43142,L75,14323,A10,B30,C34,PCS,137,4.06,C,C03,7.133317,556.22,3967.69
43142,L75,14323,A10,B30,C34,PCS,982,4.06,C,C03,7.133317,3986.92,28439.96
43142,L75,14323,A10,B30,C34,PCS,571,4.06,C,C03,7.133317,2318.26,16536.88
43142,L75,14323,A10,B30,C34,PCS,232,4.06,C,C03,7.133317,941.92,6719.01
43142,L75,14323,A10,B30,C34,PCS,151,4.06,C,C03,7.133317,613.06,4373.15
43143,L75,14350,A17,B27,C39,PCS,64,7.7,D,C05,3.40242,492.8,1676.71
43143,L75,14350,A17,B27,C39,PCS,412,7.7,D,C05,3.40242,3172.4,10793.84
43143,L75,14350,A17,B27,C39,PCS,695,7.7,D,C05,3.40242,5351.5,18208.05
43143,L75,14350,A17,B27,C39,PCS,931,7.7,D,C05,3.40242,7168.7,24390.93
