Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43150,L11,17367,A11,B27,C33,PCS,81,8.75,C,C08,1.496196,708.75,1060.43
43158,L11,17373,A10,B24,C33,PCS,296,9.12,D,C08,1.496196,2699.52,4039.01
43158,L11,17373,A10,B24,C33,PCS,227,9.12,D,C08,1.496196,2070.24,3097.48
43158,L11,17373,A10,B24,C33,PCS,901,9.12,D,C08,1.496196,8217.12,12294.42
43158,L11,17373,A10,B24,C33,PCS,577,9.12,D,C08,1.496196,5262.24,7873.34
43158,L11,17373,A10,B24,C33,PCS,984,9.12,D,C08,1.496196,8974.08,13426.98
43158,L11,17373,A10,B24,C33,PCS,960,9.12,D,C08,1.496196,8755.2,13099.5
43158,L11,17373,A10,B24,C33,PCS,573,9.12,D,C08,1.496196,5225.76,7818.76
43158,L11,17373,A10,B24,C33,PCS,349,9.12,D,C08,1.496196,3182.88,4762.21
43158,L11,17373,A10,B24,C33,PCS,664,9.12,D,C08,1.496196,6055.68,9060.48
43158,L11,17373,A10,B24,C33,PCS,343,9.12,D,C08,1.496196,3128.16,4680.34
43155,L11,17384,A20,B26,C36,PCS,72,2.38,D,C06,3.547054,171.36,607.82
43155,L11,17384,A20,B26,C36,PCS,388,2.38,D,C06,3.547054,923.44,3275.49
43155,L11,17384,A20,B26,C36,PCS,41,2.38,D,C06,3.547054,97.58,346.12
43155,L11,17384,A20,B26,C36,PCS,545,2.38,D,C06,3.547054,1297.1,4600.88
43155,L11,17384,A20,B26,C36,PCS,181,2.38,D,C06,3.547054,430.78,1528
43155,L11,17384,A20,B26,C36,PCS,738,2.38,D,C06,3.547054,1756.44,6230.19
43155,L11,17384,A20,B26,C36,PCS,132,2.38,D,C06,3.547054,314.16,1114.34
43155,L11,17384,A20,B26,C36,PCS,669,2.38,D,C06,3.547054,1592.22,5647.69
43155,L11,17384,A20,B26,C36,PCS,370,2.38,D,C06,3.547054,880.6,3123.54
43155,L11,17384,A20,B26,C36,PCS,15,2.38,D,C06,3.547054,35.7,126.63
43150,L11,17475,A15,B28,C33,PCS,574,8.75,D,C08,1.496196,5022.5,7514.64
43150,L11,17475,A15,B28,C33,PCS,734,8.75,D,C08,1.496196,6422.5,9609.32
43150,L11,17475,A15,B28,C33,PCS,967,8.75,D,C08,1.496196,8461.25,12659.69
43150,L11,17475,A15,B28,C33,PCS,578,8.75,D,C08,1.496196,5057.5,7567.01
43150,L11,17475,A15,B28,C33,PCS,299,8.75,D,C08,1.496196,2616.25,3914.42
43150,L11,17475,A15,B28,C33,PCS,207,8.75,D,C08,1.496196,1811.25,2709.99
43150,L11,17475,A15,B28,C33,PCS,83,8.75,D,C08,1.496196,726.25,1086.61
43150,L11,17475,A15,B28,C33,PCS,617,8.75,D,C08,1.496196,5398.75,8077.59
43150,L11,17475,A15,B28,C33,PCS,776,8.75,D,C08,1.496196,6790,10159.17
43150,L11,17475,A15,B28,C33,PCS,996,8.75,D,C08,1.496196,8715,13039.35
43155,L11,17536,A15,B23,C33,PCS,208,2.38,D,C06,3.547054,495.04,1755.93
43155,L11,17536,A15,B23,C33,PCS,92,2.38,D,C06,3.547054,218.96,776.66
43155,L11,17536,A15,B23,C33,PCS,279,2.38,D,C06,3.547054,664.02,2355.31
43155,L11,17536,A15,B23,C33,PCS,552,2.38,D,C06,3.547054,1313.76,4659.98
43155,L11,17536,A15,B23,C33,PCS,813,2.38,D,C06,3.547054,1934.94,6863.34
43155,L11,17536,A15,B23,C33,PCS,288,2.38,D,C06,3.547054,685.44,2431.29
43155,L11,17536,A15,B23,C33,PCS,938,2.38,D,C06,3.547054,2232.44,7918.59
43155,L11,17536,A15,B23,C33,PCS,184,2.38,D,C06,3.547054,437.92,1553.33
43155,L11,17536,A15,B23,C33,PCS,292,2.38,D,C06,3.547054,694.96,2465.06
43155,L11,17536,A15,B23,C33,PCS,740,2.38,D,C06,3.547054,1761.2,6247.07
43135,L11,17551,A18,B28,C34,PCS,245,7.29,C,C10,8.657656,1786.05,15463.01
43135,L11,17551,A18,B28,C34,PCS,825,7.29,C,C10,8.657656,6014.25,52069.31
43135,L11,17551,A18,B28,C34,PCS,75,7.29,C,C10,8.657656,546.75,4733.57
43135,L11,17551,A18,B28,C34,PCS,790,7.29,C,C10,8.657656,5759.1,49860.31
43135,L11,17551,A18,B28,C34,PCS,662,7.29,C,C10,8.657656,4825.98,41781.67
43135,L11,17551,A18,B28,C34,PCS,929,7.29,C,C10,8.657656,6772.41,58633.2
43135,L11,17551,A18,B28,C34,PCS,351,7.29,C,C10,8.657656,2558.79,22153.12
43135,L11,17551,A18,B28,C34,PCS,236,7.29,C,C10,8.657656,1720.44,14894.98
43135,L11,17551,A18,B28,C34,PCS,95,7.29,C,C10,8.657656,692.55,5995.86
43135,L11,17551,A18,B28,C34,PCS,276,7.29,C,C10,8.657656,2012.04,17419.55
43150,L11,17770,A10,B29,C39,PCS,977,8.75,C,C08,1.496196,8548.75,12790.61
43150,L11,17770,A10,B29,C39,PCS,460,8.75,C,C08,1.496196,4025,6022.19
43150,L11,17770,A10,B29,C39,PCS,708,8.75,C,C08,1.496196,6195,9268.93
43150,L11,17770,A10,B29,C39,PCS,902,8.75,C,C08,1.496196,7892.5,11808.73
43150,L11,17770,A10,B29,C39,PCS,505,8.75,C,C08,1.496196,4418.75,6611.32
43150,L11,17770,A10,B29,C39,PCS,119,8.75,C,C08,1.496196,1041.25,1557.91
43150,L11,17770,A10,B29,C39,PCS,775,8.75,C,C08,1.496196,6781.25,10146.08
43150,L11,17770,A10,B29,C39,PCS,823,8.75,C,C08,1.496196,7201.25,10774.48
43150,L11,17770,A10,B29,C39,PCS,268,8.75,C,C08,1.496196,2345,3508.58
43150,L11,17770,A10,B29,C39,PCS,880,8.75,C,C08,1.496196,7700,11520.71
43145,L11,17886,A18,B24,C30,PCS,251,1.27,C,C05,3.40242,318.77,1084.59
43145,L11,17886,A18,B24,C30,PCS,742,1.27,C,C05,3.40242,942.34,3206.24
43145,L11,17886,A18,B24,C30,PCS,892,1.27,C,C05,3.40242,1132.84,3854.4
43145,L11,17886,A18,B24,C30,PCS,730,1.27,C,C05,3.40242,927.1,3154.38
43145,L11,17886,A18,B24,C30,PCS,23,1.27,C,C05,3.40242,29.21,99.38
43145,L11,17886,A18,B24,C30,PCS,942,1.27,C,C05,3.40242,1196.34,4070.45
43145,L11,17886,A18,B24,C30,PCS,929,1.27,C,C05,3.40242,1179.83,4014.28
43145,L11,17886,A18,B24,C30,PCS,348,1.27,C,C05,3.40242,441.96,1503.73
43145,L11,17886,A18,B24,C30,PCS,620,1.27,C,C05,3.40242,787.4,2679.07
43145,L11,17886,A18,B24,C30,PCS,762,1.27,C,C05,3.40242,967.74,3292.66
43140,L11,17969,A12,B25,C35,PCS,568,4.17,D,C04,5.388146,2368.56,12762.15
43140,L11,17969,A12,B25,C35,PCS,478,4.17,D,C04,5.388146,1993.26,10739.98
43140,L11,17969,A12,B25,C35,PCS,448,4.17,D,C04,5.388146,1868.16,10065.92
43140,L11,17969,A12,B25,C35,PCS,896,4.17,D,C04,5.388146,3736.32,20131.84
43140,L11,17969,A12,B25,C35,PCS,682,4.17,D,C04,5.388146,2843.94,15323.56
43140,L11,17969,A12,B25,C35,PCS,179,4.17,D,C04,5.388146,746.43,4021.87
43140,L11,17969,A12,B25,C35,PCS,948,4.17,D,C04,5.388146,3953.16,21300.2
43140,L11,17969,A12,B25,C35,PCS,90,4.17,D,C04,5.388146,375.3,2022.17
43140,L11,17969,A12,B25,C35,PCS,838,4.17,D,C04,5.388146,3494.46,18828.66
43140,L11,17969,A12,B25,C35,PCS,608,4.17,D,C04,5.388146,2535.36,13660.89
43143,L11,18237,A15,B27,C39,PCS,423,7.7,D,C05,3.40242,3257.1,11082.02
43143,L11,18237,A15,B27,C39,PCS,894,7.7,D,C05,3.40242,6883.8,23421.58
43143,L11,18237,A15,B27,C39,PCS,672,7.7,D,C05,3.40242,5174.4,17605.48
43143,L11,18237,A15,B27,C39,PCS,844,7.7,D,C05,3.40242,6498.8,22111.65
43143,L11,18237,A15,B27,C39,PCS,706,7.7,D,C05,3.40242,5436.2,18496.24
43143,L11,18237,A15,B27,C39,PCS,483,7.7,D,C05,3.40242,3719.1,12653.94
43143,L11,18237,A15,B27,C39,PCS,13,7.7,D,C05,3.40242,100.1,340.58
43143,L11,18237,A15,B27,C39,PCS,885,7.7,D,C05,3.40242,6814.5,23185.79
43143,L11,18237,A15,B27,C39,PCS,955,7.7,D,C05,3.40242,7353.5,25019.7
43143,L11,18237,A15,B27,C39,PCS,723,7.7,D,C05,3.40242,5567.1,18941.61
43135,L11,18395,A12,B29,C40,PCS,972,5.6,D,C03,7.133317,5443.2,38828.07
43135,L11,18395,A12,B29,C40,PCS,447,5.6,D,C03,7.133317,2503.2,17856.12
43135,L11,18395,A12,B29,C40,PCS,171,5.6,D,C03,7.133317,957.6,6830.86
43135,L11,18395,A12,B29,C40,PCS,813,5.6,D,C03,7.133317,4552.8,32476.57
43135,L11,18395,A12,B29,C40,PCS,429,5.6,D,C03,7.133317,2402.4,17137.08
43135,L11,18395,A12,B29,C40,PCS,405,5.6,D,C03,7.133317,2268,16178.36
43135,L11,18395,A12,B29,C40,PCS,602,5.6,D,C03,7.133317,3371.2,24047.84
43135,L11,18395,A12,B29,C40,PCS,785,5.6,D,C03,7.133317,4396,31358.06
43135,L11,18395,A12,B29,C40,PCS,827,5.6,D,C03,7.133317,4631.2,33035.82
43135,L11,18395,A12,B29,C40,PCS,217,5.6,D,C03,7.133317,1215.2,8668.41
43137,L11,18536,A11,B26,C38,PCS,683,3.64,C,C04,5.388146,2486.12,13395.58
43137,L11,18536,A11,B26,C38,PCS,779,3.64,C,C04,5.388146,2835.56,15278.41
43137,L11,18536,A11,B26,C38,PCS,806,3.64,C,C04,5.388146,2933.84,15807.96
43137,L11,18536,A11,B26,C38,PCS,149,3.64,C,C04,5.388146,542.36,2922.31
43137,L11,18536,A11,B26,C38,PCS,637,3.64,C,C04,5.388146,2318.68,12493.39
43137,L11,18536,A11,B26,C38,PCS,449,3.64,C,C04,5.388146,1634.36,8806.17
43137,L11,18536,A11,B26,C38,PCS,579,3.64,C,C04,5.388146,2107.56,11355.84
43137,L11,18536,A11,B26,C38,PCS,960,3.64,C,C04,5.388146,3494.4,18828.34
43137,L11,18536,A11,B26,C38,PCS,30,3.64,C,C04,5.388146,109.2,588.39
43137,L11,18536,A11,B26,C38,PCS,75,3.64,C,C04,5.388146,273,1470.96
43156,L11,18610,A12,B30,C33,PCS,697,9.91,D,C07,1.358577,6907.27,9384.06
43156,L11,18610,A12,B30,C33,PCS,301,9.91,D,C07,1.358577,2982.91,4052.51
43156,L11,18610,A12,B30,C33,PCS,578,9.91,D,C07,1.358577,5727.98,7781.9
43156,L11,18610,A12,B30,C33,PCS,694,9.91,D,C07,1.358577,6877.54,9343.67
43156,L11,18610,A12,B30,C33,PCS,540,9.91,D,C07,1.358577,5351.4,7270.29
43156,L11,18610,A12,B30,C33,PCS,511,9.91,D,C07,1.358577,5064.01,6879.85
43156,L11,18610,A12,B30,C33,PCS,472,9.91,D,C07,1.358577,4677.52,6354.77
43156,L11,18610,A12,B30,C33,PCS,470,9.91,D,C07,1.358577,4657.7,6327.84
43156,L11,18610,A12,B30,C33,PCS,553,9.91,D,C07,1.358577,5480.23,7445.31
43156,L11,18610,A12,B30,C33,PCS,885,9.91,D,C07,1.358577,8770.35,11915.2
43147,L11,18611,A10,B26,C31,PCS,195,2.51,C,C06,3.547054,489.45,1736.11
43147,L11,18611,A10,B26,C31,PCS,794,2.51,C,C06,3.547054,1992.94,7069.07
43147,L11,18611,A10,B26,C31,PCS,412,2.51,C,C06,3.547054,1034.12,3668.08
43147,L11,18611,A10,B26,C31,PCS,670,2.51,C,C06,3.547054,1681.7,5965.08
43147,L11,18611,A10,B26,C31,PCS,133,2.51,C,C06,3.547054,333.83,1184.11
43147,L11,18611,A10,B26,C31,PCS,702,2.51,C,C06,3.547054,1762.02,6249.98
43147,L11,18611,A10,B26,C31,PCS,384,2.51,C,C06,3.547054,963.84,3418.79
43147,L11,18611,A10,B26,C31,PCS,446,2.51,C,C06,3.547054,1119.46,3970.79
43147,L11,18611,A10,B26,C31,PCS,213,2.51,C,C06,3.547054,534.63,1896.36
43147,L11,18611,A10,B26,C31,PCS,863,2.51,C,C06,3.547054,2166.13,7683.38
43156,L11,18658,A18,B29,C38,PCS,577,6.36,C,C09,1.199464,3669.72,4401.7
43156,L11,18658,A18,B29,C38,PCS,458,6.36,C,C09,1.199464,2912.88,3493.89
43156,L11,18658,A18,B29,C38,PCS,644,6.36,C,C09,1.199464,4095.84,4912.81
43156,L11,18658,A18,B29,C38,PCS,428,6.36,C,C09,1.199464,2722.08,3265.04
43156,L11,18658,A18,B29,C38,PCS,850,6.36,C,C09,1.199464,5406,6484.3
43156,L11,18658,A18,B29,C38,PCS,830,6.36,C,C09,1.199464,5278.8,6331.73
43156,L11,18658,A18,B29,C38,PCS,743,6.36,C,C09,1.199464,4725.48,5668.04
43156,L11,18658,A18,B29,C38,PCS,634,6.36,C,C09,1.199464,4032.24,4836.53
43156,L11,18658,A18,B29,C38,PCS,259,6.36,C,C09,1.199464,1647.24,1975.81
43156,L11,18658,A18,B29,C38,PCS,2,6.36,C,C09,1.199464,12.72,15.26
43150,L11,18670,A13,B28,C32,PCS,10,9.44,D,C06,3.547054,94.4,334.84
43150,L11,18670,A13,B28,C32,PCS,485,9.44,D,C06,3.547054,4578.4,16239.83
43150,L11,18670,A13,B28,C32,PCS,403,9.44,D,C06,3.547054,3804.32,13494.13
43150,L11,18670,A13,B28,C32,PCS,886,9.44,D,C06,3.547054,8363.84,29666.99
43150,L11,18670,A13,B28,C32,PCS,411,9.44,D,C06,3.547054,3879.84,13762
43150,L11,18670,A13,B28,C32,PCS,539,9.44,D,C06,3.547054,5088.16,18047.98
43150,L11,18670,A13,B28,C32,PCS,884,9.44,D,C06,3.547054,8344.96,29600.02
43150,L11,18670,A13,B28,C32,PCS,486,9.44,D,C06,3.547054,4587.84,16273.32
43150,L11,18670,A13,B28,C32,PCS,755,9.44,D,C06,3.547054,7127.2,25280.56
43150,L11,18670,A13,B28,C32,PCS,349,9.44,D,C06,3.547054,3294.56,11685.98
43146,L11,18961,A19,B20,C38,PCS,358,9.18,D,C10,8.657656,3286.44,28452.87
43146,L11,18961,A19,B20,C38,PCS,904,9.18,D,C10,8.657656,8298.72,71847.46
43146,L11,18961,A19,B20,C38,PCS,455,9.18,D,C10,8.657656,4176.9,36162.16
43146,L11,18961,A19,B20,C38,PCS,759,9.18,D,C10,8.657656,6967.62,60323.26
43146,L11,18961,A19,B20,C38,PCS,412,9.18,D,C10,8.657656,3782.16,32744.64
43146,L11,18961,A19,B20,C38,PCS,419,9.18,D,C10,8.657656,3846.42,33300.98
43146,L11,18961,A19,B20,C38,PCS,798,9.18,D,C10,8.657656,7325.64,63422.87
43146,L11,18961,A19,B20,C38,PCS,61,9.18,D,C10,8.657656,559.98,4848.11
43146,L11,18961,A19,B20,C38,PCS,711,9.18,D,C10,8.657656,6526.98,56508.35
43146,L11,18961,A19,B20,C38,PCS,538,9.18,D,C10,8.657656,4938.84,42758.78
43158,L11,19020,A12,B30,C34,PCS,621,4,D,C06,3.547054,2484,8810.88
43158,L11,19020,A12,B30,C34,PCS,832,4,D,C06,3.547054,3328,11804.6
43158,L11,19020,A12,B30,C34,PCS,59,4,D,C06,3.547054,236,837.1
43158,L11,19020,A12,B30,C34,PCS,553,4,D,C06,3.547054,2212,7846.08
43158,L11,19020,A12,B30,C34,PCS,457,4,D,C06,3.547054,1828,6484.01
43158,L11,19020,A12,B30,C34,PCS,540,4,D,C06,3.547054,2160,7661.64
43158,L11,19020,A12,B30,C34,PCS,314,4,D,C06,3.547054,1256,4455.1
43158,L11,19020,A12,B30,C34,PCS,876,4,D,C06,3.547054,3504,12428.88
43158,L11,19020,A12,B30,C34,PCS,47,4,D,C06,3.547054,188,666.85
43158,L11,19020,A12,B30,C34,PCS,874,4,D,C06,3.547054,3496,12400.5
43133,L11,19026,A11,B29,C36,PCS,607,9.47,C,C04,5.388146,5748.29,30972.63
43133,L11,19026,A11,B29,C36,PCS,606,9.47,C,C04,5.388146,5738.82,30921.6
43133,L11,19026,A11,B29,C36,PCS,640,9.47,C,C04,5.388146,6060.8,32656.48
43133,L11,19026,A11,B29,C36,PCS,955,9.47,C,C04,5.388146,9043.85,48729.58
43133,L11,19026,A11,B29,C36,PCS,578,9.47,C,C04,5.388146,5473.66,29492.88
43133,L11,19026,A11,B29,C36,PCS,342,9.47,C,C04,5.388146,3238.74,17450.8
43133,L11,19026,A11,B29,C36,PCS,286,9.47,C,C04,5.388146,2708.42,14593.36
43133,L11,19026,A11,B29,C36,PCS,88,9.47,C,C04,5.388146,833.36,4490.27
43133,L11,19026,A11,B29,C36,PCS,252,9.47,C,C04,5.388146,2386.44,12858.49
43133,L11,19026,A11,B29,C36,PCS,561,9.47,C,C04,5.388146,5312.67,28625.44
43138,L11,19101,A12,B27,C35,PCS,134,2.13,C,C04,5.388146,285.42,1537.88
43138,L11,19101,A12,B27,C35,PCS,501,2.13,C,C04,5.388146,1067.13,5749.85
43138,L11,19101,A12,B27,C35,PCS,875,2.13,C,C04,5.388146,1863.75,10042.16
43138,L11,19101,A12,B27,C35,PCS,609,2.13,C,C04,5.388146,1297.17,6989.34
43138,L11,19101,A12,B27,C35,PCS,319,2.13,C,C04,5.388146,679.47,3661.08
43138,L11,19101,A12,B27,C35,PCS,938,2.13,C,C04,5.388146,1997.94,10765.19
43138,L11,19101,A12,B27,C35,PCS,955,2.13,C,C04,5.388146,2034.15,10960.3
43138,L11,19101,A12,B27,C35,PCS,450,2.13,C,C04,5.388146,958.5,5164.54
43138,L11,19101,A12,B27,C35,PCS,554,2.13,C,C04,5.388146,1180.02,6358.12
43138,L11,19101,A12,B27,C35,PCS,597,2.13,C,C04,5.388146,1271.61,6851.62
43147,L11,19140,A20,B23,C33,PCS,576,9.01,C,C08,1.496196,5189.76,7764.9
43147,L11,19140,A20,B23,C33,PCS,300,9.01,C,C08,1.496196,2703,4044.22
43147,L11,19140,A20,B23,C33,PCS,42,9.01,C,C08,1.496196,378.42,566.19
43147,L11,19140,A20,B23,C33,PCS,971,9.01,C,C08,1.496196,8748.71,13089.78
43147,L11,19140,A20,B23,C33,PCS,444,9.01,C,C08,1.496196,4000.44,5985.44
43147,L11,19140,A20,B23,C33,PCS,737,9.01,C,C08,1.496196,6640.37,9935.3
43147,L11,19140,A20,B23,C33,PCS,648,9.01,C,C08,1.496196,5838.48,8735.51
43147,L11,19140,A20,B23,C33,PCS,215,9.01,C,C08,1.496196,1937.15,2898.36
43147,L11,19140,A20,B23,C33,PCS,828,9.01,C,C08,1.496196,7460.28,11162.04
43147,L11,19140,A20,B23,C33,PCS,546,9.01,C,C08,1.496196,4919.46,7360.48
43150,L11,19238,A17,B23,C36,PCS,984,5.33,D,C01,6.825646,5244.72,35798.6
43150,L11,19238,A17,B23,C36,PCS,402,5.33,D,C01,6.825646,2142.66,14625.04
43150,L11,19238,A17,B23,C36,PCS,667,5.33,D,C01,6.825646,3555.11,24265.92
43150,L11,19238,A17,B23,C36,PCS,501,5.33,D,C01,6.825646,2670.33,18226.73
43150,L11,19238,A17,B23,C36,PCS,804,5.33,D,C01,6.825646,4285.32,29250.08
43150,L11,19238,A17,B23,C36,PCS,230,5.33,D,C01,6.825646,1225.9,8367.56
43150,L11,19238,A17,B23,C36,PCS,547,5.33,D,C01,6.825646,2915.51,19900.24
43150,L11,19238,A17,B23,C36,PCS,47,5.33,D,C01,6.825646,250.51,1709.89
43150,L11,19238,A17,B23,C36,PCS,722,5.33,D,C01,6.825646,3848.26,26266.86
43150,L11,19238,A17,B23,C36,PCS,442,5.33,D,C01,6.825646,2355.86,16080.27
43133,L11,19310,A11,B21,C36,PCS,491,2.33,C,C01,6.825646,1144.03,7808.74
43133,L11,19310,A11,B21,C36,PCS,133,2.33,C,C01,6.825646,309.89,2115.2
43133,L11,19310,A11,B21,C36,PCS,958,2.33,C,C01,6.825646,2232.14,15235.8
43133,L11,19310,A11,B21,C36,PCS,98,2.33,C,C01,6.825646,228.34,1558.57
43133,L11,19310,A11,B21,C36,PCS,516,2.33,C,C01,6.825646,1202.28,8206.34
43133,L11,19310,A11,B21,C36,PCS,610,2.33,C,C01,6.825646,1421.3,9701.29
43133,L11,19310,A11,B21,C36,PCS,36,2.33,C,C01,6.825646,83.88,572.54
43133,L11,19310,A11,B21,C36,PCS,944,2.33,C,C01,6.825646,2199.52,15013.14
43133,L11,19310,A11,B21,C36,PCS,101,2.33,C,C01,6.825646,235.33,1606.28
43133,L11,19310,A11,B21,C36,PCS,536,2.33,C,C01,6.825646,1248.88,8524.41
43132,L11,19337,A16,B24,C38,PCS,187,7.57,C,C09,1.199464,1415.59,1697.95
43132,L11,19337,A16,B24,C38,PCS,661,7.57,C,C09,1.199464,5003.77,6001.84
43132,L11,19337,A16,B24,C38,PCS,78,7.57,C,C09,1.199464,590.46,708.24
43132,L11,19337,A16,B24,C38,PCS,320,7.57,C,C09,1.199464,2422.4,2905.58
43132,L11,19337,A16,B24,C38,PCS,376,7.57,C,C09,1.199464,2846.32,3414.06
43132,L11,19337,A16,B24,C38,PCS,948,7.57,C,C09,1.199464,7176.36,8607.79
43132,L11,19337,A16,B24,C38,PCS,803,7.57,C,C09,1.199464,6078.71,7291.19
43132,L11,19337,A16,B24,C38,PCS,477,7.57,C,C09,1.199464,3610.89,4331.13
43132,L11,19337,A16,B24,C38,PCS,695,7.57,C,C09,1.199464,5261.15,6310.56
43132,L11,19337,A16,B24,C38,PCS,651,7.57,C,C09,1.199464,4928.07,5911.04
43158,L11,19401,A15,B29,C40,PCS,969,5.54,D,C03,7.133317,5368.26,38293.5
43158,L11,19401,A15,B29,C40,PCS,808,5.54,D,C03,7.133317,4476.32,31931.01
43158,L11,19401,A15,B29,C40,PCS,917,5.54,D,C03,7.133317,5080.18,36238.53
43158,L11,19401,A15,B29,C40,PCS,874,5.54,D,C03,7.133317,4841.96,34539.24
43158,L11,19401,A15,B29,C40,PCS,449,5.54,D,C03,7.133317,2487.46,17743.84
43158,L11,19401,A15,B29,C40,PCS,883,5.54,D,C03,7.133317,4891.82,34894.9
43158,L11,19401,A15,B29,C40,PCS,444,5.54,D,C03,7.133317,2459.76,17546.25
43158,L11,19401,A15,B29,C40,PCS,625,5.54,D,C03,7.133317,3462.5,24699.11
43158,L11,19401,A15,B29,C40,PCS,242,5.54,D,C03,7.133317,1340.68,9563.5
43158,L11,19401,A15,B29,C40,PCS,804,5.54,D,C03,7.133317,4454.16,31772.94
43133,L11,19539,A18,B26,C30,PCS,687,9.47,C,C04,5.388146,6505.89,35054.69
43133,L11,19539,A18,B26,C30,PCS,284,9.47,C,C04,5.388146,2689.48,14491.31
43133,L11,19539,A18,B26,C30,PCS,610,9.47,C,C04,5.388146,5776.7,31125.7
43133,L11,19539,A18,B26,C30,PCS,388,9.47,C,C04,5.388146,3674.36,19797.99
43133,L11,19539,A18,B26,C30,PCS,265,9.47,C,C04,5.388146,2509.55,13521.82
43133,L11,19539,A18,B26,C30,PCS,874,9.47,C,C04,5.388146,8276.78,44596.5
43133,L11,19539,A18,B26,C30,PCS,786,9.47,C,C04,5.388146,7443.42,40106.23
43133,L11,19539,A18,B26,C30,PCS,211,9.47,C,C04,5.388146,1998.17,10766.43
43133,L11,19539,A18,B26,C30,PCS,654,9.47,C,C04,5.388146,6193.38,33370.84
43133,L11,19539,A18,B26,C30,PCS,997,9.47,C,C04,5.388146,9441.59,50872.67
43136,L11,19794,A12,B21,C34,PCS,677,7.22,C,C06,3.547054,4887.94,17337.79
43136,L11,19794,A12,B21,C34,PCS,776,7.22,C,C06,3.547054,5602.72,19873.15
43136,L11,19794,A12,B21,C34,PCS,647,7.22,C,C06,3.547054,4671.34,16569.5
43136,L11,19794,A12,B21,C34,PCS,131,7.22,C,C06,3.547054,945.82,3354.87
43136,L11,19794,A12,B21,C34,PCS,529,7.22,C,C06,3.547054,3819.38,13547.55
43136,L11,19794,A12,B21,C34,PCS,562,7.22,C,C06,3.547054,4057.64,14392.67
43136,L11,19794,A12,B21,C34,PCS,90,7.22,C,C06,3.547054,649.8,2304.88
43136,L11,19794,A12,B21,C34,PCS,678,7.22,C,C06,3.547054,4895.16,17363.4
43136,L11,19794,A12,B21,C34,PCS,617,7.22,C,C06,3.547054,4454.74,15801.2
43136,L11,19794,A12,B21,C34,PCS,574,7.22,C,C06,3.547054,4144.28,14699.98
43145,L11,19829,A19,B28,C33,PCS,646,7.35,C,C05,3.40242,4748.1,16155.03
43145,L11,19829,A19,B28,C33,PCS,557,7.35,C,C05,3.40242,4093.95,13929.34
43145,L11,19829,A19,B28,C33,PCS,235,7.35,C,C05,3.40242,1727.25,5876.83
43145,L11,19829,A19,B28,C33,PCS,657,7.35,C,C05,3.40242,4828.95,16430.12
43145,L11,19829,A19,B28,C33,PCS,777,7.35,C,C05,3.40242,5710.95,19431.05
43145,L11,19829,A19,B28,C33,PCS,198,7.35,C,C05,3.40242,1455.3,4951.54
43145,L11,19829,A19,B28,C33,PCS,674,7.35,C,C05,3.40242,4953.9,16855.25
43145,L11,19829,A19,B28,C33,PCS,407,7.35,C,C05,3.40242,2991.45,10178.17
43145,L11,19829,A19,B28,C33,PCS,19,7.35,C,C05,3.40242,139.65,475.15
43145,L11,19829,A19,B28,C33,PCS,911,7.35,C,C05,3.40242,6695.85,22782.09
43187,L11,10119,A16,B26,C35,PCS,429,6.72,C,C08,1.496196,2882.88,4313.35
43187,L11,10119,A16,B26,C35,PCS,409,6.72,C,C08,1.496196,2748.48,4112.26
43187,L11,10119,A16,B26,C35,PCS,69,6.72,C,C08,1.496196,463.68,693.76
43187,L11,10119,A16,B26,C35,PCS,688,6.72,C,C08,1.496196,4623.36,6917.45
43187,L11,10119,A16,B26,C35,PCS,550,6.72,C,C08,1.496196,3696,5529.94
43187,L11,10119,A16,B26,C35,PCS,490,6.72,C,C08,1.496196,3292.8,4926.67
43187,L11,10119,A16,B26,C35,PCS,228,6.72,C,C08,1.496196,1532.16,2292.41
43187,L11,10119,A16,B26,C35,PCS,331,6.72,C,C08,1.496196,2224.32,3328.02
43187,L11,10119,A16,B26,C35,PCS,161,6.72,C,C08,1.496196,1081.92,1618.76
43187,L11,10119,A16,B26,C35,PCS,176,6.72,C,C08,1.496196,1182.72,1769.58
43173,L11,10151,A20,B22,C37,PCS,75,7.86,D,C09,1.199464,589.5,707.08
43173,L11,10151,A20,B22,C37,PCS,850,7.86,D,C09,1.199464,6681,8013.62
43173,L11,10151,A20,B22,C37,PCS,886,7.86,D,C09,1.199464,6963.96,8353.02
43173,L11,10151,A20,B22,C37,PCS,843,7.86,D,C09,1.199464,6625.98,7947.62
43173,L11,10151,A20,B22,C37,PCS,566,7.86,D,C09,1.199464,4448.76,5336.13
43173,L11,10151,A20,B22,C37,PCS,422,7.86,D,C09,1.199464,3316.92,3978.53
43173,L11,10151,A20,B22,C37,PCS,544,7.86,D,C09,1.199464,4275.84,5128.72
43173,L11,10151,A20,B22,C37,PCS,912,7.86,D,C09,1.199464,7168.32,8598.14
43173,L11,10151,A20,B22,C37,PCS,463,7.86,D,C09,1.199464,3639.18,4365.07
43173,L11,10151,A20,B22,C37,PCS,765,7.86,D,C09,1.199464,6012.9,7212.26
43185,L11,10254,A10,B26,C39,PCS,942,2.77,C,C03,7.133317,2609.34,18613.25
43185,L11,10254,A10,B26,C39,PCS,817,2.77,C,C03,7.133317,2263.09,16143.34
