Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43219,L19,13487,A15,B23,C30,PCS,564,5.08,C,C05,3.40242,2865.12,9748.34
43219,L19,13487,A15,B23,C30,PCS,483,5.08,C,C05,3.40242,2453.64,8348.31
43219,L19,13487,A15,B23,C30,PCS,541,5.08,C,C05,3.40242,2748.28,9350.8
43219,L19,13487,A15,B23,C30,PCS,987,5.08,C,C05,3.40242,5013.96,17059.6
43219,L19,13487,A15,B23,C30,PCS,506,5.08,C,C05,3.40242,2570.48,8745.85
43219,L19,13487,A15,B23,C30,PCS,334,5.08,C,C05,3.40242,1696.72,5772.95
43219,L19,13487,A15,B23,C30,PCS,119,5.08,C,C05,3.40242,604.52,2056.83
43219,L19,13487,A15,B23,C30,PCS,195,5.08,C,C05,3.40242,990.6,3370.44
43219,L19,13487,A15,B23,C30,PCS,350,5.08,C,C05,3.40242,1778,6049.5
43216,L19,13560,A17,B20,C31,PCS,721,2.83,D,C07,1.358577,2040.43,2772.08
43216,L19,13560,A17,B20,C31,PCS,39,2.83,D,C07,1.358577,110.37,149.95
43216,L19,13560,A17,B20,C31,PCS,115,2.83,D,C07,1.358577,325.45,442.15
43216,L19,13560,A17,B20,C31,PCS,753,2.83,D,C07,1.358577,2130.99,2895.11
43216,L19,13560,A17,B20,C31,PCS,538,2.83,D,C07,1.358577,1522.54,2068.49
43216,L19,13560,A17,B20,C31,PCS,313,2.83,D,C07,1.358577,885.79,1203.41
43216,L19,13560,A17,B20,C31,PCS,906,2.83,D,C07,1.358577,2563.98,3483.36
43216,L19,13560,A17,B20,C31,PCS,304,2.83,D,C07,1.358577,860.32,1168.81
43216,L19,13560,A17,B20,C31,PCS,984,2.83,D,C07,1.358577,2784.72,3783.26
43216,L19,13560,A17,B20,C31,PCS,670,2.83,D,C07,1.358577,1896.1,2576
43196,L19,13568,A12,B22,C34,PCS,126,6.63,D,C01,6.825646,835.38,5702.01
43196,L19,13568,A12,B22,C34,PCS,290,6.63,D,C01,6.825646,1922.7,13123.67
43196,L19,13568,A12,B22,C34,PCS,258,6.63,D,C01,6.825646,1710.54,11675.54
43196,L19,13568,A12,B22,C34,PCS,377,6.63,D,C01,6.825646,2499.51,17060.77
43196,L19,13568,A12,B22,C34,PCS,245,6.63,D,C01,6.825646,1624.35,11087.24
43196,L19,13568,A12,B22,C34,PCS,698,6.63,D,C01,6.825646,4627.74,31587.32
43196,L19,13568,A12,B22,C34,PCS,808,6.63,D,C01,6.825646,5357.04,36565.26
43196,L19,13568,A12,B22,C34,PCS,808,6.63,D,C01,6.825646,5357.04,36565.26
43196,L19,13568,A12,B22,C34,PCS,973,6.63,D,C01,6.825646,6450.99,44032.17
43196,L19,13568,A12,B22,C34,PCS,237,6.63,D,C01,6.825646,1571.31,10725.21
43206,L19,13664,A13,B20,C37,PCS,947,2.42,D,C09,1.199464,2291.74,2748.86
43206,L19,13664,A13,B20,C37,PCS,563,2.42,D,C09,1.199464,1362.46,1634.22
43206,L19,13664,A13,B20,C37,PCS,894,2.42,D,C09,1.199464,2163.48,2595.02
43206,L19,13664,A13,B20,C37,PCS,987,2.42,D,C09,1.199464,2388.54,2864.97
43206,L19,13664,A13,B20,C37,PCS,538,2.42,D,C09,1.199464,1301.96,1561.65
43206,L19,13664,A13,B20,C37,PCS,538,2.42,D,C09,1.199464,1301.96,1561.65
43206,L19,13664,A13,B20,C37,PCS,381,2.42,D,C09,1.199464,922.02,1105.93
43206,L19,13664,A13,B20,C37,PCS,583,2.42,D,C09,1.199464,1410.86,1692.28
43206,L19,13664,A13,B20,C37,PCS,491,2.42,D,C09,1.199464,1188.22,1425.23
43206,L19,13664,A13,B20,C37,PCS,493,2.42,D,C09,1.199464,1193.06,1431.03
43217,L19,13768,A13,B27,C37,PCS,115,7,D,C10,8.657656,805,6969.41
43217,L19,13768,A13,B27,C37,PCS,5,7,D,C10,8.657656,35,303.02
43217,L19,13768,A13,B27,C37,PCS,453,7,D,C10,8.657656,3171,27453.43
43217,L19,13768,A13,B27,C37,PCS,127,7,D,C10,8.657656,889,7696.66
43217,L19,13768,A13,B27,C37,PCS,962,7,D,C10,8.657656,6734,58300.66
43217,L19,13768,A13,B27,C37,PCS,190,7,D,C10,8.657656,1330,11514.68
43217,L19,13768,A13,B27,C37,PCS,444,7,D,C10,8.657656,3108,26907.99
43217,L19,13768,A13,B27,C37,PCS,379,7,D,C10,8.657656,2653,22968.76
43217,L19,13768,A13,B27,C37,PCS,664,7,D,C10,8.657656,4648,40240.79
43217,L19,13768,A13,B27,C37,PCS,480,7,D,C10,8.657656,3360,29089.72
43203,L19,13967,A16,B27,C40,PCS,845,6,C,C02,9.912483,5070,50256.29
43203,L19,13967,A16,B27,C40,PCS,325,6,C,C02,9.912483,1950,19329.34
43203,L19,13967,A16,B27,C40,PCS,891,6,C,C02,9.912483,5346,52992.13
43203,L19,13967,A16,B27,C40,PCS,592,6,C,C02,9.912483,3552,35209.14
43203,L19,13967,A16,B27,C40,PCS,82,6,C,C02,9.912483,492,4876.94
43203,L19,13967,A16,B27,C40,PCS,847,6,C,C02,9.912483,5082,50375.24
43203,L19,13967,A16,B27,C40,PCS,419,6,C,C02,9.912483,2514,24919.98
43203,L19,13967,A16,B27,C40,PCS,447,6,C,C02,9.912483,2682,26585.28
43203,L19,13967,A16,B27,C40,PCS,141,6,C,C02,9.912483,846,8385.96
43203,L19,13967,A16,B27,C40,PCS,967,6,C,C02,9.912483,5802,57512.23
43219,L19,14036,A17,B21,C38,PCS,731,1.95,C,C01,6.825646,1425.45,9729.62
43219,L19,14036,A17,B21,C38,PCS,799,1.95,C,C01,6.825646,1558.05,10634.7
43219,L19,14036,A17,B21,C38,PCS,313,1.95,C,C01,6.825646,610.35,4166.03
43219,L19,14036,A17,B21,C38,PCS,838,1.95,C,C01,6.825646,1634.1,11153.79
43219,L19,14036,A17,B21,C38,PCS,628,1.95,C,C01,6.825646,1224.6,8358.69
43219,L19,14036,A17,B21,C38,PCS,126,1.95,C,C01,6.825646,245.7,1677.06
43219,L19,14036,A17,B21,C38,PCS,255,1.95,C,C01,6.825646,497.25,3394.05
43219,L19,14036,A17,B21,C38,PCS,61,1.95,C,C01,6.825646,118.95,811.91
43219,L19,14036,A17,B21,C38,PCS,136,1.95,C,C01,6.825646,265.2,1810.16
43219,L19,14036,A17,B21,C38,PCS,698,1.95,C,C01,6.825646,1361.1,9290.39
43195,L19,14175,A13,B20,C35,PCS,727,9.45,C,C03,7.133317,6870.15,49006.96
43195,L19,14175,A13,B20,C35,PCS,949,9.45,C,C03,7.133317,8968.05,63971.94
43195,L19,14175,A13,B20,C35,PCS,859,9.45,C,C03,7.133317,8117.55,57905.06
43195,L19,14175,A13,B20,C35,PCS,817,9.45,C,C03,7.133317,7720.65,55073.84
43195,L19,14175,A13,B20,C35,PCS,533,9.45,C,C03,7.133317,5036.85,35929.45
43195,L19,14175,A13,B20,C35,PCS,224,9.45,C,C03,7.133317,2116.8,15099.81
43195,L19,14175,A13,B20,C35,PCS,447,9.45,C,C03,7.133317,4224.15,30132.2
43195,L19,14175,A13,B20,C35,PCS,815,9.45,C,C03,7.133317,7701.75,54939.02
43195,L19,14175,A13,B20,C35,PCS,83,9.45,C,C03,7.133317,784.35,5595.02
43195,L19,14175,A13,B20,C35,PCS,305,9.45,C,C03,7.133317,2882.25,20560
43199,L19,14283,A11,B28,C36,PCS,229,5.4,C,C02,9.912483,1236.6,12257.78
43199,L19,14283,A11,B28,C36,PCS,144,5.4,C,C02,9.912483,777.6,7707.95
43199,L19,14283,A11,B28,C36,PCS,640,5.4,C,C02,9.912483,3456,34257.54
43199,L19,14283,A11,B28,C36,PCS,503,5.4,C,C02,9.912483,2716.2,26924.29
43199,L19,14283,A11,B28,C36,PCS,708,5.4,C,C02,9.912483,3823.2,37897.41
43199,L19,14283,A11,B28,C36,PCS,734,5.4,C,C02,9.912483,3963.6,39289.12
43199,L19,14283,A11,B28,C36,PCS,773,5.4,C,C02,9.912483,4174.2,41376.69
43199,L19,14283,A11,B28,C36,PCS,913,5.4,C,C02,9.912483,4930.2,48870.52
43199,L19,14283,A11,B28,C36,PCS,984,5.4,C,C02,9.912483,5313.6,52670.97
43199,L19,14283,A11,B28,C36,PCS,575,5.4,C,C02,9.912483,3105,30778.26
43209,L19,14555,A13,B23,C38,PCS,874,7.86,D,C03,7.133317,6869.64,49003.32
43209,L19,14555,A13,B23,C38,PCS,773,7.86,D,C03,7.133317,6075.78,43340.46
43209,L19,14555,A13,B23,C38,PCS,712,7.86,D,C03,7.133317,5596.32,39920.32
43209,L19,14555,A13,B23,C38,PCS,737,7.86,D,C03,7.133317,5792.82,41322.02
43209,L19,14555,A13,B23,C38,PCS,423,7.86,D,C03,7.133317,3324.78,23716.71
43209,L19,14555,A13,B23,C38,PCS,299,7.86,D,C03,7.133317,2350.14,16764.29
43209,L19,14555,A13,B23,C38,PCS,667,7.86,D,C03,7.133317,5242.62,37397.27
43209,L19,14555,A13,B23,C38,PCS,327,7.86,D,C03,7.133317,2570.22,18334.19
43209,L19,14555,A13,B23,C38,PCS,708,7.86,D,C03,7.133317,5564.88,39696.05
43209,L19,14555,A13,B23,C38,PCS,650,7.86,D,C03,7.133317,5109,36444.12
43219,L19,14618,A17,B30,C33,PCS,211,5.08,C,C05,3.40242,1071.88,3646.99
43219,L19,14618,A17,B30,C33,PCS,848,5.08,C,C05,3.40242,4307.84,14657.08
43219,L19,14618,A17,B30,C33,PCS,352,5.08,C,C05,3.40242,1788.16,6084.07
43219,L19,14618,A17,B30,C33,PCS,215,5.08,C,C05,3.40242,1092.2,3716.12
43219,L19,14618,A17,B30,C33,PCS,110,5.08,C,C05,3.40242,558.8,1901.27
43219,L19,14618,A17,B30,C33,PCS,822,5.08,C,C05,3.40242,4175.76,14207.69
43219,L19,14618,A17,B30,C33,PCS,175,5.08,C,C05,3.40242,889,3024.75
43219,L19,14618,A17,B30,C33,PCS,385,5.08,C,C05,3.40242,1955.8,6654.45
43219,L19,14618,A17,B30,C33,PCS,999,5.08,C,C05,3.40242,5074.92,17267.01
43219,L19,14618,A17,B30,C33,PCS,707,5.08,C,C05,3.40242,3591.56,12220
43213,L19,14629,A19,B24,C39,PCS,27,2.21,D,C07,1.358577,59.67,81.07
43213,L19,14629,A19,B24,C39,PCS,221,2.21,D,C07,1.358577,488.41,663.54
43213,L19,14629,A19,B24,C39,PCS,327,2.21,D,C07,1.358577,722.67,981.8
43213,L19,14629,A19,B24,C39,PCS,946,2.21,D,C07,1.358577,2090.66,2840.32
43213,L19,14629,A19,B24,C39,PCS,418,2.21,D,C07,1.358577,923.78,1255.03
43213,L19,14629,A19,B24,C39,PCS,751,2.21,D,C07,1.358577,1659.71,2254.84
43213,L19,14629,A19,B24,C39,PCS,950,2.21,D,C07,1.358577,2099.5,2852.33
43213,L19,14629,A19,B24,C39,PCS,332,2.21,D,C07,1.358577,733.72,996.82
43213,L19,14629,A19,B24,C39,PCS,610,2.21,D,C07,1.358577,1348.1,1831.5
43213,L19,14629,A19,B24,C39,PCS,357,2.21,D,C07,1.358577,788.97,1071.88
43194,L19,14759,A14,B30,C36,PCS,174,2.01,C,C01,6.825646,349.74,2387.2
43194,L19,14759,A14,B30,C36,PCS,930,2.01,C,C01,6.825646,1869.3,12759.18
43194,L19,14759,A14,B30,C36,PCS,960,2.01,C,C01,6.825646,1929.6,13170.77
43194,L19,14759,A14,B30,C36,PCS,845,2.01,C,C01,6.825646,1698.45,11593.02
43194,L19,14759,A14,B30,C36,PCS,520,2.01,C,C01,6.825646,1045.2,7134.17
43194,L19,14759,A14,B30,C36,PCS,582,2.01,C,C01,6.825646,1169.82,7984.78
43194,L19,14759,A14,B30,C36,PCS,867,2.01,C,C01,6.825646,1742.67,11894.85
43194,L19,14759,A14,B30,C36,PCS,299,2.01,C,C01,6.825646,600.99,4102.14
43194,L19,14759,A14,B30,C36,PCS,126,2.01,C,C01,6.825646,253.26,1728.66
43194,L19,14759,A14,B30,C36,PCS,914,2.01,C,C01,6.825646,1837.14,12539.67
43209,L19,14830,A18,B27,C32,PCS,870,7.07,D,C06,3.547054,6150.9,21817.57
43209,L19,14830,A18,B27,C32,PCS,997,7.07,D,C06,3.547054,7048.79,25002.44
43209,L19,14830,A18,B27,C32,PCS,951,7.07,D,C06,3.547054,6723.57,23848.87
43209,L19,14830,A18,B27,C32,PCS,719,7.07,D,C06,3.547054,5083.33,18030.85
43209,L19,14830,A18,B27,C32,PCS,791,7.07,D,C06,3.547054,5592.37,19836.44
43209,L19,14830,A18,B27,C32,PCS,980,7.07,D,C06,3.547054,6928.6,24576.12
43209,L19,14830,A18,B27,C32,PCS,353,7.07,D,C06,3.547054,2495.71,8852.42
43209,L19,14830,A18,B27,C32,PCS,927,7.07,D,C06,3.547054,6553.89,23247
43209,L19,14830,A18,B27,C32,PCS,201,7.07,D,C06,3.547054,1421.07,5040.61
43209,L19,14830,A18,B27,C32,PCS,207,7.07,D,C06,3.547054,1463.49,5191.08
43202,L19,14985,A18,B20,C34,PCS,349,9.48,D,C08,1.496196,3308.52,4950.19
43202,L19,14985,A18,B20,C34,PCS,480,9.48,D,C08,1.496196,4550.4,6808.29
43202,L19,14985,A18,B20,C34,PCS,402,9.48,D,C08,1.496196,3810.96,5701.94
43202,L19,14985,A18,B20,C34,PCS,550,9.48,D,C08,1.496196,5214,7801.17
43202,L19,14985,A18,B20,C34,PCS,883,9.48,D,C08,1.496196,8370.84,12524.42
43202,L19,14985,A18,B20,C34,PCS,911,9.48,D,C08,1.496196,8636.28,12921.57
43202,L19,14985,A18,B20,C34,PCS,65,9.48,D,C08,1.496196,616.2,921.96
43202,L19,14985,A18,B20,C34,PCS,855,9.48,D,C08,1.496196,8105.4,12127.27
43202,L19,14985,A18,B20,C34,PCS,204,9.48,D,C08,1.496196,1933.92,2893.52
43202,L19,14985,A18,B20,C34,PCS,389,9.48,D,C08,1.496196,3687.72,5517.55
43216,L19,15133,A16,B28,C32,PCS,454,2.83,D,C07,1.358577,1284.82,1745.53
43216,L19,15133,A16,B28,C32,PCS,908,2.83,D,C07,1.358577,2569.64,3491.05
43216,L19,15133,A16,B28,C32,PCS,690,2.83,D,C07,1.358577,1952.7,2652.89
43216,L19,15133,A16,B28,C32,PCS,636,2.83,D,C07,1.358577,1799.88,2445.28
43216,L19,15133,A16,B28,C32,PCS,917,2.83,D,C07,1.358577,2595.11,3525.66
43216,L19,15133,A16,B28,C32,PCS,646,2.83,D,C07,1.358577,1828.18,2483.72
43216,L19,15133,A16,B28,C32,PCS,409,2.83,D,C07,1.358577,1157.47,1572.51
43216,L19,15133,A16,B28,C32,PCS,359,2.83,D,C07,1.358577,1015.97,1380.27
43216,L19,15133,A16,B28,C32,PCS,643,2.83,D,C07,1.358577,1819.69,2472.19
43216,L19,15133,A16,B28,C32,PCS,869,2.83,D,C07,1.358577,2459.27,3341.11
43200,L19,15261,A11,B29,C40,PCS,123,7.42,D,C03,7.133317,912.66,6510.29
43200,L19,15261,A11,B29,C40,PCS,312,7.42,D,C03,7.133317,2315.04,16513.91
43200,L19,15261,A11,B29,C40,PCS,901,7.42,D,C03,7.133317,6685.42,47689.22
43200,L19,15261,A11,B29,C40,PCS,585,7.42,D,C03,7.133317,4340.7,30963.59
43200,L19,15261,A11,B29,C40,PCS,282,7.42,D,C03,7.133317,2092.44,14926.04
43200,L19,15261,A11,B29,C40,PCS,838,7.42,D,C03,7.133317,6217.96,44354.68
43200,L19,15261,A11,B29,C40,PCS,918,7.42,D,C03,7.133317,6811.56,48589.02
43200,L19,15261,A11,B29,C40,PCS,385,7.42,D,C03,7.133317,2856.7,20377.75
43200,L19,15261,A11,B29,C40,PCS,921,7.42,D,C03,7.133317,6833.82,48747.8
43200,L19,15261,A11,B29,C40,PCS,283,7.42,D,C03,7.133317,2099.86,14978.97
43209,L19,15382,A16,B27,C40,PCS,589,6.51,D,C10,8.657656,3834.39,33196.83
43209,L19,15382,A16,B27,C40,PCS,338,6.51,D,C10,8.657656,2200.38,19050.13
43209,L19,15382,A16,B27,C40,PCS,445,6.51,D,C10,8.657656,2896.95,25080.8
43209,L19,15382,A16,B27,C40,PCS,775,6.51,D,C10,8.657656,5045.25,43680.04
43209,L19,15382,A16,B27,C40,PCS,314,6.51,D,C10,8.657656,2044.14,17697.46
43209,L19,15382,A16,B27,C40,PCS,611,6.51,D,C10,8.657656,3977.61,34436.78
43209,L19,15382,A16,B27,C40,PCS,992,6.51,D,C10,8.657656,6457.92,55910.45
43209,L19,15382,A16,B27,C40,PCS,679,6.51,D,C10,8.657656,4420.29,38269.35
43209,L19,15382,A16,B27,C40,PCS,592,6.51,D,C10,8.657656,3853.92,33365.91
43209,L19,15382,A16,B27,C40,PCS,935,6.51,D,C10,8.657656,6086.85,52697.85
43210,L19,15557,A14,B30,C33,PCS,618,1.23,C,C09,1.199464,760.14,911.76
43210,L19,15557,A14,B30,C33,PCS,314,1.23,C,C09,1.199464,386.22,463.26
43210,L19,15557,A14,B30,C33,PCS,24,1.23,C,C09,1.199464,29.52,35.41
43210,L19,15557,A14,B30,C33,PCS,98,1.23,C,C09,1.199464,120.54,144.58
43210,L19,15557,A14,B30,C33,PCS,830,1.23,C,C09,1.199464,1020.9,1224.53
43210,L19,15557,A14,B30,C33,PCS,714,1.23,C,C09,1.199464,878.22,1053.39
43210,L19,15557,A14,B30,C33,PCS,104,1.23,C,C09,1.199464,127.92,153.44
43210,L19,15557,A14,B30,C33,PCS,831,1.23,C,C09,1.199464,1022.13,1226.01
43210,L19,15557,A14,B30,C33,PCS,737,1.23,C,C09,1.199464,906.51,1087.33
43210,L19,15557,A14,B30,C33,PCS,797,1.23,C,C09,1.199464,980.31,1175.85
43196,L19,15696,A16,B28,C39,PCS,437,6.52,C,C04,5.388146,2849.24,15352.12
43196,L19,15696,A16,B28,C39,PCS,843,6.52,C,C04,5.388146,5496.36,29615.19
43196,L19,15696,A16,B28,C39,PCS,345,6.52,C,C04,5.388146,2249.4,12120.1
43196,L19,15696,A16,B28,C39,PCS,974,6.52,C,C04,5.388146,6350.48,34217.31
43196,L19,15696,A16,B28,C39,PCS,678,6.52,C,C04,5.388146,4420.56,23818.62
43196,L19,15696,A16,B28,C39,PCS,772,6.52,C,C04,5.388146,5033.44,27120.91
43196,L19,15696,A16,B28,C39,PCS,151,6.52,C,C04,5.388146,984.52,5304.74
43196,L19,15696,A16,B28,C39,PCS,91,6.52,C,C04,5.388146,593.32,3196.89
43196,L19,15696,A16,B28,C39,PCS,257,6.52,C,C04,5.388146,1675.64,9028.59
43196,L19,15696,A16,B28,C39,PCS,510,6.52,C,C04,5.388146,3325.2,17916.66
43209,L19,15736,A18,B29,C34,PCS,419,7.86,D,C03,7.133317,3293.34,23492.44
43209,L19,15736,A18,B29,C34,PCS,996,7.86,D,C03,7.133317,7828.56,55843.6
43209,L19,15736,A18,B29,C34,PCS,714,7.86,D,C03,7.133317,5612.04,40032.46
43209,L19,15736,A18,B29,C34,PCS,594,7.86,D,C03,7.133317,4668.84,33304.32
43209,L19,15736,A18,B29,C34,PCS,810,7.86,D,C03,7.133317,6366.6,45414.98
43209,L19,15736,A18,B29,C34,PCS,768,7.86,D,C03,7.133317,6036.48,43060.13
43209,L19,15736,A18,B29,C34,PCS,361,7.86,D,C03,7.133317,2837.46,20240.5
43209,L19,15736,A18,B29,C34,PCS,810,7.86,D,C03,7.133317,6366.6,45414.98
43209,L19,15736,A18,B29,C34,PCS,81,7.86,D,C03,7.133317,636.66,4541.5
43209,L19,15736,A18,B29,C34,PCS,561,7.86,D,C03,7.133317,4409.46,31454.08
43216,L19,15934,A11,B22,C35,PCS,139,4.99,C,C04,5.388146,693.61,3737.27
43216,L19,15934,A11,B22,C35,PCS,483,4.99,C,C04,5.388146,2410.17,12986.35
43216,L19,15934,A11,B22,C35,PCS,539,4.99,C,C04,5.388146,2689.61,14492.01
43216,L19,15934,A11,B22,C35,PCS,212,4.99,C,C04,5.388146,1057.88,5700.01
43216,L19,15934,A11,B22,C35,PCS,681,4.99,C,C04,5.388146,3398.19,18309.94
43216,L19,15934,A11,B22,C35,PCS,914,4.99,C,C04,5.388146,4560.86,24574.58
43216,L19,15934,A11,B22,C35,PCS,925,4.99,C,C04,5.388146,4615.75,24870.33
43216,L19,15934,A11,B22,C35,PCS,328,4.99,C,C04,5.388146,1636.72,8818.89
43216,L19,15934,A11,B22,C35,PCS,769,4.99,C,C04,5.388146,3837.31,20675.99
43216,L19,15934,A11,B22,C35,PCS,237,4.99,C,C04,5.388146,1182.63,6372.18
43219,L19,15953,A14,B21,C40,PCS,580,5.08,C,C05,3.40242,2946.4,10024.89
43219,L19,15953,A14,B21,C40,PCS,882,5.08,C,C05,3.40242,4480.56,15244.75
43219,L19,15953,A14,B21,C40,PCS,886,5.08,C,C05,3.40242,4500.88,15313.88
43219,L19,15953,A14,B21,C40,PCS,770,5.08,C,C05,3.40242,3911.6,13308.91
43219,L19,15953,A14,B21,C40,PCS,640,5.08,C,C05,3.40242,3251.2,11061.95
43219,L19,15953,A14,B21,C40,PCS,257,5.08,C,C05,3.40242,1305.56,4442.06
43219,L19,15953,A14,B21,C40,PCS,177,5.08,C,C05,3.40242,899.16,3059.32
43219,L19,15953,A14,B21,C40,PCS,457,5.08,C,C05,3.40242,2321.56,7898.92
43219,L19,15953,A14,B21,C40,PCS,73,5.08,C,C05,3.40242,370.84,1261.75
43219,L19,15953,A14,B21,C40,PCS,49,5.08,C,C05,3.40242,248.92,846.93
43215,L19,15997,A15,B21,C36,PCS,293,2.72,D,C09,1.199464,796.96,955.92
43215,L19,15997,A15,B21,C36,PCS,793,2.72,D,C09,1.199464,2156.96,2587.2
43215,L19,15997,A15,B21,C36,PCS,332,2.72,D,C09,1.199464,903.04,1083.16
43215,L19,15997,A15,B21,C36,PCS,233,2.72,D,C09,1.199464,633.76,760.17
43215,L19,15997,A15,B21,C36,PCS,962,2.72,D,C09,1.199464,2616.64,3138.57
43215,L19,15997,A15,B21,C36,PCS,680,2.72,D,C09,1.199464,1849.6,2218.53
43215,L19,15997,A15,B21,C36,PCS,121,2.72,D,C09,1.199464,329.12,394.77
43215,L19,15997,A15,B21,C36,PCS,458,2.72,D,C09,1.199464,1245.76,1494.24
43215,L19,15997,A15,B21,C36,PCS,466,2.72,D,C09,1.199464,1267.52,1520.34
43215,L19,15997,A15,B21,C36,PCS,982,2.72,D,C09,1.199464,2671.04,3203.82
43213,L19,16007,A18,B24,C36,PCS,263,9.8,C,C04,5.388146,2577.4,13887.41
43213,L19,16007,A18,B24,C36,PCS,630,9.8,C,C04,5.388146,6174,33266.41
43213,L19,16007,A18,B24,C36,PCS,374,9.8,C,C04,5.388146,3665.2,19748.63
43213,L19,16007,A18,B24,C36,PCS,60,9.8,C,C04,5.388146,588,3168.23
43213,L19,16007,A18,B24,C36,PCS,653,9.8,C,C04,5.388146,6399.4,34480.9
43213,L19,16007,A18,B24,C36,PCS,334,9.8,C,C04,5.388146,3273.2,17636.48
43213,L19,16007,A18,B24,C36,PCS,284,9.8,C,C04,5.388146,2783.2,14996.29
43213,L19,16007,A18,B24,C36,PCS,966,9.8,C,C04,5.388146,9466.8,51008.5
43213,L19,16007,A18,B24,C36,PCS,488,9.8,C,C04,5.388146,4782.4,25768.27
43213,L19,16007,A18,B24,C36,PCS,546,9.8,C,C04,5.388146,5350.8,28830.89
43194,L19,16335,A19,B21,C39,PCS,214,4.01,C,C09,1.199464,858.14,1029.31
43194,L19,16335,A19,B21,C39,PCS,99,4.01,C,C09,1.199464,396.99,476.18
43194,L19,16335,A19,B21,C39,PCS,470,4.01,C,C09,1.199464,1884.7,2260.63
43194,L19,16335,A19,B21,C39,PCS,233,4.01,C,C09,1.199464,934.33,1120.7
43194,L19,16335,A19,B21,C39,PCS,511,4.01,C,C09,1.199464,2049.11,2457.83
43194,L19,16335,A19,B21,C39,PCS,153,4.01,C,C09,1.199464,613.53,735.91
43194,L19,16335,A19,B21,C39,PCS,250,4.01,C,C09,1.199464,1002.5,1202.46
43194,L19,16335,A19,B21,C39,PCS,152,4.01,C,C09,1.199464,609.52,731.1
43194,L19,16335,A19,B21,C39,PCS,497,4.01,C,C09,1.199464,1992.97,2390.5
43194,L19,16335,A19,B21,C39,PCS,840,4.01,C,C09,1.199464,3368.4,4040.27
43208,L19,16390,A13,B22,C35,PCS,844,8.45,D,C07,1.358577,7131.8,9689.1
43208,L19,16390,A13,B22,C35,PCS,252,8.45,D,C07,1.358577,2129.4,2892.95
43208,L19,16390,A13,B22,C35,PCS,287,8.45,D,C07,1.358577,2425.15,3294.75
43208,L19,16390,A13,B22,C35,PCS,49,8.45,D,C07,1.358577,414.05,562.52
43208,L19,16390,A13,B22,C35,PCS,827,8.45,D,C07,1.358577,6988.15,9493.94
43208,L19,16390,A13,B22,C35,PCS,26,8.45,D,C07,1.358577,219.7,298.48
43208,L19,16390,A13,B22,C35,PCS,521,8.45,D,C07,1.358577,4402.45,5981.07
43208,L19,16390,A13,B22,C35,PCS,955,8.45,D,C07,1.358577,8069.75,10963.38
43208,L19,16390,A13,B22,C35,PCS,221,8.45,D,C07,1.358577,1867.45,2537.07
43208,L19,16390,A13,B22,C35,PCS,163,8.45,D,C07,1.358577,1377.35,1871.24
43214,L19,16404,A13,B22,C39,PCS,992,9.19,D,C05,3.40242,9116.48,31018.09
43214,L19,16404,A13,B22,C39,PCS,100,9.19,D,C05,3.40242,919,3126.82
43214,L19,16404,A13,B22,C39,PCS,279,9.19,D,C05,3.40242,2564.01,8723.84
43214,L19,16404,A13,B22,C39,PCS,810,9.19,D,C05,3.40242,7443.9,25327.27
43214,L19,16404,A13,B22,C39,PCS,127,9.19,D,C05,3.40242,1167.13,3971.07
43214,L19,16404,A13,B22,C39,PCS,534,9.19,D,C05,3.40242,4907.46,16697.24
43214,L19,16404,A13,B22,C39,PCS,85,9.19,D,C05,3.40242,781.15,2657.8
43214,L19,16404,A13,B22,C39,PCS,314,9.19,D,C05,3.40242,2885.66,9818.23
43214,L19,16404,A13,B22,C39,PCS,746,9.19,D,C05,3.40242,6855.74,23326.11
43214,L19,16404,A13,B22,C39,PCS,221,9.19,D,C05,3.40242,2030.99,6910.28
43214,L19,16414,A18,B22,C38,PCS,256,1.11,D,C08,1.496196,284.16,425.16
43214,L19,16414,A18,B22,C38,PCS,285,1.11,D,C08,1.496196,316.35,473.32
43214,L19,16414,A18,B22,C38,PCS,572,1.11,D,C08,1.496196,634.92,949.96
43214,L19,16414,A18,B22,C38,PCS,536,1.11,D,C08,1.496196,594.96,890.18
43214,L19,16414,A18,B22,C38,PCS,314,1.11,D,C08,1.496196,348.54,521.48
43214,L19,16414,A18,B22,C38,PCS,471,1.11,D,C08,1.496196,522.81,782.23
43214,L19,16414,A18,B22,C38,PCS,924,1.11,D,C08,1.496196,1025.64,1534.56
43214,L19,16414,A18,B22,C38,PCS,39,1.11,D,C08,1.496196,43.29,64.77
43214,L19,16414,A18,B22,C38,PCS,780,1.11,D,C08,1.496196,865.8,1295.41
43214,L19,16414,A18,B22,C38,PCS,442,1.11,D,C08,1.496196,490.62,734.06
43191,L19,16500,A10,B23,C38,PCS,498,3.11,D,C06,3.547054,1548.78,5493.61
43191,L19,16500,A10,B23,C38,PCS,864,3.11,D,C06,3.547054,2687.04,9531.08
43191,L19,16500,A10,B23,C38,PCS,501,3.11,D,C06,3.547054,1558.11,5526.7
43191,L19,16500,A10,B23,C38,PCS,333,3.11,D,C06,3.547054,1035.63,3673.44
43191,L19,16500,A10,B23,C38,PCS,139,3.11,D,C06,3.547054,432.29,1533.36
